seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,24148,110909,4.59288553917509
scaffold_2_RagTag,6000001,6100000,100000,*,28919,118018,4.08098481966873
scaffold_2_RagTag,6100001,6200000,100000,*,25036,125223,5.00171752676146
scaffold_2_RagTag,6200001,6300000,100000,*,18976,67729,3.56919266441821
scaffold_2_RagTag,6300001,6400000,100000,*,29293,126630,4.32287577236883
scaffold_2_RagTag,6400001,6500000,100000,*,28311,140265,4.9544346720356
scaffold_2_RagTag,6500001,6600000,100000,*,24547,95133,3.87554487310058
scaffold_2_RagTag,6600001,6700000,100000,*,27120,114844,4.23466076696165
scaffold_2_RagTag,6700001,6800000,100000,*,20685,109970,5.31641285956007
scaffold_2_RagTag,6800001,6900000,100000,*,17048,79348,4.65438761145002
scaffold_2_RagTag,6900001,7000000,100000,*,20854,90854,4.35667018317829
scaffold_2_RagTag,7000001,7100000,100000,*,13662,59798,4.37695798565364
scaffold_2_RagTag,7100001,7200000,100000,*,11874,51742,4.35758800741115
scaffold_2_RagTag,7200001,7300000,100000,*,22642,124093,5.48065541913259
scaffold_2_RagTag,7300001,7400000,100000,*,23730,123038,5.18491361146228
scaffold_2_RagTag,7400001,7500000,100000,*,27930,376881,13.4937701396348
scaffold_2_RagTag,7500001,7600000,100000,*,19445,76013,3.9091283106197
scaffold_2_RagTag,7600001,7700000,100000,*,28833,163824,5.68182291124753
scaffold_2_RagTag,7700001,7800000,100000,*,24105,122230,5.07073221323377
scaffold_2_RagTag,7800001,7900000,100000,*,20166,87699,4.34885450758703
scaffold_2_RagTag,7900001,8000000,100000,*,20998,81862,3.89856176778741
scaffold_2_RagTag,8000001,8100000,100000,*,14411,50133,3.47880091596697
scaffold_2_RagTag,8100001,8200000,100000,*,18471,77123,4.17535596340209
scaffold_2_RagTag,8200001,8300000,100000,*,26302,104676,3.97977340126226
scaffold_2_RagTag,8300001,8400000,100000,*,28469,107721,3.78379992272296
scaffold_2_RagTag,8400001,8500000,100000,*,26700,108379,4.05913857677903
scaffold_2_RagTag,8500001,8600000,100000,*,18355,76715,4.17951511849632
scaffold_2_RagTag,8600001,8700000,100000,*,17448,70576,4.04493351673544
scaffold_2_RagTag,8700001,8800000,100000,*,24898,224564,9.0193589846574
scaffold_2_RagTag,8800001,8900000,100000,*,15227,64647,4.2455506665791
scaffold_2_RagTag,8900001,9000000,100000,*,15897,79537,5.00327105743222
scaffold_2_RagTag,9000001,9100000,100000,*,12118,47623,3.92993893381746
scaffold_2_RagTag,9100001,9200000,100000,*,18692,131124,7.01497967044725
scaffold_2_RagTag,9200001,9300000,100000,*,21012,99707,4.74524081477251
scaffold_2_RagTag,9300001,9400000,100000,*,15394,60786,3.94868130440431
scaffold_2_RagTag,9400001,9500000,100000,*,18116,70810,3.90869949216163
scaffold_2_RagTag,9500001,9600000,100000,*,23968,91911,3.83473798397864
scaffold_2_RagTag,9600001,9700000,100000,*,18516,75291,4.06626701231367
scaffold_2_RagTag,9700001,9800000,100000,*,19189,70335,3.66538120798374
scaffold_2_RagTag,9800001,9900000,100000,*,26593,112600,4.23419696912721
scaffold_2_RagTag,9900001,10000000,100000,*,17155,64824,3.77872340425532
scaffold_2_RagTag,10000001,10100000,100000,*,21614,88920,4.11400018506524
scaffold_2_RagTag,10100001,10200000,100000,*,22260,102345,4.59770889487871
scaffold_2_RagTag,10200001,10300000,100000,*,24482,98552,4.0254881137162
scaffold_2_RagTag,10300001,10400000,100000,*,21556,81128,3.76359250324736
scaffold_2_RagTag,10400001,10500000,100000,*,18757,73693,3.92882657141334
scaffold_2_RagTag,10500001,10600000,100000,*,14170,95703,6.75391672547636
scaffold_2_RagTag,10600001,10700000,100000,*,12034,95744,7.95612431444241
scaffold_2_RagTag,10700001,10800000,100000,*,22433,98269,4.38055543173004
scaffold_2_RagTag,10800001,10900000,100000,*,25459,99552,3.91028712832397
scaffold_2_RagTag,10900001,11000000,100000,*,21039,88160,4.19031322781501
scaffold_2_RagTag,11000001,11100000,100000,*,26330,98046,3.72373718192176
scaffold_2_RagTag,11100001,11200000,100000,*,19634,87571,4.4601711317103
scaffold_2_RagTag,11200001,11300000,100000,*,26826,128468,4.7889361067621
scaffold_2_RagTag,11300001,11400000,100000,*,17688,66980,3.78674807779285
scaffold_2_RagTag,11400001,11500000,100000,*,19504,79380,4.06993437243642
scaffold_2_RagTag,11500001,11600000,100000,*,25165,107937,4.28917146830916
scaffold_2_RagTag,11600001,11700000,100000,*,29117,118629,4.07421781090085
scaffold_2_RagTag,11700001,11800000,100000,*,26498,93000,3.50969884519586
scaffold_2_RagTag,11800001,11900000,100000,*,20056,76684,3.82349421619465
scaffold_2_RagTag,11900001,12000000,100000,*,25901,110371,4.26126404385931
scaffold_2_RagTag,12000001,12100000,100000,*,27296,117939,4.32074296600234
scaffold_2_RagTag,12100001,12200000,100000,*,21204,91263,4.30404640633843
scaffold_2_RagTag,12200001,12300000,100000,*,25182,106972,4.24795488841236
scaffold_2_RagTag,12300001,12400000,100000,*,20972,78102,3.72410833492275
scaffold_2_RagTag,12400001,12500000,100000,*,22231,88436,3.97804867077504
scaffold_2_RagTag,12500001,12600000,100000,*,19757,78818,3.98937085589918
scaffold_2_RagTag,12600001,12700000,100000,*,25078,103522,4.12800063800941
scaffold_2_RagTag,12700001,12800000,100000,*,24390,100045,4.10188601886019
scaffold_2_RagTag,12800001,12900000,100000,*,23786,89598,3.76683763558396
scaffold_2_RagTag,12900001,13000000,100000,*,29014,117148,4.03763700282622
scaffold_2_RagTag,13000001,13100000,100000,*,24448,102740,4.2023887434555
scaffold_2_RagTag,13100001,13200000,100000,*,23465,89328,3.80686128276156
scaffold_2_RagTag,13200001,13300000,100000,*,25390,88180,3.47302087435998
scaffold_2_RagTag,13300001,13400000,100000,*,22152,88576,3.99855543517515
scaffold_2_RagTag,13400001,13500000,100000,*,23199,98337,4.2388465020044
scaffold_2_RagTag,13500001,13600000,100000,*,25879,108539,4.19409559874802
scaffold_2_RagTag,13600001,13700000,100000,*,25011,105417,4.21482547679021
scaffold_2_RagTag,13700001,13800000,100000,*,24576,105022,4.27335611979167
scaffold_2_RagTag,13800001,13900000,100000,*,20363,89533,4.39684722290429
scaffold_2_RagTag,13900001,14000000,100000,*,28401,109658,3.86106123023837
scaffold_2_RagTag,14000001,14100000,100000,*,23290,91385,3.9237870330614
scaffold_2_RagTag,14100001,14200000,100000,*,21940,91589,4.17452142206016
scaffold_2_RagTag,14200001,14300000,100000,*,27900,118832,4.25921146953405
scaffold_2_RagTag,14300001,14400000,100000,*,29329,110729,3.77541000375055
scaffold_2_RagTag,14400001,14500000,100000,*,27546,105387,3.82585493356567
scaffold_2_RagTag,14500001,14600000,100000,*,27748,107831,3.88608187977512
scaffold_2_RagTag,14600001,14700000,100000,*,27579,100277,3.63599115268864
scaffold_2_RagTag,14700001,14800000,100000,*,25176,97297,3.86467270416269
scaffold_2_RagTag,14800001,14900000,100000,*,25213,97494,3.86681473842859
scaffold_2_RagTag,14900001,15000000,100000,*,27241,101841,3.73851914393745
scaffold_2_RagTag,15000001,15100000,100000,*,27082,106437,3.93017502400118
scaffold_2_RagTag,15100001,15200000,100000,*,26471,96600,3.64927656680896
scaffold_2_RagTag,15200001,15300000,100000,*,17988,56182,3.12330442517234
scaffold_2_RagTag,15300001,15400000,100000,*,29620,112278,3.79061444969615
scaffold_2_RagTag,15400001,15500000,100000,*,28127,108551,3.85931667081452
scaffold_2_RagTag,15500001,15600000,100000,*,22658,88841,3.92095507105658
scaffold_2_RagTag,15600001,15700000,100000,*,29057,125004,4.30202705028048
scaffold_2_RagTag,15700001,15800000,100000,*,24817,89632,3.61171777410646
scaffold_2_RagTag,15800001,15900000,100000,*,28427,105298,3.70415450100257
scaffold_2_RagTag,15900001,16000000,100000,*,29452,125740,4.26931957082711
scaffold_2_RagTag,16000001,16100000,100000,*,25207,108050,4.2865077161106
scaffold_2_RagTag,16100001,16200000,100000,*,22997,77658,3.37687524459712
scaffold_2_RagTag,16200001,16300000,100000,*,28310,109298,3.86075591663723
scaffold_2_RagTag,16300001,16400000,100000,*,20077,78015,3.88578970961797
scaffold_2_RagTag,16400001,16500000,100000,*,24410,101274,4.14887341253585
scaffold_2_RagTag,16500001,16600000,100000,*,23917,101457,4.24204540703265
scaffold_2_RagTag,16600001,16700000,100000,*,26672,108378,4.06336232753449
scaffold_2_RagTag,16700001,16800000,100000,*,30615,108714,3.55100440960314
scaffold_2_RagTag,16800001,16900000,100000,*,28332,101567,3.58488634759283
scaffold_2_RagTag,16900001,17000000,100000,*,23105,86224,3.73183293659381
scaffold_2_RagTag,17000001,17100000,100000,*,25232,97808,3.87634749524413
scaffold_2_RagTag,17100001,17200000,100000,*,27233,118902,4.3660999522638
scaffold_2_RagTag,17200001,17300000,100000,*,23952,111011,4.63472778891116
scaffold_2_RagTag,17300001,17400000,100000,*,22866,94722,4.14248228811336
scaffold_2_RagTag,17400001,17500000,100000,*,28377,107889,3.80198752510836
scaffold_2_RagTag,17500001,17600000,100000,*,24784,88608,3.57520981278244
scaffold_2_RagTag,17600001,17700000,100000,*,30305,120320,3.97030193037453
scaffold_2_RagTag,17700001,17800000,100000,*,21968,88904,4.0469774217043
scaffold_2_RagTag,17800001,17900000,100000,*,25128,97227,3.86926934097421
scaffold_2_RagTag,17900001,18000000,100000,*,25592,90254,3.52664895279775
scaffold_2_RagTag,18000001,18100000,100000,*,29755,114308,3.84164006049403
scaffold_2_RagTag,18100001,18200000,100000,*,19599,92774,4.73360885759478
scaffold_2_RagTag,18200001,18300000,100000,*,28717,98303,3.42316397952432
scaffold_2_RagTag,18300001,18400000,100000,*,28800,101078,3.50965277777778
scaffold_2_RagTag,18400001,18500000,100000,*,27684,105404,3.80739777488802
scaffold_2_RagTag,18500001,18600000,100000,*,30123,103993,3.45227898947648
scaffold_2_RagTag,18600001,18700000,100000,*,28575,96419,3.37424321959755
scaffold_2_RagTag,18700001,18800000,100000,*,30739,110119,3.5823871954195
scaffold_2_RagTag,18800001,18900000,100000,*,15004,54197,3.61217008797654
scaffold_2_RagTag,18900001,19000000,100000,*,21985,82707,3.76197407323175
scaffold_2_RagTag,19000001,19100000,100000,*,25386,96158,3.78783581501615
scaffold_2_RagTag,19100001,19200000,100000,*,31026,120897,3.89663508025527
scaffold_2_RagTag,19200001,19300000,100000,*,29092,97962,3.36731747559467
scaffold_2_RagTag,19300001,19400000,100000,*,27505,98863,3.59436466097073
scaffold_2_RagTag,19400001,19430572,30572,*,7348,24015,3.2682362547632
scaffold_3_RagTag,1,100000,100000,*,18624,95203,5.11184493127148
scaffold_3_RagTag,100001,200000,100000,*,22680,83949,3.70145502645503
scaffold_3_RagTag,200001,300000,100000,*,28493,106464,3.73649668339592
scaffold_3_RagTag,300001,400000,100000,*,22689,88621,3.90590153819031
scaffold_3_RagTag,400001,500000,100000,*,28758,180339,6.27091591904861
scaffold_3_RagTag,500001,600000,100000,*,27930,168587,6.03605442176871
scaffold_3_RagTag,600001,700000,100000,*,27883,114929,4.12183050604311
scaffold_3_RagTag,700001,800000,100000,*,25094,89640,3.57216864589145
scaffold_3_RagTag,800001,900000,100000,*,26827,111360,4.15104186081187
scaffold_3_RagTag,900001,1000000,100000,*,29243,109472,3.74352836576275
scaffold_3_RagTag,1000001,1100000,100000,*,27299,101653,3.72368951243635
scaffold_3_RagTag,1100001,1200000,100000,*,29186,124756,4.27451517851024
scaffold_3_RagTag,1200001,1300000,100000,*,25142,105310,4.18860870256941
scaffold_3_RagTag,1300001,1400000,100000,*,28328,107898,3.80888167184411
scaffold_3_RagTag,1400001,1500000,100000,*,22181,88120,3.97276948739913
scaffold_3_RagTag,1500001,1600000,100000,*,25555,100072,3.91594599882606
scaffold_3_RagTag,1600001,1700000,100000,*,31010,131595,4.24363108674621
scaffold_3_RagTag,1700001,1800000,100000,*,21012,80577,3.83480868075385
scaffold_3_RagTag,1800001,1900000,100000,*,29777,107726,3.61775867280116
scaffold_3_RagTag,1900001,2000000,100000,*,27388,109392,3.99415802541259
scaffold_3_RagTag,2000001,2100000,100000,*,31112,136137,4.37570712265364
scaffold_3_RagTag,2100001,2200000,100000,*,26730,102681,3.84141414141414
scaffold_3_RagTag,2200001,2300000,100000,*,19973,92036,4.60802082811796
scaffold_3_RagTag,2300001,2400000,100000,*,29255,115608,3.95173474619723
scaffold_3_RagTag,2400001,2500000,100000,*,27093,111171,4.10331081829255
scaffold_3_RagTag,2500001,2600000,100000,*,32277,117494,3.64017721597422
scaffold_3_RagTag,2600001,2700000,100000,*,31672,115734,3.65414246021723
scaffold_3_RagTag,2700001,2800000,100000,*,16840,66029,3.92096199524941
scaffold_3_RagTag,2800001,2900000,100000,*,32339,124718,3.85658183617304
scaffold_3_RagTag,2900001,3000000,100000,*,27109,104792,3.86557969677967
scaffold_3_RagTag,3000001,3100000,100000,*,30553,115466,3.77920335155304
scaffold_3_RagTag,3100001,3200000,100000,*,32810,137062,4.17744590064005
scaffold_3_RagTag,3200001,3300000,100000,*,27056,120161,4.44119603784743
scaffold_3_RagTag,3300001,3400000,100000,*,20828,95443,4.5824371038986
scaffold_3_RagTag,3400001,3500000,100000,*,21586,119905,5.55475771333272
scaffold_3_RagTag,3500001,3600000,100000,*,22832,109368,4.79011913104415
scaffold_3_RagTag,3600001,3700000,100000,*,15134,61154,4.04083520549756
scaffold_3_RagTag,3700001,3800000,100000,*,29841,124995,4.18870011058611
scaffold_3_RagTag,3800001,3900000,100000,*,28088,134781,4.7985260609513
scaffold_3_RagTag,3900001,4000000,100000,*,28388,97822,3.44589263068902
scaffold_3_RagTag,4000001,4100000,100000,*,29761,98919,3.32377944289506
scaffold_3_RagTag,4100001,4200000,100000,*,29498,122177,4.14187402535765
scaffold_3_RagTag,4200001,4300000,100000,*,29214,97103,3.32385157801054
scaffold_3_RagTag,4300001,4400000,100000,*,23757,79073,3.3284084690828
scaffold_3_RagTag,4400001,4500000,100000,*,26943,92702,3.44067104628289
scaffold_3_RagTag,4500001,4600000,100000,*,31102,115567,3.71574175294193
scaffold_3_RagTag,4600001,4700000,100000,*,31193,130434,4.18151508351233
scaffold_3_RagTag,4700001,4800000,100000,*,28909,116668,4.03569822546612
scaffold_3_RagTag,4800001,4900000,100000,*,25946,105171,4.05345718029754
scaffold_3_RagTag,4900001,5000000,100000,*,28223,107976,3.82581582397335
scaffold_3_RagTag,5000001,5100000,100000,*,24415,137778,5.643170182265
scaffold_3_RagTag,5100001,5200000,100000,*,19144,65232,3.40743836188884
scaffold_3_RagTag,5200001,5300000,100000,*,22375,79620,3.55843575418994
scaffold_3_RagTag,5300001,5400000,100000,*,30113,113094,3.75565370438017
scaffold_3_RagTag,5400001,5500000,100000,*,25137,98700,3.92648287385129
scaffold_3_RagTag,5500001,5600000,100000,*,25443,90641,3.56251228235664
scaffold_3_RagTag,5600001,5700000,100000,*,26518,157142,5.92586167885964
scaffold_3_RagTag,5700001,5800000,100000,*,25434,96926,3.81088306990642
scaffold_3_RagTag,5800001,5900000,100000,*,29480,113037,3.83436227951153
scaffold_3_RagTag,5900001,6000000,100000,*,26763,115895,4.33041886186153
scaffold_3_RagTag,6000001,6100000,100000,*,26465,97896,3.69907424900812
scaffold_3_RagTag,6100001,6200000,100000,*,24905,98247,3.94487050793013
scaffold_3_RagTag,6200001,6300000,100000,*,29682,119499,4.02597533858904
scaffold_3_RagTag,6300001,6400000,100000,*,29985,123233,4.10982157745539
scaffold_3_RagTag,6400001,6500000,100000,*,25166,100301,3.98557577684177
scaffold_3_RagTag,6500001,6600000,100000,*,22893,87198,3.80893722972088
scaffold_3_RagTag,6600001,6700000,100000,*,28638,103277,3.60629233885048
scaffold_3_RagTag,6700001,6800000,100000,*,25215,95882,3.80257783065636
scaffold_3_RagTag,6800001,6900000,100000,*,29368,113951,3.88010760010896
scaffold_3_RagTag,6900001,7000000,100000,*,25236,84920,3.36503407830084
scaffold_3_RagTag,7000001,7100000,100000,*,25513,100972,3.95766863951711
scaffold_3_RagTag,7100001,7200000,100000,*,27368,107252,3.91888336743642
scaffold_3_RagTag,7200001,7300000,100000,*,27519,105329,3.82750099930957
scaffold_3_RagTag,7300001,7400000,100000,*,23174,96731,4.17411754552516
scaffold_3_RagTag,7400001,7500000,100000,*,24058,87723,3.64631307673123
scaffold_3_RagTag,7500001,7600000,100000,*,21903,83910,3.83098205725243
scaffold_3_RagTag,7600001,7700000,100000,*,27725,94968,3.4253561767358
scaffold_3_RagTag,7700001,7800000,100000,*,27732,110590,3.98781191403433
scaffold_3_RagTag,7800001,7900000,100000,*,28013,120539,4.30296647984864
scaffold_3_RagTag,7900001,8000000,100000,*,28339,103170,3.64056600444617
scaffold_3_RagTag,8000001,8100000,100000,*,28264,109524,3.87503538069629
scaffold_3_RagTag,8100001,8200000,100000,*,25107,92178,3.67140638069064
scaffold_3_RagTag,8200001,8300000,100000,*,26849,121108,4.51070803381876
scaffold_3_RagTag,8300001,8400000,100000,*,25369,87962,3.46730261342583
scaffold_3_RagTag,8400001,8500000,100000,*,14408,52153,3.61972515269295
scaffold_3_RagTag,8500001,8600000,100000,*,32276,116808,3.61903581608626
scaffold_3_RagTag,8600001,8700000,100000,*,23406,90838,3.88097069127574
scaffold_3_RagTag,8700001,8800000,100000,*,24786,105805,4.26874041797789
scaffold_3_RagTag,8800001,8900000,100000,*,30664,118475,3.86365118705974
scaffold_3_RagTag,8900001,9000000,100000,*,29934,130826,4.37048172646489
scaffold_3_RagTag,9000001,9100000,100000,*,26250,98273,3.74373333333333
scaffold_3_RagTag,9100001,9200000,100000,*,29705,115440,3.88621444201313
scaffold_3_RagTag,9200001,9300000,100000,*,27017,104467,3.86671355072732
scaffold_3_RagTag,9300001,9400000,100000,*,27856,105906,3.80190982194141
scaffold_3_RagTag,9400001,9500000,100000,*,28696,108763,3.79017981600223
scaffold_3_RagTag,9500001,9600000,100000,*,31258,131054,4.19265468040182
scaffold_3_RagTag,9600001,9700000,100000,*,26514,204376,7.70822961454326
scaffold_3_RagTag,9700001,9800000,100000,*,29455,114154,3.87553895773213
scaffold_3_RagTag,9800001,9900000,100000,*,25074,109495,4.3668740528037
scaffold_3_RagTag,9900001,10000000,100000,*,27750,114348,4.12064864864865
scaffold_3_RagTag,10000001,10100000,100000,*,30349,135036,4.44943820224719
scaffold_3_RagTag,10100001,10200000,100000,*,23643,109357,4.62534365351267
scaffold_3_RagTag,10200001,10300000,100000,*,26733,100231,3.74933602663375
scaffold_3_RagTag,10300001,10400000,100000,*,13921,57319,4.11744845916242
scaffold_3_RagTag,10400001,10500000,100000,*,27457,102416,3.73005062461303
scaffold_3_RagTag,10500001,10600000,100000,*,31020,123558,3.98317214700193
scaffold_3_RagTag,10600001,10700000,100000,*,27187,108772,4.00088277485563
scaffold_3_RagTag,10700001,10800000,100000,*,19717,68210,3.45945123497489
scaffold_3_RagTag,10800001,10900000,100000,*,17948,60922,3.39436148874526
scaffold_3_RagTag,10900001,11000000,100000,*,20857,78149,3.74689552668169
scaffold_3_RagTag,11000001,11100000,100000,*,23105,89964,3.89370266176152
scaffold_3_RagTag,11100001,11200000,100000,*,21579,109315,5.06580471754947
scaffold_3_RagTag,11200001,11300000,100000,*,28608,127953,4.47263003355705
scaffold_3_RagTag,11300001,11400000,100000,*,26838,118382,4.41098442506893
scaffold_3_RagTag,11400001,11500000,100000,*,27108,121444,4.48000590231666
scaffold_3_RagTag,11500001,11600000,100000,*,26632,106516,3.99954941423851
scaffold_3_RagTag,11600001,11700000,100000,*,11326,36765,3.24607098710931
scaffold_3_RagTag,11700001,11800000,100000,*,19833,85430,4.30746735239248
scaffold_3_RagTag,11800001,11900000,100000,*,26032,126633,4.86451290719115
scaffold_3_RagTag,11900001,12000000,100000,*,24898,101600,4.08064904811631
scaffold_3_RagTag,12000001,12100000,100000,*,22574,99932,4.4268627624701
scaffold_3_RagTag,12100001,12200000,100000,*,21544,99547,4.62063683624211
scaffold_3_RagTag,12200001,12300000,100000,*,24023,100105,4.16704824543146
scaffold_3_RagTag,12300001,12400000,100000,*,24796,99472,4.01161477657687
scaffold_3_RagTag,12400001,12500000,100000,*,24953,116122,4.65362882218571
scaffold_3_RagTag,12500001,12600000,100000,*,25444,114027,4.48148875962899
scaffold_3_RagTag,12600001,12700000,100000,*,23170,128194,5.53275787656452
scaffold_3_RagTag,12700001,12800000,100000,*,10429,41879,4.0156294946783
scaffold_3_RagTag,12800001,12900000,100000,*,5307,15526,2.9255700018843
scaffold_3_RagTag,12900001,13000000,100000,*,4964,22420,4.51651893634166
scaffold_3_RagTag,13000001,13100000,100000,*,12708,116609,9.17603084671073
scaffold_3_RagTag,13100001,13200000,100000,*,6742,44945,6.66641946010086
scaffold_3_RagTag,13200001,13300000,100000,*,30287,126197,4.16670518704395
scaffold_3_RagTag,13300001,13400000,100000,*,22491,77638,3.45195856120226
scaffold_3_RagTag,13400001,13500000,100000,*,28159,109907,3.90308604708974
scaffold_3_RagTag,13500001,13600000,100000,*,24213,124576,5.14500474951472
scaffold_3_RagTag,13600001,13700000,100000,*,13526,45116,3.33550199615555
scaffold_3_RagTag,13700001,13800000,100000,*,22661,77634,3.42588588323551
scaffold_3_RagTag,13800001,13900000,100000,*,26292,96429,3.66761752624372
scaffold_3_RagTag,13900001,14000000,100000,*,10576,33202,3.1393721633888
scaffold_3_RagTag,14000001,14100000,100000,*,21215,81210,3.82795192081075
scaffold_3_RagTag,14100001,14200000,100000,*,28165,110618,3.92749866856027
scaffold_3_RagTag,14200001,14300000,100000,*,19351,66361,3.42933181747713
scaffold_3_RagTag,14300001,14400000,100000,*,23898,98279,4.11243618712863
scaffold_3_RagTag,14400001,14500000,100000,*,20351,95554,4.69529752837698
scaffold_3_RagTag,14500001,14600000,100000,*,22424,85606,3.81760613628255
scaffold_3_RagTag,14600001,14700000,100000,*,26676,118369,4.43728445044234
scaffold_3_RagTag,14700001,14800000,100000,*,26922,108072,4.01426342767996
scaffold_3_RagTag,14800001,14900000,100000,*,28769,117678,4.09044457575863
scaffold_3_RagTag,14900001,15000000,100000,*,23022,96876,4.20797498045348
scaffold_3_RagTag,15000001,15100000,100000,*,28149,155580,5.52701694553981
scaffold_3_RagTag,15100001,15200000,100000,*,23084,96269,4.17037775082308
scaffold_3_RagTag,15200001,15300000,100000,*,7847,35387,4.50962151140563
scaffold_3_RagTag,15300001,15400000,100000,*,18824,78965,4.19491075223119
scaffold_3_RagTag,15400001,15500000,100000,*,29286,123821,4.22799289763027
scaffold_3_RagTag,15500001,15600000,100000,*,22653,147694,6.51984284642211
scaffold_3_RagTag,15600001,15700000,100000,*,28581,558498,19.5408838039257
scaffold_3_RagTag,15700001,15800000,100000,*,18988,81860,4.31114388034548
scaffold_3_RagTag,15800001,15900000,100000,*,16861,80234,4.75855524583358
scaffold_3_RagTag,15900001,16000000,100000,*,30029,121245,4.03759698957674
scaffold_3_RagTag,16000001,16100000,100000,*,29598,112480,3.80025677410636
scaffold_3_RagTag,16100001,16200000,100000,*,22733,81384,3.57999384155193
scaffold_3_RagTag,16200001,16300000,100000,*,20486,93442,4.5612613492141
scaffold_3_RagTag,16300001,16400000,100000,*,28675,241143,8.40952048823017
scaffold_3_RagTag,16400001,16500000,100000,*,24599,119891,4.87381600878085
scaffold_3_RagTag,16500001,16600000,100000,*,30384,110812,3.64705107951553
scaffold_3_RagTag,16600001,16700000,100000,*,25951,121934,4.69862433046896
scaffold_3_RagTag,16700001,16800000,100000,*,28153,121206,4.30526054061734
scaffold_3_RagTag,16800001,16900000,100000,*,28129,113458,4.03348857051442
scaffold_3_RagTag,16900001,17000000,100000,*,23491,110882,4.72019071133626
scaffold_3_RagTag,17000001,17100000,100000,*,21584,96095,4.4521404744255
scaffold_3_RagTag,17100001,17200000,100000,*,26167,126879,4.84881721251959
scaffold_3_RagTag,17200001,17300000,100000,*,26087,108340,4.15302641162265
scaffold_3_RagTag,17300001,17400000,100000,*,24737,107705,4.35400412337794
scaffold_3_RagTag,17400001,17500000,100000,*,23356,98370,4.21176571330707
scaffold_3_RagTag,17500001,17600000,100000,*,25689,96129,3.74202966250146
scaffold_3_RagTag,17600001,17700000,100000,*,24917,107850,4.32837018902757
scaffold_3_RagTag,17700001,17800000,100000,*,20814,88880,4.27020274815028
scaffold_3_RagTag,17800001,17900000,100000,*,30251,106998,3.53700704108955
scaffold_3_RagTag,17900001,18000000,100000,*,25735,115897,4.50347775403147
scaffold_3_RagTag,18000001,18100000,100000,*,27039,100323,3.7103073338511
scaffold_3_RagTag,18100001,18200000,100000,*,24277,113834,4.68896486386292
scaffold_3_RagTag,18200001,18300000,100000,*,23195,98542,4.24841560681181
scaffold_3_RagTag,18300001,18400000,100000,*,26960,114791,4.25782640949555
scaffold_3_RagTag,18400001,18500000,100000,*,26192,139373,5.32120494807575
scaffold_3_RagTag,18500001,18600000,100000,*,27019,126854,4.69499241274659
scaffold_3_RagTag,18600001,18700000,100000,*,26802,103865,3.87527050220133
scaffold_3_RagTag,18700001,18800000,100000,*,26625,111463,4.18640375586854
scaffold_3_RagTag,18800001,18900000,100000,*,24146,103094,4.26960987327094
scaffold_3_RagTag,18900001,19000000,100000,*,21972,82740,3.76570180229383
scaffold_3_RagTag,19000001,19100000,100000,*,17257,87563,5.07405690444457
scaffold_3_RagTag,19100001,19200000,100000,*,25643,81769,3.18874546659907
scaffold_3_RagTag,19200001,19300000,100000,*,27015,128415,4.75347029428096
scaffold_3_RagTag,19300001,19400000,100000,*,28015,105004,3.74813492771729
scaffold_3_RagTag,19400001,19500000,100000,*,21179,90134,4.25581944378866
scaffold_3_RagTag,19500001,19600000,100000,*,23449,79853,3.40539042176639
scaffold_3_RagTag,19600001,19700000,100000,*,26251,98575,3.75509504399832
scaffold_3_RagTag,19700001,19800000,100000,*,23255,117189,5.03930337561815
scaffold_3_RagTag,19800001,19900000,100000,*,21864,97202,4.44575557994877
scaffold_3_RagTag,19900001,20000000,100000,*,25065,109308,4.36098144823459
scaffold_3_RagTag,20000001,20100000,100000,*,19331,85728,4.43474212404945
scaffold_3_RagTag,20100001,20200000,100000,*,28483,120336,4.22483586700839
scaffold_3_RagTag,20200001,20300000,100000,*,29608,112752,3.80815995676844
scaffold_3_RagTag,20300001,20400000,100000,*,24248,106756,4.40267238535137
scaffold_3_RagTag,20400001,20500000,100000,*,25251,91226,3.61276781117579
scaffold_3_RagTag,20500001,20600000,100000,*,19671,88566,4.50236388592344
scaffold_3_RagTag,20600001,20700000,100000,*,18784,67978,3.61893100511073
scaffold_3_RagTag,20700001,20800000,100000,*,18865,83681,4.43578054598463
scaffold_3_RagTag,20800001,20900000,100000,*,25366,101933,4.01848931640779
scaffold_3_RagTag,20900001,21000000,100000,*,22106,92286,4.17470370035285
scaffold_3_RagTag,21000001,21100000,100000,*,14722,58702,3.98736584703165
scaffold_3_RagTag,21100001,21200000,100000,*,18313,67047,3.66116966089663
scaffold_3_RagTag,21200001,21300000,100000,*,21418,84843,3.96129423849099
scaffold_3_RagTag,21300001,21400000,100000,*,23229,107765,4.63924404838779
scaffold_3_RagTag,21400001,21500000,100000,*,30306,127794,4.21678875470204
scaffold_3_RagTag,21500001,21600000,100000,*,25533,104400,4.08882622488544
scaffold_3_RagTag,21600001,21700000,100000,*,25271,122362,4.84199279806893
scaffold_3_RagTag,21700001,21800000,100000,*,29756,125532,4.21871219249899
scaffold_3_RagTag,21800001,21900000,100000,*,16214,77684,4.7911681263106
scaffold_3_RagTag,21900001,22000000,100000,*,21580,98675,4.57252085264133
scaffold_3_RagTag,22000001,22100000,100000,*,25170,95964,3.81263408820024
scaffold_3_RagTag,22100001,22200000,100000,*,24377,93717,3.84448455511343
