seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,6000001,6100000,100000,*,31652,248139,7.83959939340326
scaffold_2_RagTag,6100001,6200000,100000,*,27161,290096,10.6806082250285
scaffold_2_RagTag,6200001,6300000,100000,*,25500,197911,7.76121568627451
scaffold_2_RagTag,6300001,6400000,100000,*,31947,244795,7.66253482330109
scaffold_2_RagTag,6400001,6500000,100000,*,31606,249546,7.89552616591786
scaffold_2_RagTag,6500001,6600000,100000,*,27453,206992,7.53986813827268
scaffold_2_RagTag,6600001,6700000,100000,*,30742,228217,7.42362240582916
scaffold_2_RagTag,6700001,6800000,100000,*,24858,196252,7.89492316356907
scaffold_2_RagTag,6800001,6900000,100000,*,20808,191352,9.19607843137255
scaffold_2_RagTag,6900001,7000000,100000,*,28719,251695,8.76405863713918
scaffold_2_RagTag,7000001,7100000,100000,*,29106,237867,8.17243867243867
scaffold_2_RagTag,7100001,7200000,100000,*,26785,231649,8.64845995893224
scaffold_2_RagTag,7200001,7300000,100000,*,24326,263976,10.8515991120612
scaffold_2_RagTag,7300001,7400000,100000,*,26139,302926,11.589043192165
scaffold_2_RagTag,7400001,7500000,100000,*,30308,611906,20.1895869077471
scaffold_2_RagTag,7500001,7600000,100000,*,25206,226302,8.97810045227327
scaffold_2_RagTag,7600001,7700000,100000,*,31477,239837,7.61943641388951
scaffold_2_RagTag,7700001,7800000,100000,*,28068,228576,8.14365113296281
scaffold_2_RagTag,7800001,7900000,100000,*,28155,212692,7.55432427632747
scaffold_2_RagTag,7900001,8000000,100000,*,30966,213606,6.8980817670994
scaffold_2_RagTag,8000001,8100000,100000,*,28502,241801,8.48365027015648
scaffold_2_RagTag,8100001,8200000,100000,*,28699,294071,10.2467333356563
scaffold_2_RagTag,8200001,8300000,100000,*,25453,110028,4.32279102659804
scaffold_2_RagTag,8300001,8400000,100000,*,29835,115572,3.87370537958773
scaffold_2_RagTag,8400001,8500000,100000,*,26455,118395,4.47533547533548
scaffold_2_RagTag,8500001,8600000,100000,*,21503,115404,5.36687904013394
scaffold_2_RagTag,8600001,8700000,100000,*,24120,163383,6.77375621890547
scaffold_2_RagTag,8700001,8800000,100000,*,25993,134265,5.165429154003
scaffold_2_RagTag,8800001,8900000,100000,*,20439,114748,5.61416899065512
scaffold_2_RagTag,8900001,9000000,100000,*,27095,133714,4.93500645875623
scaffold_2_RagTag,9000001,9100000,100000,*,19695,96654,4.90753998476771
scaffold_2_RagTag,9100001,9200000,100000,*,25836,244099,9.4480182690819
scaffold_2_RagTag,9200001,9300000,100000,*,23352,218474,9.35568687906817
scaffold_2_RagTag,9300001,9400000,100000,*,27276,181889,6.6684631177592
scaffold_2_RagTag,9400001,9500000,100000,*,27278,231137,8.47338514553853
scaffold_2_RagTag,9500001,9600000,100000,*,30328,229150,7.55572408335532
scaffold_2_RagTag,9600001,9700000,100000,*,21551,196512,9.11846318036286
scaffold_2_RagTag,9700001,9800000,100000,*,24084,195632,8.12290317223053
scaffold_2_RagTag,9800001,9900000,100000,*,28428,231904,8.15759110735894
scaffold_2_RagTag,9900001,10000000,100000,*,28381,205480,7.24005496635073
scaffold_2_RagTag,10000001,10100000,100000,*,29103,210164,7.22138611139745
scaffold_2_RagTag,10100001,10200000,100000,*,30549,346007,11.3262954597532
scaffold_2_RagTag,10200001,10300000,100000,*,29505,349661,11.8509066259956
scaffold_2_RagTag,10300001,10400000,100000,*,30017,329180,10.9664523436719
scaffold_2_RagTag,10400001,10500000,100000,*,20176,230123,11.4057791435369
scaffold_2_RagTag,10500001,10600000,100000,*,25493,824235,32.3318165770996
scaffold_2_RagTag,10600001,10700000,100000,*,19670,312835,15.9041687849517
scaffold_2_RagTag,10700001,10800000,100000,*,28183,340096,12.067416527694
scaffold_2_RagTag,10800001,10900000,100000,*,28959,331732,11.4552298076591
scaffold_2_RagTag,10900001,11000000,100000,*,31201,364140,11.6707797826993
scaffold_2_RagTag,11000001,11100000,100000,*,32367,329594,10.1830259214632
scaffold_2_RagTag,11100001,11200000,100000,*,24874,270232,10.8640347350647
scaffold_2_RagTag,11200001,11300000,100000,*,30734,324020,10.5427214160213
scaffold_2_RagTag,11300001,11400000,100000,*,30074,347013,11.538638026202
scaffold_2_RagTag,11400001,11500000,100000,*,27722,297468,10.7303946324219
scaffold_2_RagTag,11500001,11600000,100000,*,26564,289847,10.9112708929378
scaffold_2_RagTag,11600001,11700000,100000,*,31888,288996,9.06284495735073
scaffold_2_RagTag,11700001,11800000,100000,*,33202,270042,8.13330522257695
scaffold_2_RagTag,11800001,11900000,100000,*,22674,211084,9.30951750904119
scaffold_2_RagTag,11900001,12000000,100000,*,28848,297473,10.3117373821409
scaffold_2_RagTag,12000001,12100000,100000,*,29953,290664,9.7040029379361
scaffold_2_RagTag,12100001,12200000,100000,*,23448,236046,10.0667860798362
scaffold_2_RagTag,12200001,12300000,100000,*,27704,305021,11.0099985561652
scaffold_2_RagTag,12300001,12400000,100000,*,25911,269900,10.4164254563699
scaffold_2_RagTag,12400001,12500000,100000,*,25075,277368,11.0615353938185
scaffold_2_RagTag,12500001,12600000,100000,*,22377,245435,10.9681816150512
scaffold_2_RagTag,12600001,12700000,100000,*,29241,297719,10.1815601381622
scaffold_2_RagTag,12700001,12800000,100000,*,28603,294447,10.2942698318358
scaffold_2_RagTag,12800001,12900000,100000,*,26925,245863,9.13140204271124
scaffold_2_RagTag,12900001,13000000,100000,*,31825,305173,9.5890966221524
scaffold_2_RagTag,13000001,13100000,100000,*,28191,341141,12.1010606221844
scaffold_2_RagTag,13100001,13200000,100000,*,27789,304580,10.9604519774011
scaffold_2_RagTag,13200001,13300000,100000,*,34058,345775,10.1525339127371
scaffold_2_RagTag,13300001,13400000,100000,*,27417,328444,11.9795747164168
scaffold_2_RagTag,13400001,13500000,100000,*,25782,290487,11.267046776821
scaffold_2_RagTag,13500001,13600000,100000,*,30528,363840,11.9182389937107
scaffold_2_RagTag,13600001,13700000,100000,*,28635,311285,10.8707874978174
scaffold_2_RagTag,13700001,13800000,100000,*,28843,318744,11.0510002426932
scaffold_2_RagTag,13800001,13900000,100000,*,23432,234580,10.0110959371799
scaffold_2_RagTag,13900001,14000000,100000,*,32088,330884,10.3117676389928
scaffold_2_RagTag,14000001,14100000,100000,*,26025,284472,10.9307204610951
scaffold_2_RagTag,14100001,14200000,100000,*,24035,275085,11.4451841065113
scaffold_2_RagTag,14200001,14300000,100000,*,29903,326120,10.9059291709862
scaffold_2_RagTag,14300001,14400000,100000,*,33878,294480,8.69236672766987
scaffold_2_RagTag,14400001,14500000,100000,*,30155,246745,8.18255678991875
scaffold_2_RagTag,14500001,14600000,100000,*,30084,296574,9.85819704826486
scaffold_2_RagTag,14600001,14700000,100000,*,32408,307903,9.50083312762281
scaffold_2_RagTag,14700001,14800000,100000,*,29786,329103,11.0489155979319
scaffold_2_RagTag,14800001,14900000,100000,*,31415,320508,10.2023873945567
scaffold_2_RagTag,14900001,15000000,100000,*,31165,303173,9.72799614952671
scaffold_2_RagTag,15000001,15100000,100000,*,30602,322885,10.5511077707339
scaffold_2_RagTag,15100001,15200000,100000,*,31128,296858,9.53668722693395
scaffold_2_RagTag,15200001,15300000,100000,*,35099,276332,7.87293085273085
scaffold_2_RagTag,15300001,15400000,100000,*,31996,312540,9.7680960120015
scaffold_2_RagTag,15400001,15500000,100000,*,31658,318147,10.0494977572809
scaffold_2_RagTag,15500001,15600000,100000,*,27487,270606,9.84487212136646
scaffold_2_RagTag,15600001,15700000,100000,*,33126,332765,10.0454325907142
scaffold_2_RagTag,15700001,15800000,100000,*,29215,291017,9.96121855211364
scaffold_2_RagTag,15800001,15900000,100000,*,33941,281719,8.30025632715595
scaffold_2_RagTag,15900001,16000000,100000,*,31635,318276,10.0608819345661
scaffold_2_RagTag,16000001,16100000,100000,*,28006,344651,12.3063272155967
scaffold_2_RagTag,16100001,16200000,100000,*,30773,273313,8.88158450589803
scaffold_2_RagTag,16200001,16300000,100000,*,32306,295414,9.14424565096267
scaffold_2_RagTag,16300001,16400000,100000,*,27527,252323,9.16638209757692
scaffold_2_RagTag,16400001,16500000,100000,*,25963,277535,10.6896352501637
scaffold_2_RagTag,16500001,16600000,100000,*,26847,267874,9.97780012664357
scaffold_2_RagTag,16600001,16700000,100000,*,30300,363195,11.9866336633663
scaffold_2_RagTag,16700001,16800000,100000,*,34144,300415,8.79847118088098
scaffold_2_RagTag,16800001,16900000,100000,*,31899,303159,9.5037148499953
scaffold_2_RagTag,16900001,17000000,100000,*,28560,278467,9.75024509803922
scaffold_2_RagTag,17000001,17100000,100000,*,29272,305812,10.4472533479093
scaffold_2_RagTag,17100001,17200000,100000,*,31059,349728,11.2601178402395
scaffold_2_RagTag,17200001,17300000,100000,*,26343,315030,11.9587746270356
scaffold_2_RagTag,17300001,17400000,100000,*,25274,272193,10.7696842605049
scaffold_2_RagTag,17400001,17500000,100000,*,30886,273411,8.85226316130286
scaffold_2_RagTag,17500001,17600000,100000,*,27208,210236,7.72699206115848
scaffold_2_RagTag,17600001,17700000,100000,*,33084,327394,9.89584088985612
scaffold_2_RagTag,17700001,17800000,100000,*,24427,251443,10.2936504687436
scaffold_2_RagTag,17800001,17900000,100000,*,29959,303297,10.123735772222
scaffold_2_RagTag,17900001,18000000,100000,*,29497,303181,10.278367291589
scaffold_2_RagTag,18000001,18100000,100000,*,33294,321278,9.64972667747943
scaffold_2_RagTag,18100001,18200000,100000,*,22371,227684,10.1776406955433
scaffold_2_RagTag,18200001,18300000,100000,*,33156,277418,8.36705272047292
scaffold_2_RagTag,18300001,18400000,100000,*,33094,280537,8.4769746781894
scaffold_2_RagTag,18400001,18500000,100000,*,32203,282441,8.77064248672484
scaffold_2_RagTag,18500001,18600000,100000,*,34786,317742,9.13419191628816
scaffold_2_RagTag,18600001,18700000,100000,*,34145,293254,8.58849026211744
scaffold_2_RagTag,18700001,18800000,100000,*,36413,313029,8.59662757806278
scaffold_2_RagTag,18800001,18900000,100000,*,21321,244275,11.4570142113409
scaffold_2_RagTag,18900001,19000000,100000,*,26051,224222,8.60704003685079
scaffold_2_RagTag,19000001,19100000,100000,*,28557,299274,10.479882340582
scaffold_2_RagTag,19100001,19200000,100000,*,34847,317794,9.11969466525095
scaffold_2_RagTag,19200001,19300000,100000,*,34819,318770,9.15505901950085
scaffold_2_RagTag,19300001,19400000,100000,*,32529,235525,7.24046235666636
scaffold_2_RagTag,19400001,19430572,30572,*,9156,83997,9.17398427260813
scaffold_3_RagTag,1,100000,100000,*,27509,348527,12.6695626885746
scaffold_3_RagTag,100001,200000,100000,*,27151,283155,10.4288976464955
scaffold_3_RagTag,200001,300000,100000,*,33000,389593,11.8058484848485
scaffold_3_RagTag,300001,400000,100000,*,28093,399345,14.2151069661482
scaffold_3_RagTag,400001,500000,100000,*,31950,360924,11.2965258215962
scaffold_3_RagTag,500001,600000,100000,*,31899,415093,13.0127276717138
scaffold_3_RagTag,600001,700000,100000,*,31832,393226,12.3531666247801
scaffold_3_RagTag,700001,800000,100000,*,31797,381009,11.9825455231626
scaffold_3_RagTag,800001,900000,100000,*,30610,396759,12.961744527932
scaffold_3_RagTag,900001,1000000,100000,*,32533,375679,11.5476285617681
scaffold_3_RagTag,1000001,1100000,100000,*,29421,340005,11.5565412460487
scaffold_3_RagTag,1100001,1200000,100000,*,35000,446285,12.751
scaffold_3_RagTag,1200001,1300000,100000,*,28531,396197,13.8865444604115
scaffold_3_RagTag,1300001,1400000,100000,*,30936,345801,11.1779480217223
scaffold_3_RagTag,1400001,1500000,100000,*,28189,347302,12.3204796197098
scaffold_3_RagTag,1500001,1600000,100000,*,29185,331666,11.3642624635943
scaffold_3_RagTag,1600001,1700000,100000,*,33554,462919,13.796238898492
scaffold_3_RagTag,1700001,1800000,100000,*,25191,323299,12.833908935731
scaffold_3_RagTag,1800001,1900000,100000,*,34169,354418,10.372501390149
scaffold_3_RagTag,1900001,2000000,100000,*,30093,455004,15.1199282225102
scaffold_3_RagTag,2000001,2100000,100000,*,33032,381835,11.5595483167837
scaffold_3_RagTag,2100001,2200000,100000,*,29000,347151,11.970724137931
scaffold_3_RagTag,2200001,2300000,100000,*,31851,374921,11.7710903896267
scaffold_3_RagTag,2300001,2400000,100000,*,31884,442207,13.8692447622632
scaffold_3_RagTag,2400001,2500000,100000,*,30250,372298,12.3073719008264
scaffold_3_RagTag,2500001,2600000,100000,*,35532,354617,9.98021501744906
scaffold_3_RagTag,2600001,2700000,100000,*,36650,409441,11.1716507503411
scaffold_3_RagTag,2700001,2800000,100000,*,26358,314933,11.948288944533
scaffold_3_RagTag,2800001,2900000,100000,*,35222,420925,11.9506274487536
scaffold_3_RagTag,2900001,3000000,100000,*,29581,351839,11.8940874209797
scaffold_3_RagTag,3000001,3100000,100000,*,34551,435369,12.6007640878701
scaffold_3_RagTag,3100001,3200000,100000,*,36376,417722,11.4834506267869
scaffold_3_RagTag,3200001,3300000,100000,*,30407,282251,9.28243496563291
scaffold_3_RagTag,3300001,3400000,100000,*,25862,239456,9.2589900239734
scaffold_3_RagTag,3400001,3500000,100000,*,25731,196626,7.64159962690918
scaffold_3_RagTag,3500001,3600000,100000,*,24421,210507,8.61991728430449
scaffold_3_RagTag,3600001,3700000,100000,*,16700,154942,9.27796407185629
scaffold_3_RagTag,3700001,3800000,100000,*,33971,229696,6.76153189485149
scaffold_3_RagTag,3800001,3900000,100000,*,29337,215260,7.33749190442104
scaffold_3_RagTag,3900001,4000000,100000,*,32037,174436,5.44482941598776
scaffold_3_RagTag,4000001,4100000,100000,*,33906,197830,5.83466053205922
scaffold_3_RagTag,4100001,4200000,100000,*,30869,221677,7.18121740257216
scaffold_3_RagTag,4200001,4300000,100000,*,35447,204280,5.76297006798883
scaffold_3_RagTag,4300001,4400000,100000,*,30682,182526,5.94896030245747
scaffold_3_RagTag,4400001,4500000,100000,*,34285,194840,5.682951728161
scaffold_3_RagTag,4500001,4600000,100000,*,33683,196396,5.83071579134875
scaffold_3_RagTag,4600001,4700000,100000,*,33976,330223,9.71930186013657
scaffold_3_RagTag,4700001,4800000,100000,*,32859,406691,12.3768526126784
scaffold_3_RagTag,4800001,4900000,100000,*,31661,416160,13.1442468652285
scaffold_3_RagTag,4900001,5000000,100000,*,33155,448562,13.5292414417132
scaffold_3_RagTag,5000001,5100000,100000,*,27140,331124,12.2005895357406
scaffold_3_RagTag,5100001,5200000,100000,*,23877,266025,11.1414750596809
scaffold_3_RagTag,5200001,5300000,100000,*,30945,375396,12.1310712554532
scaffold_3_RagTag,5300001,5400000,100000,*,34298,409188,11.9303749489766
scaffold_3_RagTag,5400001,5500000,100000,*,32819,417669,12.7264389530455
scaffold_3_RagTag,5500001,5600000,100000,*,29156,331691,11.3764233776924
scaffold_3_RagTag,5600001,5700000,100000,*,30303,384553,12.6902616902617
scaffold_3_RagTag,5700001,5800000,100000,*,29087,291495,10.0214872623509
scaffold_3_RagTag,5800001,5900000,100000,*,32861,203345,6.18803444813
scaffold_3_RagTag,5900001,6000000,100000,*,28394,229136,8.06987391702472
scaffold_3_RagTag,6000001,6100000,100000,*,31747,217199,6.84155983242511
scaffold_3_RagTag,6100001,6200000,100000,*,26707,169838,6.35930654884487
scaffold_3_RagTag,6200001,6300000,100000,*,31527,212765,6.74865987883402
scaffold_3_RagTag,6300001,6400000,100000,*,32335,235805,7.29256223905984
scaffold_3_RagTag,6400001,6500000,100000,*,26833,199154,7.42198039727202
scaffold_3_RagTag,6500001,6600000,100000,*,25995,164770,6.33852663973841
scaffold_3_RagTag,6600001,6700000,100000,*,30439,203939,6.69992443904202
scaffold_3_RagTag,6700001,6800000,100000,*,31023,177573,5.72391451503723
scaffold_3_RagTag,6800001,6900000,100000,*,32760,214869,6.55888278388278
scaffold_3_RagTag,6900001,7000000,100000,*,27284,144405,5.29266236622196
scaffold_3_RagTag,7000001,7100000,100000,*,28477,197485,6.93489482740457
scaffold_3_RagTag,7100001,7200000,100000,*,29727,206181,6.93581592491674
scaffold_3_RagTag,7200001,7300000,100000,*,28962,173010,5.97368966231614
scaffold_3_RagTag,7300001,7400000,100000,*,29684,218187,7.35032340654898
scaffold_3_RagTag,7400001,7500000,100000,*,31591,206088,6.52363014782691
scaffold_3_RagTag,7500001,7600000,100000,*,31445,196862,6.2605183653999
scaffold_3_RagTag,7600001,7700000,100000,*,31805,184092,5.78814651784311
scaffold_3_RagTag,7700001,7800000,100000,*,32369,215927,6.6707961321017
scaffold_3_RagTag,7800001,7900000,100000,*,30807,218271,7.08511052682832
scaffold_3_RagTag,7900001,8000000,100000,*,32517,220044,6.76704493034413
scaffold_3_RagTag,8000001,8100000,100000,*,30943,211644,6.83980221697961
scaffold_3_RagTag,8100001,8200000,100000,*,28432,186149,6.54716516601013
scaffold_3_RagTag,8200001,8300000,100000,*,28346,213614,7.535948634728
scaffold_3_RagTag,8300001,8400000,100000,*,29421,194445,6.60905475680636
scaffold_3_RagTag,8400001,8500000,100000,*,20134,164570,8.17373596900765
scaffold_3_RagTag,8500001,8600000,100000,*,34330,219952,6.40699096999709
scaffold_3_RagTag,8600001,8700000,100000,*,24693,155806,6.30972340339367
scaffold_3_RagTag,8700001,8800000,100000,*,26668,201952,7.57282135893205
scaffold_3_RagTag,8800001,8900000,100000,*,32801,222188,6.77381787140636
scaffold_3_RagTag,8900001,9000000,100000,*,32601,233033,7.14803226894881
scaffold_3_RagTag,9000001,9100000,100000,*,28185,177189,6.28664183076104
scaffold_3_RagTag,9100001,9200000,100000,*,30568,190915,6.24558361685423
scaffold_3_RagTag,9200001,9300000,100000,*,29924,209969,7.01674241411576
scaffold_3_RagTag,9300001,9400000,100000,*,29689,201575,6.78955168580956
scaffold_3_RagTag,9400001,9500000,100000,*,30046,184106,6.12747121081009
scaffold_3_RagTag,9500001,9600000,100000,*,33001,251058,7.60758764885913
scaffold_3_RagTag,9600001,9700000,100000,*,29429,447091,15.1921913758537
scaffold_3_RagTag,9700001,9800000,100000,*,32864,216042,6.57381937682571
scaffold_3_RagTag,9800001,9900000,100000,*,27224,195187,7.16966647076109
scaffold_3_RagTag,9900001,10000000,100000,*,30547,218491,7.15261727829247
scaffold_3_RagTag,10000001,10100000,100000,*,32301,219803,6.80483576359865
scaffold_3_RagTag,10100001,10200000,100000,*,25417,214008,8.41987646063658
scaffold_3_RagTag,10200001,10300000,100000,*,31645,218302,6.8984673724127
scaffold_3_RagTag,10300001,10400000,100000,*,25591,194908,7.61627134539486
scaffold_3_RagTag,10400001,10500000,100000,*,32485,216457,6.66329074957673
scaffold_3_RagTag,10500001,10600000,100000,*,32316,229920,7.11474192350538
scaffold_3_RagTag,10600001,10700000,100000,*,30732,239113,7.78058701028244
scaffold_3_RagTag,10700001,10800000,100000,*,27289,179959,6.59456191139287
scaffold_3_RagTag,10800001,10900000,100000,*,30027,227913,7.59026875811769
scaffold_3_RagTag,10900001,11000000,100000,*,27090,189955,7.01199704688077
scaffold_3_RagTag,11000001,11100000,100000,*,29431,198886,6.75770446128232
scaffold_3_RagTag,11100001,11200000,100000,*,22888,142372,6.22037749038798
scaffold_3_RagTag,11200001,11300000,100000,*,29114,133743,4.59376932060177
scaffold_3_RagTag,11300001,11400000,100000,*,25866,116827,4.51662413979742
scaffold_3_RagTag,11400001,11500000,100000,*,26611,160708,6.03915673969411
scaffold_3_RagTag,11500001,11600000,100000,*,25998,99721,3.83571813216401
scaffold_3_RagTag,11600001,11700000,100000,*,14224,194294,13.6595894263217
scaffold_3_RagTag,11700001,11800000,100000,*,22062,117120,5.3086755507207
scaffold_3_RagTag,11800001,11900000,100000,*,27505,230150,8.36756953281222
scaffold_3_RagTag,11900001,12000000,100000,*,24854,104739,4.21417075722218
scaffold_3_RagTag,12000001,12100000,100000,*,22423,101090,4.50831735271819
scaffold_3_RagTag,12100001,12200000,100000,*,22735,123011,5.41064438091049
scaffold_3_RagTag,12200001,12300000,100000,*,23756,108225,4.55569119380367
scaffold_3_RagTag,12300001,12400000,100000,*,25453,97058,3.81322437433701
scaffold_3_RagTag,12400001,12500000,100000,*,24274,156386,6.44253110323803
scaffold_3_RagTag,12500001,12600000,100000,*,24945,141862,5.68699138103828
scaffold_3_RagTag,12600001,12700000,100000,*,25103,235390,9.37696689638689
scaffold_3_RagTag,12700001,12800000,100000,*,27740,156563,5.64394376351838
scaffold_3_RagTag,12800001,12900000,100000,*,26191,123404,4.71169485701195
scaffold_3_RagTag,12900001,13000000,100000,*,24912,132591,5.32237475915222
scaffold_3_RagTag,13000001,13100000,100000,*,25757,599600,23.2791085918391
scaffold_3_RagTag,13100001,13200000,100000,*,23151,130845,5.65180769729169
scaffold_3_RagTag,13200001,13300000,100000,*,29649,121085,4.08394886842727
scaffold_3_RagTag,13300001,13400000,100000,*,23728,93174,3.92675320296696
scaffold_3_RagTag,13400001,13500000,100000,*,28479,141355,4.96348186382949
scaffold_3_RagTag,13500001,13600000,100000,*,26485,140164,5.29220313384935
scaffold_3_RagTag,13600001,13700000,100000,*,22446,112971,5.0330125634857
scaffold_3_RagTag,13700001,13800000,100000,*,23917,147094,6.1501860601246
scaffold_3_RagTag,13800001,13900000,100000,*,28414,117332,4.12937284437249
scaffold_3_RagTag,13900001,14000000,100000,*,18503,91937,4.96876182240718
scaffold_3_RagTag,14000001,14100000,100000,*,24125,96814,4.01301554404145
scaffold_3_RagTag,14100001,14200000,100000,*,27567,130661,4.73976130881126
scaffold_3_RagTag,14200001,14300000,100000,*,22443,79227,3.53014302900682
scaffold_3_RagTag,14300001,14400000,100000,*,25766,112795,4.377668244974
scaffold_3_RagTag,14400001,14500000,100000,*,21268,108259,5.09022945269889
scaffold_3_RagTag,14500001,14600000,100000,*,25003,134414,5.37591489021317
scaffold_3_RagTag,14600001,14700000,100000,*,28246,166273,5.88660341287262
scaffold_3_RagTag,14700001,14800000,100000,*,30448,140199,4.60453888596952
scaffold_3_RagTag,14800001,14900000,100000,*,27269,124184,4.55403571821482
scaffold_3_RagTag,14900001,15000000,100000,*,23807,133690,5.6155752509766
scaffold_3_RagTag,15000001,15100000,100000,*,29576,226467,7.65712063835542
scaffold_3_RagTag,15100001,15200000,100000,*,36372,289728,7.96568789178489
scaffold_3_RagTag,15200001,15300000,100000,*,18917,164579,8.70005814875509
scaffold_3_RagTag,15300001,15400000,100000,*,22249,181915,8.17632253134972
scaffold_3_RagTag,15400001,15500000,100000,*,7398,49599,6.7043795620438
scaffold_3_RagTag,15500001,15600000,100000,*,3189,79696,24.9909062402007
scaffold_3_RagTag,15600001,15700000,100000,*,14965,839121,56.0722352155028
scaffold_3_RagTag,15700001,15800000,100000,*,6852,58177,8.4905137186223
scaffold_3_RagTag,15800001,15900000,100000,*,9771,73127,7.48408555930816
scaffold_3_RagTag,15900001,16000000,100000,*,7039,22294,3.16721125159824
scaffold_3_RagTag,16000001,16100000,100000,*,12591,124122,9.85799380509888
scaffold_3_RagTag,16100001,16200000,100000,*,3690,11903,3.22574525745257
scaffold_3_RagTag,16200001,16300000,100000,*,12360,62639,5.06788025889968
scaffold_3_RagTag,16300001,16400000,100000,*,4115,119558,29.0541919805589
scaffold_3_RagTag,16400001,16500000,100000,*,6346,51932,8.18342262842736
scaffold_3_RagTag,16500001,16600000,100000,*,5463,23275,4.26047958996888
scaffold_3_RagTag,16600001,16700000,100000,*,7900,72211,9.14063291139241
scaffold_3_RagTag,16700001,16800000,100000,*,11910,59246,4.9744752308984
scaffold_3_RagTag,16800001,16900000,100000,*,5301,38511,7.26485568760611
scaffold_3_RagTag,16900001,17000000,100000,*,4362,37126,8.51123337918386
scaffold_3_RagTag,17000001,17100000,100000,*,6262,33446,5.34110507824976
scaffold_3_RagTag,17100001,17200000,100000,*,3545,80449,22.6936530324401
scaffold_3_RagTag,17200001,17300000,100000,*,7074,36577,5.17062482329658
scaffold_3_RagTag,17300001,17400000,100000,*,5264,37926,7.20478723404255
scaffold_3_RagTag,17400001,17500000,100000,*,4534,47707,10.5220555800618
scaffold_3_RagTag,17500001,17600000,100000,*,7247,40804,5.63046777977094
scaffold_3_RagTag,17600001,17700000,100000,*,5591,36714,6.56662493292792
scaffold_3_RagTag,17700001,17800000,100000,*,2539,15668,6.17093343836156
scaffold_3_RagTag,17800001,17900000,100000,*,5003,32089,6.41395162902259
scaffold_3_RagTag,17900001,18000000,100000,*,5866,63247,10.7819638595295
scaffold_3_RagTag,18000001,18100000,100000,*,5446,38408,7.05251560778553
scaffold_3_RagTag,18100001,18200000,100000,*,5109,144650,28.3127813662165
scaffold_3_RagTag,18200001,18300000,100000,*,9974,80335,8.05444154802487
scaffold_3_RagTag,18300001,18400000,100000,*,28714,302201,10.5245176568921
scaffold_3_RagTag,18400001,18500000,100000,*,29976,359633,11.9973645583133
scaffold_3_RagTag,18500001,18600000,100000,*,32399,407788,12.5864378530202
scaffold_3_RagTag,18600001,18700000,100000,*,32740,356183,10.8791386682957
scaffold_3_RagTag,18700001,18800000,100000,*,32346,317043,9.80161380077908
scaffold_3_RagTag,18800001,18900000,100000,*,27919,345883,12.3888033239013
scaffold_3_RagTag,18900001,19000000,100000,*,29489,307567,10.429889111194
scaffold_3_RagTag,19000001,19100000,100000,*,26002,468255,18.0084224290439
scaffold_3_RagTag,19100001,19200000,100000,*,30557,251836,8.2415158556141
scaffold_3_RagTag,19200001,19300000,100000,*,30368,313995,10.3396667544784
scaffold_3_RagTag,19300001,19400000,100000,*,31059,315148,10.1467529540552
scaffold_3_RagTag,19400001,19500000,100000,*,26073,333133,12.7769339930196
scaffold_3_RagTag,19500001,19600000,100000,*,34498,340992,9.88439909559975
scaffold_3_RagTag,19600001,19700000,100000,*,28365,281662,9.92991362594747
scaffold_3_RagTag,19700001,19800000,100000,*,27375,400816,14.6416803652968
scaffold_3_RagTag,19800001,19900000,100000,*,26120,305760,11.7059724349158
scaffold_3_RagTag,19900001,20000000,100000,*,27487,294134,10.7008403972787
scaffold_3_RagTag,20000001,20100000,100000,*,22679,294056,12.9660037920543
scaffold_3_RagTag,20100001,20200000,100000,*,30967,309046,9.97984951722802
scaffold_3_RagTag,20200001,20300000,100000,*,32654,327354,10.024928033319
scaffold_3_RagTag,20300001,20400000,100000,*,30165,340091,11.2743576993204
scaffold_3_RagTag,20400001,20500000,100000,*,32299,328618,10.1742468807084
scaffold_3_RagTag,20500001,20600000,100000,*,24316,257629,10.5950403026814
scaffold_3_RagTag,20600001,20700000,100000,*,27831,283371,10.1818475800366
scaffold_3_RagTag,20700001,20800000,100000,*,26830,324475,12.0937383525904
scaffold_3_RagTag,20800001,20900000,100000,*,29430,327408,11.1249745158002
scaffold_3_RagTag,20900001,21000000,100000,*,24750,311158,12.5720404040404
scaffold_3_RagTag,21000001,21100000,100000,*,20888,257020,12.304672539257
scaffold_3_RagTag,21100001,21200000,100000,*,26522,287745,10.849294924968
scaffold_3_RagTag,21200001,21300000,100000,*,25083,283656,11.3086951321612
scaffold_3_RagTag,21300001,21400000,100000,*,25833,364166,14.0969302829714
scaffold_3_RagTag,21400001,21500000,100000,*,32566,358665,11.0134803168949
scaffold_3_RagTag,21500001,21600000,100000,*,28482,305274,10.7181377712239
scaffold_3_RagTag,21600001,21700000,100000,*,30145,341352,11.3236689334881
scaffold_3_RagTag,21700001,21800000,100000,*,31877,372655,11.6904037393732
scaffold_3_RagTag,21800001,21900000,100000,*,27903,378676,13.5711572232376
scaffold_3_RagTag,21900001,22000000,100000,*,24062,354451,14.730737262073
scaffold_3_RagTag,22000001,22100000,100000,*,28028,247443,8.82842157842158
scaffold_3_RagTag,22100001,22200000,100000,*,29604,320523,10.8270166193758
scaffold_3_RagTag,22200001,22300000,100000,*,33487,321556,9.6024128766387
scaffold_3_RagTag,22300001,22400000,100000,*,33332,425477,12.7648205928237
