seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,24629,151822,6.16435908887896
scaffold_2_RagTag,6000001,6100000,100000,*,30464,178444,5.85753676470588
scaffold_2_RagTag,6100001,6200000,100000,*,26532,187774,7.07726518920549
scaffold_2_RagTag,6200001,6300000,100000,*,24726,132513,5.35925746178112
scaffold_2_RagTag,6300001,6400000,100000,*,30590,160040,5.23177508989866
scaffold_2_RagTag,6400001,6500000,100000,*,29860,152455,5.1056597454789
scaffold_2_RagTag,6500001,6600000,100000,*,26829,139871,5.21342577062134
scaffold_2_RagTag,6600001,6700000,100000,*,29698,153318,5.16256987002492
scaffold_2_RagTag,6700001,6800000,100000,*,23234,131213,5.64745631402255
scaffold_2_RagTag,6800001,6900000,100000,*,20177,132953,6.58933439064281
scaffold_2_RagTag,6900001,7000000,100000,*,27734,158473,5.71403331650682
scaffold_2_RagTag,7000001,7100000,100000,*,27953,145253,5.19632955317855
scaffold_2_RagTag,7100001,7200000,100000,*,25735,156404,6.07748202836604
scaffold_2_RagTag,7200001,7300000,100000,*,23468,173431,7.39010567581387
scaffold_2_RagTag,7300001,7400000,100000,*,25641,168499,6.57146757146757
scaffold_2_RagTag,7400001,7500000,100000,*,28643,243253,8.49258108438362
scaffold_2_RagTag,7500001,7600000,100000,*,23907,154723,6.47187016355042
scaffold_2_RagTag,7600001,7700000,100000,*,30064,124469,4.14013437998936
scaffold_2_RagTag,7700001,7800000,100000,*,27883,155177,5.56529067890829
scaffold_2_RagTag,7800001,7900000,100000,*,27389,146843,5.3613859578663
scaffold_2_RagTag,7900001,8000000,100000,*,29528,138707,4.69747358439447
scaffold_2_RagTag,8000001,8100000,100000,*,26692,135987,5.09467256106699
scaffold_2_RagTag,8100001,8200000,100000,*,27868,154094,5.52942442945314
scaffold_2_RagTag,8200001,8300000,100000,*,26222,133107,5.07615742506292
scaffold_2_RagTag,8300001,8400000,100000,*,31021,143896,4.63866413075014
scaffold_2_RagTag,8400001,8500000,100000,*,27001,149314,5.52994333543202
scaffold_2_RagTag,8500001,8600000,100000,*,23084,146223,6.33438745451395
scaffold_2_RagTag,8600001,8700000,100000,*,24716,175192,7.08820197442952
scaffold_2_RagTag,8700001,8800000,100000,*,26753,160712,6.00725152319366
scaffold_2_RagTag,8800001,8900000,100000,*,21158,142150,6.71849891294073
scaffold_2_RagTag,8900001,9000000,100000,*,28103,149410,5.31651425114756
scaffold_2_RagTag,9000001,9100000,100000,*,20700,110979,5.36130434782609
scaffold_2_RagTag,9100001,9200000,100000,*,26628,203524,7.64323268739673
scaffold_2_RagTag,9200001,9300000,100000,*,29147,155709,5.34219645246509
scaffold_2_RagTag,9300001,9400000,100000,*,31655,160153,5.05932712051809
scaffold_2_RagTag,9400001,9500000,100000,*,26535,146134,5.5072168833616
scaffold_2_RagTag,9500001,9600000,100000,*,28864,154993,5.36976856984479
scaffold_2_RagTag,9600001,9700000,100000,*,20470,117238,5.72730825598437
scaffold_2_RagTag,9700001,9800000,100000,*,23114,131944,5.70840183438609
scaffold_2_RagTag,9800001,9900000,100000,*,27361,159497,5.82935565220569
scaffold_2_RagTag,9900001,10000000,100000,*,27316,134972,4.94113340166935
scaffold_2_RagTag,10000001,10100000,100000,*,29424,147810,5.02345024469821
scaffold_2_RagTag,10100001,10200000,100000,*,28813,160933,5.58543018776247
scaffold_2_RagTag,10200001,10300000,100000,*,28572,166606,5.83109337813244
scaffold_2_RagTag,10300001,10400000,100000,*,28364,153818,5.42300098716683
scaffold_2_RagTag,10400001,10500000,100000,*,18494,104375,5.64372228830972
scaffold_2_RagTag,10500001,10600000,100000,*,25809,167319,6.48297105660816
scaffold_2_RagTag,10600001,10700000,100000,*,18784,172467,9.18159071550255
scaffold_2_RagTag,10700001,10800000,100000,*,26818,158927,5.92613170258781
scaffold_2_RagTag,10800001,10900000,100000,*,27358,158114,5.77944294173551
scaffold_2_RagTag,10900001,11000000,100000,*,30039,173113,5.76294150937115
scaffold_2_RagTag,11000001,11100000,100000,*,30475,148901,4.88600492206727
scaffold_2_RagTag,11100001,11200000,100000,*,23399,125041,5.34386084875422
scaffold_2_RagTag,11200001,11300000,100000,*,29109,148949,5.11693977807551
scaffold_2_RagTag,11300001,11400000,100000,*,28896,167386,5.79270487264673
scaffold_2_RagTag,11400001,11500000,100000,*,26887,147665,5.49205935954179
scaffold_2_RagTag,11500001,11600000,100000,*,25495,134345,5.26946460090214
scaffold_2_RagTag,11600001,11700000,100000,*,29776,129790,4.35887963460505
scaffold_2_RagTag,11700001,11800000,100000,*,32046,133831,4.17621544030456
scaffold_2_RagTag,11800001,11900000,100000,*,25487,110413,4.332130105544
scaffold_2_RagTag,11900001,12000000,100000,*,26973,143812,5.33170207244281
scaffold_2_RagTag,12000001,12100000,100000,*,27565,135105,4.90132414293488
scaffold_2_RagTag,12100001,12200000,100000,*,22475,113440,5.04738598442714
scaffold_2_RagTag,12200001,12300000,100000,*,26959,144198,5.34878890166549
scaffold_2_RagTag,12300001,12400000,100000,*,24644,125319,5.08517286154845
scaffold_2_RagTag,12400001,12500000,100000,*,24148,128677,5.32868146430346
scaffold_2_RagTag,12500001,12600000,100000,*,20785,110330,5.30815491941304
scaffold_2_RagTag,12600001,12700000,100000,*,27690,135598,4.89700252798844
scaffold_2_RagTag,12700001,12800000,100000,*,26576,137320,5.16706803130644
scaffold_2_RagTag,12800001,12900000,100000,*,25465,113428,4.45427056744551
scaffold_2_RagTag,12900001,13000000,100000,*,29453,135282,4.59314840593488
scaffold_2_RagTag,13000001,13100000,100000,*,26921,153378,5.69733665168456
scaffold_2_RagTag,13100001,13200000,100000,*,25584,135102,5.28072232645403
scaffold_2_RagTag,13200001,13300000,100000,*,31687,151569,4.7833180799697
scaffold_2_RagTag,13300001,13400000,100000,*,26043,151862,5.83120224244519
scaffold_2_RagTag,13400001,13500000,100000,*,24301,136468,5.61573597794329
scaffold_2_RagTag,13500001,13600000,100000,*,28575,170060,5.95135608048994
scaffold_2_RagTag,13600001,13700000,100000,*,27904,151709,5.4368190940367
scaffold_2_RagTag,13700001,13800000,100000,*,26717,147974,5.5385709473369
scaffold_2_RagTag,13800001,13900000,100000,*,21645,103697,4.79080619080619
scaffold_2_RagTag,13900001,14000000,100000,*,29761,144710,4.86240381707604
scaffold_2_RagTag,14000001,14100000,100000,*,24704,132802,5.37572862694301
scaffold_2_RagTag,14100001,14200000,100000,*,22541,130127,5.77290271061621
scaffold_2_RagTag,14200001,14300000,100000,*,27461,145442,5.29631113215105
scaffold_2_RagTag,14300001,14400000,100000,*,30559,132735,4.34356490722864
scaffold_2_RagTag,14400001,14500000,100000,*,28001,112905,4.03217742223492
scaffold_2_RagTag,14500001,14600000,100000,*,28018,132872,4.74237989863659
scaffold_2_RagTag,14600001,14700000,100000,*,29835,140680,4.7152673035026
scaffold_2_RagTag,14700001,14800000,100000,*,27852,154315,5.54053568863995
scaffold_2_RagTag,14800001,14900000,100000,*,29384,143967,4.89950313095562
scaffold_2_RagTag,14900001,15000000,100000,*,29991,148633,4.95592010936614
scaffold_2_RagTag,15000001,15100000,100000,*,28314,142704,5.04005085823268
scaffold_2_RagTag,15100001,15200000,100000,*,28508,132876,4.66100743650905
scaffold_2_RagTag,15200001,15300000,100000,*,32123,121631,3.78641471842605
scaffold_2_RagTag,15300001,15400000,100000,*,29980,146397,4.88315543695797
scaffold_2_RagTag,15400001,15500000,100000,*,29153,141515,4.85421740472679
scaffold_2_RagTag,15500001,15600000,100000,*,25338,120230,4.74504696503276
scaffold_2_RagTag,15600001,15700000,100000,*,31438,152630,4.85495260512755
scaffold_2_RagTag,15700001,15800000,100000,*,27188,127900,4.70428130057378
scaffold_2_RagTag,15800001,15900000,100000,*,31687,123477,3.89677154669107
scaffold_2_RagTag,15900001,16000000,100000,*,29075,146434,5.03642304385211
scaffold_2_RagTag,16000001,16100000,100000,*,26323,167221,6.35265737188011
scaffold_2_RagTag,16100001,16200000,100000,*,28633,122233,4.26895540111061
scaffold_2_RagTag,16200001,16300000,100000,*,29240,136257,4.65995212038304
scaffold_2_RagTag,16300001,16400000,100000,*,24847,117646,4.73481708053286
scaffold_2_RagTag,16400001,16500000,100000,*,24609,129061,5.24446340769637
scaffold_2_RagTag,16500001,16600000,100000,*,25306,120414,4.75831818541057
scaffold_2_RagTag,16600001,16700000,100000,*,28224,163800,5.80357142857143
scaffold_2_RagTag,16700001,16800000,100000,*,31848,132996,4.17596081386586
scaffold_2_RagTag,16800001,16900000,100000,*,28945,136914,4.73014337536708
scaffold_2_RagTag,16900001,17000000,100000,*,26659,127958,4.79980494392138
scaffold_2_RagTag,17000001,17100000,100000,*,27466,140353,5.11006335105221
scaffold_2_RagTag,17100001,17200000,100000,*,28367,156035,5.50058166179011
scaffold_2_RagTag,17200001,17300000,100000,*,24571,155480,6.32778478694396
scaffold_2_RagTag,17300001,17400000,100000,*,23687,133843,5.65048338751214
scaffold_2_RagTag,17400001,17500000,100000,*,28831,125773,4.36242239256356
scaffold_2_RagTag,17500001,17600000,100000,*,24818,91970,3.70577806430816
scaffold_2_RagTag,17600001,17700000,100000,*,31519,151680,4.81233541673276
scaffold_2_RagTag,17700001,17800000,100000,*,22606,116046,5.13341590728125
scaffold_2_RagTag,17800001,17900000,100000,*,28121,140748,5.00508516766829
scaffold_2_RagTag,17900001,18000000,100000,*,27513,137237,4.98807836295569
scaffold_2_RagTag,18000001,18100000,100000,*,30853,148044,4.7983664473471
scaffold_2_RagTag,18100001,18200000,100000,*,20782,105875,5.09455297853912
scaffold_2_RagTag,18200001,18300000,100000,*,30479,124867,4.09682076183602
scaffold_2_RagTag,18300001,18400000,100000,*,30623,126163,4.11987721647128
scaffold_2_RagTag,18400001,18500000,100000,*,29513,131767,4.46471046657405
scaffold_2_RagTag,18500001,18600000,100000,*,31873,150133,4.71035045336178
scaffold_2_RagTag,18600001,18700000,100000,*,31878,132822,4.16657255787691
scaffold_2_RagTag,18700001,18800000,100000,*,33106,138992,4.19839304053646
scaffold_2_RagTag,18800001,18900000,100000,*,19930,113653,5.70260913196187
scaffold_2_RagTag,18900001,19000000,100000,*,25454,106376,4.17914669600063
scaffold_2_RagTag,19000001,19100000,100000,*,25688,136983,5.33256773590782
scaffold_2_RagTag,19100001,19200000,100000,*,31338,145015,4.62744910332504
scaffold_2_RagTag,19200001,19300000,100000,*,31433,140326,4.46428912289632
scaffold_2_RagTag,19300001,19400000,100000,*,29059,107339,3.6938297945559
scaffold_2_RagTag,19400001,19430572,30572,*,9794,47635,4.86369205636104
scaffold_3_RagTag,1,100000,100000,*,26126,171961,6.58198729235245
scaffold_3_RagTag,100001,200000,100000,*,25814,135409,5.24556442240645
scaffold_3_RagTag,200001,300000,100000,*,30315,134802,4.44670954972786
scaffold_3_RagTag,300001,400000,100000,*,26038,137144,5.26707120362547
scaffold_3_RagTag,400001,500000,100000,*,28780,121188,4.21084086170952
scaffold_3_RagTag,500001,600000,100000,*,29490,149631,5.07395727365209
scaffold_3_RagTag,600001,700000,100000,*,28824,132913,4.61119206217041
scaffold_3_RagTag,700001,800000,100000,*,29671,132594,4.46880792693202
scaffold_3_RagTag,800001,900000,100000,*,28376,149486,5.26804341697209
scaffold_3_RagTag,900001,1000000,100000,*,29507,129885,4.40183685227234
scaffold_3_RagTag,1000001,1100000,100000,*,26670,111175,4.16854143232096
scaffold_3_RagTag,1100001,1200000,100000,*,32060,153819,4.79784778540237
scaffold_3_RagTag,1200001,1300000,100000,*,26270,134056,5.1030072325847
scaffold_3_RagTag,1300001,1400000,100000,*,28409,120510,4.24196557428984
scaffold_3_RagTag,1400001,1500000,100000,*,27771,152489,5.49094379028483
scaffold_3_RagTag,1500001,1600000,100000,*,27201,118978,4.37403036653064
scaffold_3_RagTag,1600001,1700000,100000,*,30759,157934,5.13456224194545
scaffold_3_RagTag,1700001,1800000,100000,*,23336,113014,4.84290366815221
scaffold_3_RagTag,1800001,1900000,100000,*,30335,118909,3.9198615460689
scaffold_3_RagTag,1900001,2000000,100000,*,28653,163612,5.71011761421143
scaffold_3_RagTag,2000001,2100000,100000,*,30149,132380,4.39085873494975
scaffold_3_RagTag,2100001,2200000,100000,*,26368,119487,4.53151547330097
scaffold_3_RagTag,2200001,2300000,100000,*,28534,128640,4.50830588070372
scaffold_3_RagTag,2300001,2400000,100000,*,29318,159297,5.43341974213794
scaffold_3_RagTag,2400001,2500000,100000,*,27527,132638,4.81846913939042
scaffold_3_RagTag,2500001,2600000,100000,*,31972,127563,3.98983485549856
scaffold_3_RagTag,2600001,2700000,100000,*,32085,136104,4.24198223468911
scaffold_3_RagTag,2700001,2800000,100000,*,24917,113969,4.57394549905687
scaffold_3_RagTag,2800001,2900000,100000,*,32209,144322,4.48079729268217
scaffold_3_RagTag,2900001,3000000,100000,*,26952,117224,4.34936182843574
scaffold_3_RagTag,3000001,3100000,100000,*,31047,145541,4.68776371308017
scaffold_3_RagTag,3100001,3200000,100000,*,33156,152016,4.58487151646761
scaffold_3_RagTag,3200001,3300000,100000,*,28519,173833,6.09533994880606
scaffold_3_RagTag,3300001,3400000,100000,*,24793,155540,6.27354495220425
scaffold_3_RagTag,3400001,3500000,100000,*,24750,137158,5.54173737373737
scaffold_3_RagTag,3500001,3600000,100000,*,23224,130031,5.59899242163279
scaffold_3_RagTag,3600001,3700000,100000,*,16666,107382,6.44317772710908
scaffold_3_RagTag,3700001,3800000,100000,*,32431,151958,4.68557861305541
scaffold_3_RagTag,3800001,3900000,100000,*,27923,133724,4.78902696701644
scaffold_3_RagTag,3900001,4000000,100000,*,30142,114809,3.80893769491076
scaffold_3_RagTag,4000001,4100000,100000,*,32562,134771,4.13890424421104
scaffold_3_RagTag,4100001,4200000,100000,*,29137,149874,5.14376909084669
scaffold_3_RagTag,4200001,4300000,100000,*,33637,138546,4.11885721080953
scaffold_3_RagTag,4300001,4400000,100000,*,29081,123478,4.24600254461676
scaffold_3_RagTag,4400001,4500000,100000,*,32612,130904,4.01398258309825
scaffold_3_RagTag,4500001,4600000,100000,*,31559,132763,4.20681897398523
scaffold_3_RagTag,4600001,4700000,100000,*,32037,162603,5.07547523176327
scaffold_3_RagTag,4700001,4800000,100000,*,28827,133390,4.62725916675339
scaffold_3_RagTag,4800001,4900000,100000,*,29049,143091,4.92584942683053
scaffold_3_RagTag,4900001,5000000,100000,*,30831,166944,5.41480976938795
scaffold_3_RagTag,5000001,5100000,100000,*,25063,127173,5.07413318437537
scaffold_3_RagTag,5100001,5200000,100000,*,21964,91820,4.18047714441814
scaffold_3_RagTag,5200001,5300000,100000,*,28317,130002,4.59095243140163
scaffold_3_RagTag,5300001,5400000,100000,*,31029,136776,4.40800541428986
scaffold_3_RagTag,5400001,5500000,100000,*,30511,138609,4.54291894726492
scaffold_3_RagTag,5500001,5600000,100000,*,26312,115408,4.38613560352691
scaffold_3_RagTag,5600001,5700000,100000,*,28045,153601,5.47694776252451
scaffold_3_RagTag,5700001,5800000,100000,*,27352,148924,5.44472067856098
scaffold_3_RagTag,5800001,5900000,100000,*,31445,135352,4.30440451582128
scaffold_3_RagTag,5900001,6000000,100000,*,27953,156966,5.61535434479305
scaffold_3_RagTag,6000001,6100000,100000,*,30407,148998,4.90012168250732
scaffold_3_RagTag,6100001,6200000,100000,*,25415,114860,4.51937831988983
scaffold_3_RagTag,6200001,6300000,100000,*,29811,141918,4.76059172788568
scaffold_3_RagTag,6300001,6400000,100000,*,29976,158533,5.28866426474513
scaffold_3_RagTag,6400001,6500000,100000,*,25437,132659,5.21519833313677
scaffold_3_RagTag,6500001,6600000,100000,*,24957,112318,4.50046079256321
scaffold_3_RagTag,6600001,6700000,100000,*,28734,134454,4.67926498225099
scaffold_3_RagTag,6700001,6800000,100000,*,31606,132520,4.19287477061317
scaffold_3_RagTag,6800001,6900000,100000,*,31427,143594,4.56912845642282
scaffold_3_RagTag,6900001,7000000,100000,*,25635,101449,3.95744099863468
scaffold_3_RagTag,7000001,7100000,100000,*,26809,131120,4.89089484874482
scaffold_3_RagTag,7100001,7200000,100000,*,28529,139427,4.88720249570612
scaffold_3_RagTag,7200001,7300000,100000,*,26665,114099,4.27897993624602
scaffold_3_RagTag,7300001,7400000,100000,*,28168,132671,4.70999005964215
scaffold_3_RagTag,7400001,7500000,100000,*,29856,129830,4.34853965702036
scaffold_3_RagTag,7500001,7600000,100000,*,29870,130253,4.36066287244727
scaffold_3_RagTag,7600001,7700000,100000,*,33045,140809,4.26112876380693
scaffold_3_RagTag,7700001,7800000,100000,*,31267,150947,4.82767774330764
scaffold_3_RagTag,7800001,7900000,100000,*,29329,137589,4.69122711309625
scaffold_3_RagTag,7900001,8000000,100000,*,31378,151182,4.81808910701766
scaffold_3_RagTag,8000001,8100000,100000,*,29544,141158,4.77789060384511
scaffold_3_RagTag,8100001,8200000,100000,*,27057,126760,4.68492441881953
scaffold_3_RagTag,8200001,8300000,100000,*,27515,149068,5.41769943667091
scaffold_3_RagTag,8300001,8400000,100000,*,28059,131815,4.69777967853452
scaffold_3_RagTag,8400001,8500000,100000,*,19272,112760,5.85097550850976
scaffold_3_RagTag,8500001,8600000,100000,*,32507,136630,4.20309471806073
scaffold_3_RagTag,8600001,8700000,100000,*,23549,104050,4.41844664316956
scaffold_3_RagTag,8700001,8800000,100000,*,25432,134933,5.30563856558666
scaffold_3_RagTag,8800001,8900000,100000,*,31006,149043,4.80690834032123
scaffold_3_RagTag,8900001,9000000,100000,*,31368,163797,5.22178653404744
scaffold_3_RagTag,9000001,9100000,100000,*,26760,122327,4.57126307922272
scaffold_3_RagTag,9100001,9200000,100000,*,29330,130555,4.45124445959768
scaffold_3_RagTag,9200001,9300000,100000,*,28528,136582,4.78764722378015
scaffold_3_RagTag,9300001,9400000,100000,*,27934,131945,4.72345528746331
scaffold_3_RagTag,9400001,9500000,100000,*,28481,122589,4.30423791299463
scaffold_3_RagTag,9500001,9600000,100000,*,31475,164044,5.21188244638602
scaffold_3_RagTag,9600001,9700000,100000,*,27649,183783,6.64700350826431
scaffold_3_RagTag,9700001,9800000,100000,*,31159,139248,4.4689495811804
scaffold_3_RagTag,9800001,9900000,100000,*,25762,125928,4.88812980358668
scaffold_3_RagTag,9900001,10000000,100000,*,29671,142206,4.79276060800108
scaffold_3_RagTag,10000001,10100000,100000,*,31125,148414,4.76832128514056
scaffold_3_RagTag,10100001,10200000,100000,*,24238,147243,6.07488241604093
scaffold_3_RagTag,10200001,10300000,100000,*,31693,146408,4.61956898999779
scaffold_3_RagTag,10300001,10400000,100000,*,24627,133953,5.43927396759654
scaffold_3_RagTag,10400001,10500000,100000,*,31501,149421,4.74337322624679
scaffold_3_RagTag,10500001,10600000,100000,*,30811,153460,4.98068871506929
scaffold_3_RagTag,10600001,10700000,100000,*,29250,152067,5.19887179487179
scaffold_3_RagTag,10700001,10800000,100000,*,26570,121356,4.56740684983064
scaffold_3_RagTag,10800001,10900000,100000,*,28520,145644,5.10673211781206
scaffold_3_RagTag,10900001,11000000,100000,*,25670,130752,5.09357226334242
scaffold_3_RagTag,11000001,11100000,100000,*,28336,152803,5.3925395256917
scaffold_3_RagTag,11100001,11200000,100000,*,23303,127147,5.45625026820581
scaffold_3_RagTag,11200001,11300000,100000,*,29874,156991,5.25510477338154
scaffold_3_RagTag,11300001,11400000,100000,*,27067,145825,5.38755680348764
scaffold_3_RagTag,11400001,11500000,100000,*,28248,189842,6.72054658736902
scaffold_3_RagTag,11500001,11600000,100000,*,26832,122736,4.5742397137746
scaffold_3_RagTag,11600001,11700000,100000,*,16516,137424,8.32065875514652
scaffold_3_RagTag,11700001,11800000,100000,*,23678,154545,6.52694484331447
scaffold_3_RagTag,11800001,11900000,100000,*,26464,136528,5.1590084643289
scaffold_3_RagTag,11900001,12000000,100000,*,26392,132953,5.03762503789027
scaffold_3_RagTag,12000001,12100000,100000,*,23786,139487,5.86424787690238
scaffold_3_RagTag,12100001,12200000,100000,*,24150,147620,6.11262939958592
scaffold_3_RagTag,12200001,12300000,100000,*,24997,128047,5.12249469936392
scaffold_3_RagTag,12300001,12400000,100000,*,27152,126968,4.67619328226282
scaffold_3_RagTag,12400001,12500000,100000,*,26912,175747,6.53043252080856
scaffold_3_RagTag,12500001,12600000,100000,*,25689,163034,6.34645178870334
scaffold_3_RagTag,12600001,12700000,100000,*,26559,213665,8.04491885989683
scaffold_3_RagTag,12700001,12800000,100000,*,28228,147810,5.23629020830381
scaffold_3_RagTag,12800001,12900000,100000,*,27077,141654,5.2315249104406
scaffold_3_RagTag,12900001,13000000,100000,*,26258,159660,6.0804326300556
scaffold_3_RagTag,13000001,13100000,100000,*,26173,187005,7.14495854506553
scaffold_3_RagTag,13100001,13200000,100000,*,23949,146919,6.13466115495428
scaffold_3_RagTag,13200001,13300000,100000,*,31710,159712,5.03664459161148
scaffold_3_RagTag,13300001,13400000,100000,*,23938,111462,4.65627872002674
scaffold_3_RagTag,13400001,13500000,100000,*,29758,145952,4.90463068754621
scaffold_3_RagTag,13500001,13600000,100000,*,27173,150903,5.55341699481103
scaffold_3_RagTag,13600001,13700000,100000,*,22457,122964,5.47553101482834
scaffold_3_RagTag,13700001,13800000,100000,*,24054,135013,5.61291261328677
scaffold_3_RagTag,13800001,13900000,100000,*,30691,149720,4.87830308559513
scaffold_3_RagTag,13900001,14000000,100000,*,20379,112957,5.54281368074979
scaffold_3_RagTag,14000001,14100000,100000,*,25548,133172,5.21261938312197
scaffold_3_RagTag,14100001,14200000,100000,*,27980,142060,5.07719799857041
scaffold_3_RagTag,14200001,14300000,100000,*,23314,102882,4.41288496182551
scaffold_3_RagTag,14300001,14400000,100000,*,26765,135487,5.06209602092285
scaffold_3_RagTag,14400001,14500000,100000,*,21626,121083,5.59895496162027
scaffold_3_RagTag,14500001,14600000,100000,*,25890,160984,6.21799922750097
scaffold_3_RagTag,14600001,14700000,100000,*,29769,189334,6.36010615069367
scaffold_3_RagTag,14700001,14800000,100000,*,31122,152856,4.91150954308849
scaffold_3_RagTag,14800001,14900000,100000,*,28230,142621,5.05210768685795
scaffold_3_RagTag,14900001,15000000,100000,*,24519,149098,6.08091684000163
scaffold_3_RagTag,15000001,15100000,100000,*,30081,204967,6.8138359761976
scaffold_3_RagTag,15100001,15200000,100000,*,34599,185406,5.35870978930027
scaffold_3_RagTag,15200001,15300000,100000,*,19129,112479,5.88002509279105
scaffold_3_RagTag,15300001,15400000,100000,*,21645,119059,5.5005313005313
scaffold_3_RagTag,15400001,15500000,100000,*,28552,145716,5.10353040067246
scaffold_3_RagTag,15500001,15600000,100000,*,21987,150942,6.86505662436895
scaffold_3_RagTag,15600001,15700000,100000,*,29805,492371,16.5197450092266
scaffold_3_RagTag,15700001,15800000,100000,*,20924,112692,5.3857770980692
scaffold_3_RagTag,15800001,15900000,100000,*,33364,173790,5.20890780481957
scaffold_3_RagTag,15900001,16000000,100000,*,30178,124722,4.13287825568295
scaffold_3_RagTag,16000001,16100000,100000,*,30132,150401,4.9914044869242
scaffold_3_RagTag,16100001,16200000,100000,*,27546,122945,4.46326145356858
scaffold_3_RagTag,16200001,16300000,100000,*,31273,138216,4.41965913087967
scaffold_3_RagTag,16300001,16400000,100000,*,29843,189977,6.3658814462353
scaffold_3_RagTag,16400001,16500000,100000,*,25277,170742,6.75483641254896
scaffold_3_RagTag,16500001,16600000,100000,*,31330,150848,4.81481008617938
scaffold_3_RagTag,16600001,16700000,100000,*,27166,163104,6.0039755576824
scaffold_3_RagTag,16700001,16800000,100000,*,29156,154404,5.29578817396076
scaffold_3_RagTag,16800001,16900000,100000,*,29082,140093,4.81717213396603
scaffold_3_RagTag,16900001,17000000,100000,*,24025,145613,6.06089490114464
scaffold_3_RagTag,17000001,17100000,100000,*,23874,154449,6.46933902990701
scaffold_3_RagTag,17100001,17200000,100000,*,26073,143202,5.49234840639742
scaffold_3_RagTag,17200001,17300000,100000,*,26242,147408,5.61725478240988
scaffold_3_RagTag,17300001,17400000,100000,*,25298,144946,5.72954383745751
scaffold_3_RagTag,17400001,17500000,100000,*,23950,137630,5.74655532359081
scaffold_3_RagTag,17500001,17600000,100000,*,25983,124972,4.80976022784128
scaffold_3_RagTag,17600001,17700000,100000,*,24496,132451,5.40704604833442
scaffold_3_RagTag,17700001,17800000,100000,*,21978,125240,5.6984256984257
scaffold_3_RagTag,17800001,17900000,100000,*,30668,149260,4.8669623059867
scaffold_3_RagTag,17900001,18000000,100000,*,25755,156041,6.05866821976315
scaffold_3_RagTag,18000001,18100000,100000,*,27585,161349,5.84915715062534
scaffold_3_RagTag,18100001,18200000,100000,*,23791,218857,9.19915093943088
scaffold_3_RagTag,18200001,18300000,100000,*,24536,131719,5.36839745679817
scaffold_3_RagTag,18300001,18400000,100000,*,27749,153036,5.51500954989369
scaffold_3_RagTag,18400001,18500000,100000,*,27997,159326,5.69082401685895
scaffold_3_RagTag,18500001,18600000,100000,*,30797,185703,6.02990551027697
scaffold_3_RagTag,18600001,18700000,100000,*,30423,172123,5.65766032278211
scaffold_3_RagTag,18700001,18800000,100000,*,30205,153238,5.07326601556034
scaffold_3_RagTag,18800001,18900000,100000,*,26483,166411,6.28369142468754
scaffold_3_RagTag,18900001,19000000,100000,*,27279,139450,5.11199090875765
scaffold_3_RagTag,19000001,19100000,100000,*,24508,264283,10.783540068549
scaffold_3_RagTag,19100001,19200000,100000,*,29960,126664,4.22777036048064
scaffold_3_RagTag,19200001,19300000,100000,*,28969,152569,5.26662984569712
scaffold_3_RagTag,19300001,19400000,100000,*,28374,143011,5.04021287093818
scaffold_3_RagTag,19400001,19500000,100000,*,24742,151977,6.14247029342818
scaffold_3_RagTag,19500001,19600000,100000,*,32120,155657,4.84610834371108
scaffold_3_RagTag,19600001,19700000,100000,*,26690,127899,4.79201948295242
scaffold_3_RagTag,19700001,19800000,100000,*,25695,156738,6.09994162288383
scaffold_3_RagTag,19800001,19900000,100000,*,24956,140168,5.61660522519635
scaffold_3_RagTag,19900001,20000000,100000,*,26030,141400,5.43219362274299
scaffold_3_RagTag,20000001,20100000,100000,*,21039,137962,6.5574409430106
scaffold_3_RagTag,20100001,20200000,100000,*,29266,143056,4.88812957014966
scaffold_3_RagTag,20200001,20300000,100000,*,30323,154151,5.08363288592817
scaffold_3_RagTag,20300001,20400000,100000,*,28168,163098,5.79018744674808
scaffold_3_RagTag,20400001,20500000,100000,*,30401,153380,5.04522877536923
scaffold_3_RagTag,20500001,20600000,100000,*,23036,116382,5.05217919777739
scaffold_3_RagTag,20600001,20700000,100000,*,26571,131478,4.94817658349328
scaffold_3_RagTag,20700001,20800000,100000,*,25326,152200,6.00963436784332
scaffold_3_RagTag,20800001,20900000,100000,*,27778,163146,5.87320901432789
scaffold_3_RagTag,20900001,21000000,100000,*,23358,127946,5.4776093843651
scaffold_3_RagTag,21000001,21100000,100000,*,20069,129064,6.43101300513229
scaffold_3_RagTag,21100001,21200000,100000,*,25472,142612,5.59877512562814
scaffold_3_RagTag,21200001,21300000,100000,*,23500,130673,5.56055319148936
scaffold_3_RagTag,21300001,21400000,100000,*,23906,133327,5.57713544716808
scaffold_3_RagTag,21400001,21500000,100000,*,30668,165856,5.40811269075258
scaffold_3_RagTag,21500001,21600000,100000,*,26401,137675,5.21476459225029
scaffold_3_RagTag,21600001,21700000,100000,*,28803,157917,5.48265805645245
scaffold_3_RagTag,21700001,21800000,100000,*,29707,160547,5.40434914329956
scaffold_3_RagTag,21800001,21900000,100000,*,26451,188830,7.13886053457336
scaffold_3_RagTag,21900001,22000000,100000,*,22574,166564,7.3785771241251
scaffold_3_RagTag,22000001,22100000,100000,*,25811,112068,4.34186974545736
scaffold_3_RagTag,22100001,22200000,100000,*,26958,144254,5.35106461903702
