seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,26648,191686,7.19326028219754
scaffold_2_RagTag,9600001,9700000,100000,*,26722,277068,10.3685352892748
scaffold_2_RagTag,9700001,9800000,100000,*,28324,235623,8.31884620816269
scaffold_2_RagTag,9800001,9900000,100000,*,28036,227258,8.10593522613782
scaffold_2_RagTag,9900001,10000000,100000,*,27894,251898,9.03054420305442
scaffold_2_RagTag,10000001,10100000,100000,*,25942,215432,8.30437128980032
scaffold_2_RagTag,10100001,10200000,100000,*,25257,198895,7.87484657718652
scaffold_2_RagTag,10200001,10300000,100000,*,28589,196138,6.86061072440449
scaffold_2_RagTag,10300001,10400000,100000,*,22570,174369,7.72569782897652
scaffold_2_RagTag,10400001,10500000,100000,*,24697,168704,6.83095112766733
scaffold_2_RagTag,10500001,10600000,100000,*,25793,182365,7.07032915907417
scaffold_2_RagTag,10600001,10700000,100000,*,29595,217659,7.3545869234668
scaffold_2_RagTag,10700001,10800000,100000,*,25826,213186,8.25470456129482
scaffold_2_RagTag,10800001,10900000,100000,*,24539,220793,8.99763641550185
scaffold_2_RagTag,10900001,11000000,100000,*,24329,199241,8.18944469563073
scaffold_2_RagTag,11000001,11100000,100000,*,23738,202233,8.5193782121493
scaffold_2_RagTag,11100001,11200000,100000,*,25744,187824,7.2958359229335
scaffold_2_RagTag,11200001,11300000,100000,*,26858,205129,7.63753816367563
scaffold_2_RagTag,11300001,11400000,100000,*,28393,209430,7.37611383087381
scaffold_2_RagTag,11400001,11500000,100000,*,27823,220501,7.92513388204004
scaffold_2_RagTag,11500001,11600000,100000,*,23463,171140,7.2940374206197
scaffold_2_RagTag,11600001,11700000,100000,*,25709,208685,8.11719631257536
scaffold_2_RagTag,11700001,11800000,100000,*,23195,154442,6.6584177624488
scaffold_2_RagTag,11800001,11900000,100000,*,24042,173537,7.21807669910989
scaffold_2_RagTag,11900001,12000000,100000,*,24393,181254,7.430574345099
scaffold_2_RagTag,12000001,12100000,100000,*,27682,203814,7.36269055704068
scaffold_2_RagTag,12100001,12200000,100000,*,26644,213897,8.02796126707702
scaffold_2_RagTag,12200001,12300000,100000,*,19728,130667,6.62342862935929
scaffold_2_RagTag,12300001,12400000,100000,*,29132,180513,6.19638198544556
scaffold_2_RagTag,12400001,12500000,100000,*,28474,203667,7.1527358291775
scaffold_2_RagTag,12500001,12600000,100000,*,28841,220881,7.6585763323047
scaffold_2_RagTag,12600001,12700000,100000,*,27281,210059,7.69982771892526
scaffold_2_RagTag,12700001,12800000,100000,*,28207,180542,6.40060977771475
scaffold_2_RagTag,12800001,12900000,100000,*,30518,181454,5.94580247722655
scaffold_2_RagTag,12900001,13000000,100000,*,28939,191421,6.61463768616746
scaffold_2_RagTag,13000001,13100000,100000,*,29051,223494,7.69316030429245
scaffold_2_RagTag,13100001,13200000,100000,*,28814,192254,6.67224265981814
scaffold_2_RagTag,13200001,13300000,100000,*,26807,211490,7.88935725743276
scaffold_2_RagTag,13300001,13400000,100000,*,27236,243263,8.93167131737406
scaffold_2_RagTag,13400001,13500000,100000,*,29003,207895,7.16805158087094
scaffold_2_RagTag,13500001,13600000,100000,*,28526,210808,7.39003014793522
scaffold_2_RagTag,13600001,13700000,100000,*,31037,216060,6.96136868898412
scaffold_2_RagTag,13700001,13800000,100000,*,27997,240269,8.58195520948673
scaffold_2_RagTag,13800001,13900000,100000,*,24913,199006,7.98803837353992
scaffold_2_RagTag,13900001,14000000,100000,*,30764,232396,7.55415420621506
scaffold_2_RagTag,14000001,14100000,100000,*,28731,211571,7.36385785388605
scaffold_2_RagTag,14100001,14200000,100000,*,26761,336575,12.577071110945
scaffold_2_RagTag,14200001,14300000,100000,*,25265,174151,6.89297447061152
scaffold_2_RagTag,14300001,14400000,100000,*,29754,162472,5.46050951132621
scaffold_2_RagTag,14400001,14500000,100000,*,27816,187504,6.74086856485476
scaffold_2_RagTag,14500001,14600000,100000,*,30244,209953,6.94197196138077
scaffold_2_RagTag,14600001,14700000,100000,*,29709,188599,6.34821097983776
scaffold_2_RagTag,14700001,14800000,100000,*,29649,210924,7.11403420014166
scaffold_2_RagTag,14800001,14900000,100000,*,24560,185244,7.54250814332248
scaffold_2_RagTag,14900001,15000000,100000,*,29139,253289,8.69243968564467
scaffold_2_RagTag,15000001,15100000,100000,*,28063,206813,7.36959697822756
scaffold_2_RagTag,15100001,15200000,100000,*,31968,203971,6.38047422422422
scaffold_2_RagTag,15200001,15300000,100000,*,29938,189441,6.32777740664039
scaffold_2_RagTag,15300001,15400000,100000,*,27273,209538,7.6829831701683
scaffold_2_RagTag,15400001,15500000,100000,*,29132,230411,7.90920637100096
scaffold_2_RagTag,15500001,15600000,100000,*,25929,242024,9.33410467044622
scaffold_2_RagTag,15600001,15700000,100000,*,29513,224960,7.62240368651103
scaffold_2_RagTag,15700001,15800000,100000,*,28955,218226,7.53672940770161
scaffold_2_RagTag,15800001,15900000,100000,*,29603,178341,6.02442320035132
scaffold_2_RagTag,15900001,16000000,100000,*,29754,193626,6.50756200846945
scaffold_2_RagTag,16000001,16100000,100000,*,26615,192919,7.24850648130753
scaffold_2_RagTag,16100001,16200000,100000,*,25290,221333,8.75179913009094
scaffold_2_RagTag,16200001,16300000,100000,*,25859,212760,8.22769635330059
scaffold_2_RagTag,16300001,16400000,100000,*,29124,233941,8.03258480977888
scaffold_2_RagTag,16400001,16500000,100000,*,30418,222176,7.30409625879413
scaffold_2_RagTag,16500001,16600000,100000,*,27344,216432,7.91515506143944
scaffold_2_RagTag,16600001,16700000,100000,*,28465,221356,7.77642719128755
scaffold_2_RagTag,16700001,16800000,100000,*,23723,196816,8.29642119462125
scaffold_2_RagTag,16800001,16900000,100000,*,26037,207755,7.97922187656028
scaffold_2_RagTag,16900001,17000000,100000,*,27475,190622,6.93801637852593
scaffold_2_RagTag,17000001,17100000,100000,*,30160,198071,6.56734084880637
scaffold_2_RagTag,17100001,17200000,100000,*,29697,187910,6.3275751759437
scaffold_2_RagTag,17200001,17300000,100000,*,29733,233084,7.83923586587294
scaffold_2_RagTag,17300001,17400000,100000,*,24032,199419,8.29806091877497
scaffold_2_RagTag,17400001,17500000,100000,*,23864,185439,7.77065873281931
scaffold_2_RagTag,17500001,17600000,100000,*,12159,98514,8.10214655810511
scaffold_2_RagTag,17600001,17700000,100000,*,29730,231809,7.79714093508241
scaffold_2_RagTag,17700001,17728226,28226,*,8742,65809,7.52791123312743
scaffold_3_RagTag,1,100000,100000,*,29207,202038,6.91745129592221
scaffold_3_RagTag,100001,200000,100000,*,26155,195366,7.46954693175301
scaffold_3_RagTag,200001,300000,100000,*,26968,190902,7.07883417383566
scaffold_3_RagTag,300001,400000,100000,*,26073,187524,7.19226786330687
scaffold_3_RagTag,400001,500000,100000,*,26970,185074,6.86221727845755
scaffold_3_RagTag,500001,600000,100000,*,25287,155466,6.14806026812196
scaffold_3_RagTag,600001,700000,100000,*,25566,192068,7.5126339669874
scaffold_3_RagTag,700001,800000,100000,*,30611,198161,6.47352258991866
scaffold_3_RagTag,800001,900000,100000,*,30006,215433,7.17966406718656
scaffold_3_RagTag,900001,1000000,100000,*,28324,196335,6.9317539895495
scaffold_3_RagTag,1000001,1100000,100000,*,27053,180635,6.67707832772705
scaffold_3_RagTag,1100001,1200000,100000,*,28555,161833,5.66741376291368
scaffold_3_RagTag,1200001,1300000,100000,*,19760,121764,6.16214574898785
scaffold_3_RagTag,1300001,1400000,100000,*,30477,232420,7.626078682285
scaffold_3_RagTag,1400001,1500000,100000,*,27224,195723,7.18935498089921
scaffold_3_RagTag,1500001,1600000,100000,*,28862,202202,7.00582080243919
scaffold_3_RagTag,1600001,1700000,100000,*,27561,204984,7.43746598454338
scaffold_3_RagTag,1700001,1800000,100000,*,26940,200295,7.43485523385301
scaffold_3_RagTag,1800001,1900000,100000,*,30369,227711,7.49813955019922
scaffold_3_RagTag,1900001,2000000,100000,*,28939,196991,6.80711151041847
scaffold_3_RagTag,2000001,2100000,100000,*,27225,204595,7.51496786042241
scaffold_3_RagTag,2100001,2200000,100000,*,25424,201847,7.93923064820642
scaffold_3_RagTag,2200001,2300000,100000,*,30505,214886,7.04428782166858
scaffold_3_RagTag,2300001,2400000,100000,*,28683,203317,7.08841474043859
scaffold_3_RagTag,2400001,2500000,100000,*,28495,215512,7.56315143007545
scaffold_3_RagTag,2500001,2600000,100000,*,28939,217228,7.506410034901
scaffold_3_RagTag,2600001,2700000,100000,*,23014,163462,7.10272008342748
scaffold_3_RagTag,2700001,2800000,100000,*,28162,193402,6.86748100276969
scaffold_3_RagTag,2800001,2900000,100000,*,27524,167507,6.08585234704258
scaffold_3_RagTag,2900001,3000000,100000,*,27340,202049,7.39023408924653
scaffold_3_RagTag,3000001,3100000,100000,*,29688,168351,5.67067502021019
scaffold_3_RagTag,3100001,3200000,100000,*,26883,203305,7.5625860209054
scaffold_3_RagTag,3200001,3300000,100000,*,25293,201525,7.96761949946626
scaffold_3_RagTag,3300001,3400000,100000,*,31099,188347,6.05636837197338
scaffold_3_RagTag,3400001,3500000,100000,*,22108,164122,7.42364754839877
scaffold_3_RagTag,3500001,3600000,100000,*,29385,204617,6.96331461630083
scaffold_3_RagTag,3600001,3700000,100000,*,30033,239844,7.98601538307861
scaffold_3_RagTag,3700001,3800000,100000,*,24836,193764,7.8017394105331
scaffold_3_RagTag,3800001,3900000,100000,*,23261,142758,6.13722539873608
scaffold_3_RagTag,3900001,4000000,100000,*,28445,179872,6.32350149411144
scaffold_3_RagTag,4000001,4100000,100000,*,23522,183889,7.81774508970326
scaffold_3_RagTag,4100001,4200000,100000,*,30013,186354,6.20910938593276
scaffold_3_RagTag,4200001,4300000,100000,*,30000,195929,6.53096666666667
scaffold_3_RagTag,4300001,4400000,100000,*,27732,191383,6.90116111351507
scaffold_3_RagTag,4400001,4500000,100000,*,26908,185417,6.89077597740449
scaffold_3_RagTag,4500001,4600000,100000,*,29305,238082,8.12427913325371
scaffold_3_RagTag,4600001,4700000,100000,*,26911,291682,10.8387648173609
scaffold_3_RagTag,4700001,4800000,100000,*,26668,173906,6.52114894255287
scaffold_3_RagTag,4800001,4900000,100000,*,28321,202469,7.14907665689771
scaffold_3_RagTag,4900001,5000000,100000,*,29260,182028,6.22105263157895
scaffold_3_RagTag,5000001,5100000,100000,*,30955,196864,6.35968341140365
scaffold_3_RagTag,5100001,5200000,100000,*,26619,179029,6.72560952702957
scaffold_3_RagTag,5200001,5300000,100000,*,28245,217843,7.71262170295628
scaffold_3_RagTag,5300001,5400000,100000,*,27163,165648,6.09829547546295
scaffold_3_RagTag,5400001,5500000,100000,*,29536,185568,6.28277356446371
scaffold_3_RagTag,5500001,5600000,100000,*,27282,184601,6.76640275639616
scaffold_3_RagTag,5600001,5700000,100000,*,28369,186244,6.56505340336283
scaffold_3_RagTag,5700001,5800000,100000,*,29377,194037,6.60506518705109
scaffold_3_RagTag,5800001,5900000,100000,*,28807,210886,7.32065123060367
scaffold_3_RagTag,5900001,6000000,100000,*,30564,200261,6.55218557780395
scaffold_3_RagTag,6000001,6100000,100000,*,28087,193269,6.88108377541211
scaffold_3_RagTag,6100001,6200000,100000,*,30100,213663,7.09843853820598
scaffold_3_RagTag,6200001,6300000,100000,*,28883,186288,6.44974552504934
scaffold_3_RagTag,6300001,6400000,100000,*,27946,191723,6.86048092750304
scaffold_3_RagTag,6400001,6500000,100000,*,28145,185804,6.60166992360988
scaffold_3_RagTag,6500001,6600000,100000,*,23563,176227,7.4789712685142
scaffold_3_RagTag,6600001,6700000,100000,*,26872,182412,6.78818100625186
scaffold_3_RagTag,6700001,6800000,100000,*,29703,185699,6.25186008147325
scaffold_3_RagTag,6800001,6900000,100000,*,22097,145466,6.58306557451238
scaffold_3_RagTag,6900001,7000000,100000,*,28739,229897,7.99947806117123
scaffold_3_RagTag,7000001,7100000,100000,*,27068,172518,6.37350376828728
scaffold_3_RagTag,7100001,7200000,100000,*,29872,212837,7.12496652383503
scaffold_3_RagTag,7200001,7300000,100000,*,28901,201380,6.96792498529463
scaffold_3_RagTag,7300001,7400000,100000,*,23111,195411,8.45532430444377
scaffold_3_RagTag,7400001,7500000,100000,*,24702,177318,7.17828515909643
scaffold_3_RagTag,7500001,7600000,100000,*,27176,164497,6.05302472770091
scaffold_3_RagTag,7600001,7700000,100000,*,25971,176700,6.8037426360171
scaffold_3_RagTag,7700001,7800000,100000,*,23413,156986,6.70507837526161
scaffold_3_RagTag,7800001,7900000,100000,*,28775,189274,6.57772371850565
scaffold_3_RagTag,7900001,8000000,100000,*,27161,189445,6.97489046795037
scaffold_3_RagTag,8000001,8100000,100000,*,30109,218445,7.2551396592381
scaffold_3_RagTag,8100001,8200000,100000,*,26879,211765,7.87845529967633
scaffold_3_RagTag,8200001,8300000,100000,*,27024,208153,7.70252368265246
scaffold_3_RagTag,8300001,8400000,100000,*,28476,198199,6.9602121084422
scaffold_3_RagTag,8400001,8500000,100000,*,27748,194569,7.0120008649272
scaffold_3_RagTag,8500001,8600000,100000,*,28069,189885,6.76493640671203
scaffold_3_RagTag,8600001,8700000,100000,*,23135,162647,7.03034363518479
scaffold_3_RagTag,8700001,8800000,100000,*,30452,214679,7.04975042690135
scaffold_3_RagTag,8800001,8900000,100000,*,26296,340098,12.9334499543657
scaffold_3_RagTag,8900001,9000000,100000,*,16023,134086,8.36834550333895
scaffold_3_RagTag,9000001,9100000,100000,*,29788,229417,7.70165838592722
scaffold_3_RagTag,9100001,9200000,100000,*,25012,154775,6.18802974572205
scaffold_3_RagTag,9200001,9300000,100000,*,27937,198999,7.12313419479543
scaffold_3_RagTag,9300001,9400000,100000,*,22878,204090,8.92079727248885
scaffold_3_RagTag,9400001,9500000,100000,*,26126,195336,7.47668988746842
scaffold_3_RagTag,9500001,9600000,100000,*,27185,203068,7.46985469928269
scaffold_3_RagTag,9600001,9700000,100000,*,19012,163608,8.60551230801599
scaffold_3_RagTag,9700001,9800000,100000,*,19875,220262,11.0823647798742
scaffold_3_RagTag,9800001,9900000,100000,*,24437,216559,8.86193067888857
scaffold_3_RagTag,9900001,10000000,100000,*,21629,184278,8.51995006703962
scaffold_3_RagTag,10000001,10100000,100000,*,26233,187787,7.15842640948424
scaffold_3_RagTag,10100001,10200000,100000,*,24874,179231,7.20555600225135
scaffold_3_RagTag,10200001,10300000,100000,*,27083,215183,7.94531625004615
scaffold_3_RagTag,10300001,10400000,100000,*,23799,206890,8.6932224043027
scaffold_3_RagTag,10400001,10500000,100000,*,25834,210255,8.13869319501432
scaffold_3_RagTag,10500001,10600000,100000,*,25371,227996,8.98648062748808
scaffold_3_RagTag,10600001,10700000,100000,*,20963,192432,9.17960215617994
scaffold_3_RagTag,10700001,10800000,100000,*,28386,235568,8.29873881490876
scaffold_3_RagTag,10800001,10900000,100000,*,27208,226306,8.31762716847986
scaffold_3_RagTag,10900001,11000000,100000,*,27625,187900,6.80180995475113
scaffold_3_RagTag,11000001,11100000,100000,*,29616,210073,7.09322663425176
scaffold_3_RagTag,11100001,11200000,100000,*,24437,167087,6.83745958996604
scaffold_3_RagTag,11200001,11300000,100000,*,24327,188314,7.74094627368767
scaffold_3_RagTag,11300001,11400000,100000,*,26348,177160,6.72385000759071
scaffold_3_RagTag,11400001,11500000,100000,*,18908,136743,7.23201819335731
scaffold_3_RagTag,11500001,11600000,100000,*,24456,196913,8.0517255479228
scaffold_3_RagTag,11600001,11700000,100000,*,30611,218557,7.13981901930678
scaffold_3_RagTag,11700001,11800000,100000,*,28082,210373,7.49138238017235
scaffold_3_RagTag,11800001,11900000,100000,*,31829,209798,6.59141034905275
scaffold_3_RagTag,11900001,12000000,100000,*,27807,222905,8.01614701334196
scaffold_3_RagTag,12000001,12100000,100000,*,28279,224128,7.9255985006542
scaffold_3_RagTag,12100001,12200000,100000,*,26769,242041,9.04183944114461
scaffold_3_RagTag,12200001,12300000,100000,*,28381,220461,7.76790810753673
scaffold_3_RagTag,12300001,12400000,100000,*,24980,200103,8.01052842273819
scaffold_3_RagTag,12400001,12500000,100000,*,24898,144650,5.80970359064985
scaffold_3_RagTag,12500001,12600000,100000,*,25346,196114,7.73747336857887
scaffold_3_RagTag,12600001,12700000,100000,*,25494,361680,14.1868674982349
scaffold_3_RagTag,12700001,12800000,100000,*,30601,255729,8.35688376196856
scaffold_3_RagTag,12800001,12900000,100000,*,24845,203657,8.19710203260213
scaffold_3_RagTag,12900001,13000000,100000,*,30431,215010,7.06549242548717
scaffold_3_RagTag,13000001,13100000,100000,*,22510,180263,8.00812972012439
scaffold_3_RagTag,13100001,13200000,100000,*,29446,205330,6.97310330774978
scaffold_3_RagTag,13200001,13300000,100000,*,22681,184561,8.13725144393986
scaffold_3_RagTag,13300001,13400000,100000,*,24671,151287,6.1321794819829
scaffold_3_RagTag,13400001,13500000,100000,*,26208,172040,6.56440781440781
scaffold_3_RagTag,13500001,13600000,100000,*,24193,171219,7.07721241681478
scaffold_3_RagTag,13600001,13700000,100000,*,27472,202308,7.36415259172976
scaffold_3_RagTag,13700001,13800000,100000,*,27392,199680,7.28971962616822
scaffold_3_RagTag,13800001,13900000,100000,*,24365,179980,7.386825364252
scaffold_3_RagTag,13900001,14000000,100000,*,26453,207888,7.85876838165804
scaffold_3_RagTag,14000001,14100000,100000,*,22637,203686,8.9979237531475
scaffold_3_RagTag,14100001,14200000,100000,*,24519,179519,7.32162812512745
scaffold_3_RagTag,14200001,14300000,100000,*,24286,187364,7.71489747179445
scaffold_3_RagTag,14300001,14400000,100000,*,26591,234711,8.826708284758
scaffold_3_RagTag,14400001,14500000,100000,*,22308,151025,6.76999282768514
scaffold_3_RagTag,14500001,14600000,100000,*,23694,241826,10.2062125432599
scaffold_3_RagTag,14600001,14700000,100000,*,23721,146385,6.17111420260529
scaffold_3_RagTag,14700001,14800000,100000,*,25241,176388,6.98815419357395
scaffold_3_RagTag,14800001,14900000,100000,*,27348,191910,7.01733216322949
scaffold_3_RagTag,14900001,15000000,100000,*,26512,187140,7.0586904043452
scaffold_3_RagTag,15000001,15100000,100000,*,19279,173384,8.99341252139634
scaffold_3_RagTag,15100001,15200000,100000,*,23744,148712,6.26314016172507
scaffold_3_RagTag,15200001,15300000,100000,*,24317,159182,6.54611999835506
scaffold_3_RagTag,15300001,15400000,100000,*,25435,181152,7.1221545114999
scaffold_3_RagTag,15400001,15500000,100000,*,27721,161445,5.82392410086216
scaffold_3_RagTag,15500001,15600000,100000,*,28794,274350,9.52802667222338
scaffold_3_RagTag,15600001,15700000,100000,*,27945,205039,7.3372338522097
scaffold_3_RagTag,15700001,15800000,100000,*,28019,160856,5.74096149041722
scaffold_3_RagTag,15800001,15900000,100000,*,27619,256985,9.30464535283681
scaffold_3_RagTag,15900001,16000000,100000,*,19102,160631,8.40911946393048
scaffold_3_RagTag,16000001,16100000,100000,*,20151,143524,7.12242568607017
scaffold_3_RagTag,16100001,16200000,100000,*,28004,202808,7.24210827024711
scaffold_3_RagTag,16200001,16300000,100000,*,27600,182334,6.60630434782609
scaffold_3_RagTag,16300001,16400000,100000,*,24546,159474,6.49694451234417
scaffold_3_RagTag,16400001,16500000,100000,*,25794,173862,6.7404047452896
scaffold_3_RagTag,16500001,16600000,100000,*,29317,171160,5.83825084422008
scaffold_3_RagTag,16600001,16700000,100000,*,28282,174409,6.16678452726116
scaffold_3_RagTag,16700001,16800000,100000,*,24403,213443,8.74658853419661
scaffold_3_RagTag,16800001,16900000,100000,*,23408,139280,5.9501025290499
scaffold_3_RagTag,16900001,17000000,100000,*,21688,178052,8.209701217263
scaffold_3_RagTag,17000001,17100000,100000,*,24172,164276,6.79612775111699
scaffold_3_RagTag,17100001,17200000,100000,*,23817,175863,7.38392744678171
scaffold_3_RagTag,17200001,17300000,100000,*,25387,211018,8.31204947414031
scaffold_3_RagTag,17300001,17400000,100000,*,26706,175844,6.58443795401782
scaffold_3_RagTag,17400001,17500000,100000,*,24917,195641,7.85170766946262
scaffold_3_RagTag,17500001,17600000,100000,*,29093,215114,7.39401230536555
scaffold_3_RagTag,17600001,17700000,100000,*,23685,210969,8.90728309056365
scaffold_3_RagTag,17700001,17800000,100000,*,24281,188240,7.75256373295993
scaffold_3_RagTag,17800001,17900000,100000,*,17560,134270,7.64635535307517
scaffold_3_RagTag,17900001,18000000,100000,*,24924,190921,7.6601267854277
scaffold_3_RagTag,18000001,18100000,100000,*,24850,199731,8.03746478873239
scaffold_3_RagTag,18100001,18200000,100000,*,23449,186348,7.94694869717259
scaffold_3_RagTag,18200001,18300000,100000,*,29952,202548,6.76241987179487
scaffold_3_RagTag,18300001,18400000,100000,*,27037,215987,7.98857121722085
scaffold_3_RagTag,18400001,18500000,100000,*,27274,196273,7.19634083742759
scaffold_3_RagTag,18500001,18600000,100000,*,23277,198980,8.54835245091721
scaffold_3_RagTag,18600001,18700000,100000,*,23887,165702,6.93691129066019
scaffold_3_RagTag,18700001,18800000,100000,*,26932,199091,7.39235853260062
scaffold_3_RagTag,18800001,18900000,100000,*,27599,214313,7.76524511757672
scaffold_3_RagTag,18900001,19000000,100000,*,22724,178375,7.84963034676993
scaffold_3_RagTag,19000001,19100000,100000,*,24419,192649,7.8893075064499
scaffold_3_RagTag,19100001,19200000,100000,*,26377,222016,8.41702998824734
scaffold_3_RagTag,19200001,19300000,100000,*,26151,168148,6.42988795839547
scaffold_3_RagTag,19300001,19400000,100000,*,28470,170161,5.97685282753776
scaffold_3_RagTag,19400001,19500000,100000,*,22201,163769,7.37664970046394
scaffold_3_RagTag,19500001,19600000,100000,*,24904,172659,6.93298265338901
scaffold_3_RagTag,19600001,19700000,100000,*,27342,191488,7.00343793431351
scaffold_3_RagTag,19700001,19800000,100000,*,24143,195725,8.10690469287164
scaffold_3_RagTag,19800001,19900000,100000,*,21341,163517,7.66210580572607
scaffold_3_RagTag,19900001,20000000,100000,*,26270,217694,8.28679101636848
scaffold_3_RagTag,20000001,20100000,100000,*,26316,205018,7.7906216750266
scaffold_3_RagTag,20100001,20200000,100000,*,21903,144840,6.61279276811396
scaffold_3_RagTag,20200001,20300000,100000,*,20474,150199,7.33608479046596
scaffold_3_RagTag,20300001,20400000,100000,*,24632,183919,7.46666937317311
scaffold_3_RagTag,20400001,20500000,100000,*,23722,164140,6.91931540342298
scaffold_3_RagTag,20500001,20600000,100000,*,27516,205898,7.48284634394534
scaffold_3_RagTag,20600001,20700000,100000,*,26233,176083,6.71227080394922
scaffold_3_RagTag,20700001,20800000,100000,*,23135,315009,13.6161227577264
scaffold_3_RagTag,20800001,20900000,100000,*,24159,198242,8.20572043544849
scaffold_3_RagTag,20900001,21000000,100000,*,28281,213278,7.54138821116651
scaffold_3_RagTag,21000001,21100000,100000,*,25878,199225,7.69862431408919
scaffold_3_RagTag,21100001,21200000,100000,*,22782,166190,7.29479413572118
scaffold_3_RagTag,21200001,21300000,100000,*,19791,155641,7.86423121620939
scaffold_3_RagTag,21300001,21400000,100000,*,27819,197182,7.08803335849599
scaffold_3_RagTag,21400001,21500000,100000,*,20552,155183,7.55074931880109
scaffold_3_RagTag,21500001,21600000,100000,*,27103,227731,8.40242777552301
scaffold_3_RagTag,21600001,21700000,100000,*,24415,187759,7.69031333196805
scaffold_3_RagTag,21700001,21800000,100000,*,26328,202622,7.69606502582802
scaffold_3_RagTag,21800001,21900000,100000,*,25612,220088,8.59315945650476
scaffold_3_RagTag,21900001,22000000,100000,*,21408,173355,8.09767376681614
scaffold_3_RagTag,22000001,22100000,100000,*,24697,157142,6.36279710086245
scaffold_3_RagTag,22100001,22200000,100000,*,29879,198870,6.65584524247799
scaffold_3_RagTag,22200001,22300000,100000,*,26820,179651,6.69839671886652
scaffold_3_RagTag,22300001,22400000,100000,*,24792,151948,6.12891255243627
scaffold_3_RagTag,22400001,22500000,100000,*,20409,120536,5.90602185310402
scaffold_3_RagTag,22500001,22600000,100000,*,22827,245582,10.7584001401849
scaffold_3_RagTag,22600001,22610115,10115,*,1616,14097,8.72339108910891
scaffold_4_RagTag,1,100000,100000,*,28714,218070,7.59455317963363
scaffold_4_RagTag,100001,200000,100000,*,27662,169266,6.11908032680211
scaffold_4_RagTag,200001,300000,100000,*,30031,209763,6.98488228830209
scaffold_4_RagTag,300001,400000,100000,*,29311,170929,5.83156494148954
scaffold_4_RagTag,400001,500000,100000,*,28087,212332,7.55979634706448
scaffold_4_RagTag,500001,600000,100000,*,24133,186983,7.74802138151079
scaffold_4_RagTag,600001,700000,100000,*,24304,219284,9.02254772876893
scaffold_4_RagTag,700001,800000,100000,*,26371,243652,9.23939175609571
scaffold_4_RagTag,800001,900000,100000,*,24522,481744,19.6453796590816
scaffold_4_RagTag,900001,1000000,100000,*,25443,171890,6.75588570530205
scaffold_4_RagTag,1000001,1100000,100000,*,24156,203177,8.41103659546283
scaffold_4_RagTag,1100001,1200000,100000,*,21957,143589,6.53955458395956
scaffold_4_RagTag,1200001,1300000,100000,*,26727,218565,8.1776854865866
scaffold_4_RagTag,1300001,1400000,100000,*,22102,201651,9.1236539679667
scaffold_4_RagTag,1400001,1500000,100000,*,22538,150486,6.6769899724909
scaffold_4_RagTag,1500001,1600000,100000,*,21981,204678,9.31158727992357
scaffold_4_RagTag,1600001,1700000,100000,*,25222,215520,8.54492110062644
scaffold_4_RagTag,1700001,1800000,100000,*,27029,238049,8.80717007658441
scaffold_4_RagTag,1800001,1900000,100000,*,26444,151481,5.7283693843594
scaffold_4_RagTag,1900001,2000000,100000,*,24993,179022,7.16288560797023
scaffold_4_RagTag,2000001,2100000,100000,*,20885,154189,7.38276274838401
scaffold_4_RagTag,2100001,2200000,100000,*,28232,183408,6.49645792009068
scaffold_4_RagTag,2200001,2300000,100000,*,27645,165215,5.97630674624706
scaffold_4_RagTag,2300001,2400000,100000,*,27063,204975,7.57399401396741
scaffold_4_RagTag,2400001,2500000,100000,*,25835,172848,6.69045868008516
scaffold_4_RagTag,2500001,2600000,100000,*,25513,139275,5.45898169560616
scaffold_4_RagTag,2600001,2700000,100000,*,23332,178375,7.64507971884108
scaffold_4_RagTag,2700001,2800000,100000,*,23352,186775,7.99824426173347
scaffold_4_RagTag,2800001,2900000,100000,*,23830,191787,8.04813260595887
scaffold_4_RagTag,2900001,3000000,100000,*,25306,187717,7.41788508654074
scaffold_4_RagTag,3000001,3100000,100000,*,21529,126568,5.87895396906498
scaffold_4_RagTag,3100001,3200000,100000,*,22471,149824,6.66743803124027
scaffold_4_RagTag,3200001,3300000,100000,*,18542,155624,8.39305360802502
scaffold_4_RagTag,3300001,3400000,100000,*,22199,188255,8.48033695211496
scaffold_4_RagTag,3400001,3500000,100000,*,29351,233780,7.96497563967156
scaffold_4_RagTag,3500001,3600000,100000,*,27861,217254,7.79778184559061
scaffold_4_RagTag,3600001,3700000,100000,*,27790,234008,8.42058294350486
scaffold_4_RagTag,3700001,3800000,100000,*,27957,186388,6.66695282040276
scaffold_4_RagTag,3800001,3900000,100000,*,24528,139702,5.69561317677756
scaffold_4_RagTag,3900001,4000000,100000,*,25974,180174,6.93670593670594
scaffold_4_RagTag,4000001,4100000,100000,*,27969,188102,6.72537452179198
scaffold_4_RagTag,4100001,4200000,100000,*,24014,146701,6.1089780961106
scaffold_4_RagTag,4200001,4300000,100000,*,17160,281550,16.4073426573427
scaffold_4_RagTag,4300001,4400000,100000,*,22347,186556,8.34814516489909
scaffold_4_RagTag,4400001,4500000,100000,*,26714,187666,7.02500561503332
scaffold_4_RagTag,4500001,4600000,100000,*,28230,178414,6.32001416932341
scaffold_4_RagTag,4600001,4700000,100000,*,27273,173081,6.34623987093462
scaffold_4_RagTag,4700001,4800000,100000,*,28762,186465,6.48303316876434
scaffold_4_RagTag,4800001,4900000,100000,*,28580,202064,7.07011896431071
