seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,30781,185156,6.01526915954647
scaffold_2_RagTag,9600001,9700000,100000,*,29127,233405,8.0133553060734
scaffold_2_RagTag,9700001,9800000,100000,*,30697,212072,6.90855783952829
scaffold_2_RagTag,9800001,9900000,100000,*,30472,202081,6.6316946705172
scaffold_2_RagTag,9900001,10000000,100000,*,30744,243499,7.9202120739006
scaffold_2_RagTag,10000001,10100000,100000,*,27987,189540,6.77243005681209
scaffold_2_RagTag,10100001,10200000,100000,*,28229,188009,6.66013673881469
scaffold_2_RagTag,10200001,10300000,100000,*,32289,187888,5.81894762922357
scaffold_2_RagTag,10300001,10400000,100000,*,24346,166149,6.82448862236096
scaffold_2_RagTag,10400001,10500000,100000,*,28447,162005,5.69497662319401
scaffold_2_RagTag,10500001,10600000,100000,*,29198,179910,6.16172340571272
scaffold_2_RagTag,10600001,10700000,100000,*,32170,204369,6.35278209511968
scaffold_2_RagTag,10700001,10800000,100000,*,27575,199639,7.23985494106981
scaffold_2_RagTag,10800001,10900000,100000,*,27344,193586,7.07965184318315
scaffold_2_RagTag,10900001,11000000,100000,*,26429,173410,6.56135305913958
scaffold_2_RagTag,11000001,11100000,100000,*,25490,167551,6.57320517850137
scaffold_2_RagTag,11100001,11200000,100000,*,28877,182735,6.32804654223084
scaffold_2_RagTag,11200001,11300000,100000,*,29871,198646,6.6501288875498
scaffold_2_RagTag,11300001,11400000,100000,*,32086,194069,6.04840117185065
scaffold_2_RagTag,11400001,11500000,100000,*,31071,198196,6.37880982266422
scaffold_2_RagTag,11500001,11600000,100000,*,26419,158430,5.9968204701162
scaffold_2_RagTag,11600001,11700000,100000,*,29131,206303,7.08190587346813
scaffold_2_RagTag,11700001,11800000,100000,*,26727,152113,5.6913607961986
scaffold_2_RagTag,11800001,11900000,100000,*,26338,154714,5.87417419697775
scaffold_2_RagTag,11900001,12000000,100000,*,26967,179612,6.66043683019987
scaffold_2_RagTag,12000001,12100000,100000,*,30514,188887,6.19017500163859
scaffold_2_RagTag,12100001,12200000,100000,*,29459,197255,6.69591635832852
scaffold_2_RagTag,12200001,12300000,100000,*,22405,124437,5.55398348582906
scaffold_2_RagTag,12300001,12400000,100000,*,33343,179466,5.38241909846145
scaffold_2_RagTag,12400001,12500000,100000,*,32058,187120,5.83692058144613
scaffold_2_RagTag,12500001,12600000,100000,*,31981,190930,5.97010725118039
scaffold_2_RagTag,12600001,12700000,100000,*,29712,185908,6.25700053850296
scaffold_2_RagTag,12700001,12800000,100000,*,32290,180954,5.6040260142459
scaffold_2_RagTag,12800001,12900000,100000,*,34465,179800,5.21688669664877
scaffold_2_RagTag,12900001,13000000,100000,*,33268,183646,5.52019959119875
scaffold_2_RagTag,13000001,13100000,100000,*,32116,202309,6.29932121061153
scaffold_2_RagTag,13100001,13200000,100000,*,33185,189231,5.70230525839988
scaffold_2_RagTag,13200001,13300000,100000,*,29677,187865,6.33032314587054
scaffold_2_RagTag,13300001,13400000,100000,*,30295,200789,6.62779336524179
scaffold_2_RagTag,13400001,13500000,100000,*,33255,197195,5.92978499473763
scaffold_2_RagTag,13500001,13600000,100000,*,32239,192908,5.98368435745526
scaffold_2_RagTag,13600001,13700000,100000,*,34468,189392,5.49471974004874
scaffold_2_RagTag,13700001,13800000,100000,*,31433,204246,6.49782076161995
scaffold_2_RagTag,13800001,13900000,100000,*,27759,167788,6.04445405093843
scaffold_2_RagTag,13900001,14000000,100000,*,33698,205357,6.09404118938809
scaffold_2_RagTag,14000001,14100000,100000,*,31144,193728,6.22039558181351
scaffold_2_RagTag,14100001,14200000,100000,*,29247,446042,15.2508633364106
scaffold_2_RagTag,14200001,14300000,100000,*,28847,173333,6.00870107810171
scaffold_2_RagTag,14300001,14400000,100000,*,35803,165314,4.6173225707343
scaffold_2_RagTag,14400001,14500000,100000,*,32009,164846,5.14998906557531
scaffold_2_RagTag,14500001,14600000,100000,*,35428,203845,5.75378231906966
scaffold_2_RagTag,14600001,14700000,100000,*,34220,181208,5.29538281706604
scaffold_2_RagTag,14700001,14800000,100000,*,34020,201040,5.90946502057613
scaffold_2_RagTag,14800001,14900000,100000,*,27884,154767,5.55038731889255
scaffold_2_RagTag,14900001,15000000,100000,*,33290,241689,7.26010814058276
scaffold_2_RagTag,15000001,15100000,100000,*,32937,199856,6.0678264565686
scaffold_2_RagTag,15100001,15200000,100000,*,35551,183737,5.16826530899271
scaffold_2_RagTag,15200001,15300000,100000,*,34354,182559,5.31405367642778
scaffold_2_RagTag,15300001,15400000,100000,*,29646,183458,6.18828847061998
scaffold_2_RagTag,15400001,15500000,100000,*,32452,201811,6.21875385184272
scaffold_2_RagTag,15500001,15600000,100000,*,27275,189539,6.94918423464711
scaffold_2_RagTag,15600001,15700000,100000,*,32321,208314,6.44515949382754
scaffold_2_RagTag,15700001,15800000,100000,*,32380,205513,6.34691167387276
scaffold_2_RagTag,15800001,15900000,100000,*,32775,169036,5.15746758199847
scaffold_2_RagTag,15900001,16000000,100000,*,33145,175544,5.29624377734198
scaffold_2_RagTag,16000001,16100000,100000,*,29836,182906,6.13037940742727
scaffold_2_RagTag,16100001,16200000,100000,*,27651,189552,6.85515894542693
scaffold_2_RagTag,16200001,16300000,100000,*,30298,192636,6.35804343521025
scaffold_2_RagTag,16300001,16400000,100000,*,32294,200681,6.21418839412894
scaffold_2_RagTag,16400001,16500000,100000,*,33716,201532,5.97734013524736
scaffold_2_RagTag,16500001,16600000,100000,*,30282,189957,6.27293441648504
scaffold_2_RagTag,16600001,16700000,100000,*,31107,195695,6.29102774295175
scaffold_2_RagTag,16700001,16800000,100000,*,25671,164826,6.42070819212341
scaffold_2_RagTag,16800001,16900000,100000,*,28721,192420,6.69962745029769
scaffold_2_RagTag,16900001,17000000,100000,*,31356,178838,5.7034698303355
scaffold_2_RagTag,17000001,17100000,100000,*,33823,193577,5.72323566803654
scaffold_2_RagTag,17100001,17200000,100000,*,33993,178968,5.26484864530933
scaffold_2_RagTag,17200001,17300000,100000,*,32416,213140,6.57514807502468
scaffold_2_RagTag,17300001,17400000,100000,*,26353,181921,6.90323682313209
scaffold_2_RagTag,17400001,17500000,100000,*,26567,166084,6.25151503745248
scaffold_2_RagTag,17500001,17600000,100000,*,14041,95799,6.82280464354391
scaffold_2_RagTag,17600001,17700000,100000,*,33295,208147,6.25159933924013
scaffold_2_RagTag,17700001,17728226,28226,*,9961,63111,6.33580965766489
scaffold_3_RagTag,1,100000,100000,*,33601,187452,5.57876253682926
scaffold_3_RagTag,100001,200000,100000,*,28853,165672,5.74193324784251
scaffold_3_RagTag,200001,300000,100000,*,31122,187995,6.04058222479275
scaffold_3_RagTag,300001,400000,100000,*,28683,168013,5.85758114562633
scaffold_3_RagTag,400001,500000,100000,*,31729,171502,5.40521289671909
scaffold_3_RagTag,500001,600000,100000,*,29111,154249,5.29864999484731
scaffold_3_RagTag,600001,700000,100000,*,29598,174330,5.88992499493209
scaffold_3_RagTag,700001,800000,100000,*,36048,186990,5.18725033288948
scaffold_3_RagTag,800001,900000,100000,*,34772,200724,5.77257563556885
scaffold_3_RagTag,900001,1000000,100000,*,32711,179533,5.48845953960441
scaffold_3_RagTag,1000001,1100000,100000,*,30403,173398,5.703318751439
scaffold_3_RagTag,1100001,1200000,100000,*,34497,164992,4.78279270661217
scaffold_3_RagTag,1200001,1300000,100000,*,23493,119095,5.06938236921636
scaffold_3_RagTag,1300001,1400000,100000,*,33690,201042,5.96740872662511
scaffold_3_RagTag,1400001,1500000,100000,*,29306,164519,5.61383334470757
scaffold_3_RagTag,1500001,1600000,100000,*,33373,201375,6.03406945734576
scaffold_3_RagTag,1600001,1700000,100000,*,31211,187735,6.01502675338823
scaffold_3_RagTag,1700001,1800000,100000,*,30501,176991,5.80279335103767
scaffold_3_RagTag,1800001,1900000,100000,*,33752,204420,6.05652998340839
scaffold_3_RagTag,1900001,2000000,100000,*,32570,184946,5.67841571998772
scaffold_3_RagTag,2000001,2100000,100000,*,30328,176623,5.82376022157742
scaffold_3_RagTag,2100001,2200000,100000,*,27190,173729,6.38944464876793
scaffold_3_RagTag,2200001,2300000,100000,*,34501,223184,6.46891394452335
scaffold_3_RagTag,2300001,2400000,100000,*,32284,199115,6.16760624457936
scaffold_3_RagTag,2400001,2500000,100000,*,32032,189955,5.93016358641359
scaffold_3_RagTag,2500001,2600000,100000,*,32467,190151,5.85674685064835
scaffold_3_RagTag,2600001,2700000,100000,*,26233,157882,6.01845004383791
scaffold_3_RagTag,2700001,2800000,100000,*,32726,190683,5.82665159200636
scaffold_3_RagTag,2800001,2900000,100000,*,33593,178644,5.31789360878755
scaffold_3_RagTag,2900001,3000000,100000,*,32060,180607,5.63340611353712
scaffold_3_RagTag,3000001,3100000,100000,*,34703,178206,5.13517563323056
scaffold_3_RagTag,3100001,3200000,100000,*,29421,178873,6.07977295129329
scaffold_3_RagTag,3200001,3300000,100000,*,28854,176773,6.12646426838567
scaffold_3_RagTag,3300001,3400000,100000,*,35675,185195,5.19117028731605
scaffold_3_RagTag,3400001,3500000,100000,*,24123,152301,6.31351821912697
scaffold_3_RagTag,3500001,3600000,100000,*,33237,185948,5.59460841832897
scaffold_3_RagTag,3600001,3700000,100000,*,33670,202061,6.0012177012177
scaffold_3_RagTag,3700001,3800000,100000,*,28547,168766,5.91186464427085
scaffold_3_RagTag,3800001,3900000,100000,*,26936,141670,5.25950400950401
scaffold_3_RagTag,3900001,4000000,100000,*,31871,174942,5.48906529446833
scaffold_3_RagTag,4000001,4100000,100000,*,25713,169827,6.60471356901178
scaffold_3_RagTag,4100001,4200000,100000,*,33897,181644,5.35870431011594
scaffold_3_RagTag,4200001,4300000,100000,*,36029,200681,5.5699852896278
scaffold_3_RagTag,4300001,4400000,100000,*,31700,174137,5.49328075709779
scaffold_3_RagTag,4400001,4500000,100000,*,30333,171374,5.64975439290542
scaffold_3_RagTag,4500001,4600000,100000,*,33173,210407,6.34271847586893
scaffold_3_RagTag,4600001,4700000,100000,*,29760,318728,10.7099462365591
scaffold_3_RagTag,4700001,4800000,100000,*,30543,171022,5.59938447434764
scaffold_3_RagTag,4800001,4900000,100000,*,31494,177627,5.640026671747
scaffold_3_RagTag,4900001,5000000,100000,*,32952,180453,5.47623816460306
scaffold_3_RagTag,5000001,5100000,100000,*,34517,190914,5.53101370339253
scaffold_3_RagTag,5100001,5200000,100000,*,30636,175790,5.73802062932498
scaffold_3_RagTag,5200001,5300000,100000,*,31650,192788,6.09124802527646
scaffold_3_RagTag,5300001,5400000,100000,*,33097,172900,5.22403843248633
scaffold_3_RagTag,5400001,5500000,100000,*,35112,185892,5.29425837320574
scaffold_3_RagTag,5500001,5600000,100000,*,30822,168582,5.46953474790734
scaffold_3_RagTag,5600001,5700000,100000,*,34003,178651,5.25397759021263
scaffold_3_RagTag,5700001,5800000,100000,*,35077,187111,5.33429312655016
scaffold_3_RagTag,5800001,5900000,100000,*,32772,189715,5.78893567679727
scaffold_3_RagTag,5900001,6000000,100000,*,35091,192589,5.48827334644211
scaffold_3_RagTag,6000001,6100000,100000,*,31943,171056,5.35503866261779
scaffold_3_RagTag,6100001,6200000,100000,*,34383,199821,5.81162202251112
scaffold_3_RagTag,6200001,6300000,100000,*,32801,180236,5.49483247461968
scaffold_3_RagTag,6300001,6400000,100000,*,31878,181534,5.69464834682226
scaffold_3_RagTag,6400001,6500000,100000,*,31462,166212,5.2829445044816
scaffold_3_RagTag,6500001,6600000,100000,*,26023,151270,5.81293471160128
scaffold_3_RagTag,6600001,6700000,100000,*,31183,177759,5.70050989321104
scaffold_3_RagTag,6700001,6800000,100000,*,34176,177038,5.18018492509363
scaffold_3_RagTag,6800001,6900000,100000,*,25656,139481,5.4365840349236
scaffold_3_RagTag,6900001,7000000,100000,*,32781,214436,6.54147219425887
scaffold_3_RagTag,7000001,7100000,100000,*,31815,172037,5.40741788464561
scaffold_3_RagTag,7100001,7200000,100000,*,34143,203186,5.95102949360045
scaffold_3_RagTag,7200001,7300000,100000,*,33107,189352,5.71939468994472
scaffold_3_RagTag,7300001,7400000,100000,*,25765,174979,6.79134484766156
scaffold_3_RagTag,7400001,7500000,100000,*,28865,174347,6.04008314567816
scaffold_3_RagTag,7500001,7600000,100000,*,30969,163811,5.28951532177339
scaffold_3_RagTag,7600001,7700000,100000,*,29051,159175,5.47915734398127
scaffold_3_RagTag,7700001,7800000,100000,*,26371,141738,5.37476773728717
scaffold_3_RagTag,7800001,7900000,100000,*,32908,181379,5.51169928284915
scaffold_3_RagTag,7900001,8000000,100000,*,31570,188454,5.96940133037694
scaffold_3_RagTag,8000001,8100000,100000,*,33691,197192,5.85295776320085
scaffold_3_RagTag,8100001,8200000,100000,*,29783,184179,6.1840311587147
scaffold_3_RagTag,8200001,8300000,100000,*,29615,180148,6.08299848049975
scaffold_3_RagTag,8300001,8400000,100000,*,31833,186799,5.8680928596111
scaffold_3_RagTag,8400001,8500000,100000,*,30288,169892,5.60921817221342
scaffold_3_RagTag,8500001,8600000,100000,*,32545,191981,5.89893992932862
scaffold_3_RagTag,8600001,8700000,100000,*,26279,158997,6.05034438144526
scaffold_3_RagTag,8700001,8800000,100000,*,34652,205182,5.92121666859056
scaffold_3_RagTag,8800001,8900000,100000,*,29873,372993,12.4859572188933
scaffold_3_RagTag,8900001,9000000,100000,*,18068,122599,6.78542174009298
scaffold_3_RagTag,9000001,9100000,100000,*,33956,229915,6.77096831193309
scaffold_3_RagTag,9100001,9200000,100000,*,29511,158336,5.36532140557758
scaffold_3_RagTag,9200001,9300000,100000,*,32062,188594,5.88216580375522
scaffold_3_RagTag,9300001,9400000,100000,*,24901,198698,7.9795188948235
scaffold_3_RagTag,9400001,9500000,100000,*,29647,193505,6.52696731541134
scaffold_3_RagTag,9500001,9600000,100000,*,30467,205181,6.73453244494043
scaffold_3_RagTag,9600001,9700000,100000,*,21241,148916,7.01078103667436
scaffold_3_RagTag,9700001,9800000,100000,*,21657,221055,10.2070923950686
scaffold_3_RagTag,9800001,9900000,100000,*,27332,207400,7.58817503292844
scaffold_3_RagTag,9900001,10000000,100000,*,24187,164524,6.80216645305329
scaffold_3_RagTag,10000001,10100000,100000,*,28975,167098,5.7669715271786
scaffold_3_RagTag,10100001,10200000,100000,*,28123,164696,5.85627422394481
scaffold_3_RagTag,10200001,10300000,100000,*,29581,197418,6.6738108921267
scaffold_3_RagTag,10300001,10400000,100000,*,25839,183396,7.0976430976431
scaffold_3_RagTag,10400001,10500000,100000,*,27453,183266,6.6756274359815
scaffold_3_RagTag,10500001,10600000,100000,*,28158,215165,7.64134526599901
scaffold_3_RagTag,10600001,10700000,100000,*,22737,164508,7.23525531072701
scaffold_3_RagTag,10700001,10800000,100000,*,30306,200399,6.61251897314063
scaffold_3_RagTag,10800001,10900000,100000,*,30533,201015,6.58353257131628
scaffold_3_RagTag,10900001,11000000,100000,*,31101,179062,5.75743545223626
scaffold_3_RagTag,11000001,11100000,100000,*,32586,191069,5.86353035045725
scaffold_3_RagTag,11100001,11200000,100000,*,27492,152023,5.52971773606867
scaffold_3_RagTag,11200001,11300000,100000,*,26659,176423,6.6177651074684
scaffold_3_RagTag,11300001,11400000,100000,*,28490,157927,5.54324324324324
scaffold_3_RagTag,11400001,11500000,100000,*,20541,138473,6.74129789202084
scaffold_3_RagTag,11500001,11600000,100000,*,26144,171410,6.55638004895961
scaffold_3_RagTag,11600001,11700000,100000,*,33520,195080,5.81980906921241
scaffold_3_RagTag,11700001,11800000,100000,*,30386,191824,6.31290725992233
scaffold_3_RagTag,11800001,11900000,100000,*,35659,207526,5.81973695280294
scaffold_3_RagTag,11900001,12000000,100000,*,30130,199783,6.63070029870561
scaffold_3_RagTag,12000001,12100000,100000,*,31387,199706,6.36269793226495
scaffold_3_RagTag,12100001,12200000,100000,*,29139,212407,7.28944026905522
scaffold_3_RagTag,12200001,12300000,100000,*,31239,193368,6.18995486411217
scaffold_3_RagTag,12300001,12400000,100000,*,27377,182663,6.67213354275487
scaffold_3_RagTag,12400001,12500000,100000,*,27649,142592,5.15722087598105
scaffold_3_RagTag,12500001,12600000,100000,*,28071,172453,6.14345766093121
scaffold_3_RagTag,12600001,12700000,100000,*,27905,378108,13.5498297796094
scaffold_3_RagTag,12700001,12800000,100000,*,34581,276946,8.00861744888812
scaffold_3_RagTag,12800001,12900000,100000,*,27546,193227,7.01470267915487
scaffold_3_RagTag,12900001,13000000,100000,*,33041,209366,6.33655155715626
scaffold_3_RagTag,13000001,13100000,100000,*,25325,164090,6.47936821322804
scaffold_3_RagTag,13100001,13200000,100000,*,34188,200336,5.85983385983386
scaffold_3_RagTag,13200001,13300000,100000,*,24300,170846,7.03069958847737
scaffold_3_RagTag,13300001,13400000,100000,*,27820,158641,5.70240833932423
scaffold_3_RagTag,13400001,13500000,100000,*,29805,177158,5.94390202986076
scaffold_3_RagTag,13500001,13600000,100000,*,27683,165698,5.98555069898494
scaffold_3_RagTag,13600001,13700000,100000,*,30974,195013,6.29602247045909
scaffold_3_RagTag,13700001,13800000,100000,*,30801,204029,6.62410311353528
scaffold_3_RagTag,13800001,13900000,100000,*,26927,197050,7.317933672522
scaffold_3_RagTag,13900001,14000000,100000,*,29340,271038,9.23783231083845
scaffold_3_RagTag,14000001,14100000,100000,*,24394,182969,7.50057391161761
scaffold_3_RagTag,14100001,14200000,100000,*,27556,173274,6.28806793438816
scaffold_3_RagTag,14200001,14300000,100000,*,27465,190617,6.9403604587657
scaffold_3_RagTag,14300001,14400000,100000,*,28345,219563,7.74609278532369
scaffold_3_RagTag,14400001,14500000,100000,*,25016,160212,6.40438119603454
scaffold_3_RagTag,14500001,14600000,100000,*,25895,234639,9.06117011005986
scaffold_3_RagTag,14600001,14700000,100000,*,26709,153302,5.73971320528661
scaffold_3_RagTag,14700001,14800000,100000,*,27320,170370,6.23609077598829
scaffold_3_RagTag,14800001,14900000,100000,*,29522,181931,6.16255673734842
scaffold_3_RagTag,14900001,15000000,100000,*,28939,182275,6.29859359342064
scaffold_3_RagTag,15000001,15100000,100000,*,21270,145195,6.82628114715562
scaffold_3_RagTag,15100001,15200000,100000,*,27240,160690,5.89904552129222
scaffold_3_RagTag,15200001,15300000,100000,*,27750,159381,5.74345945945946
scaffold_3_RagTag,15300001,15400000,100000,*,28559,172259,6.03168878462131
scaffold_3_RagTag,15400001,15500000,100000,*,31910,180472,5.65565653400188
scaffold_3_RagTag,15500001,15600000,100000,*,31583,512960,16.2416489883798
scaffold_3_RagTag,15600001,15700000,100000,*,31031,214755,6.92065998517611
scaffold_3_RagTag,15700001,15800000,100000,*,32140,180322,5.6105164903547
scaffold_3_RagTag,15800001,15900000,100000,*,29361,229051,7.80119886924832
scaffold_3_RagTag,15900001,16000000,100000,*,21277,200454,9.42115899797904
scaffold_3_RagTag,16000001,16100000,100000,*,23472,135559,5.7753493524199
scaffold_3_RagTag,16100001,16200000,100000,*,30689,186521,6.07778031216397
scaffold_3_RagTag,16200001,16300000,100000,*,30319,176682,5.82743494178568
scaffold_3_RagTag,16300001,16400000,100000,*,27633,152531,5.51988564397641
scaffold_3_RagTag,16400001,16500000,100000,*,28499,172112,6.03922944664725
scaffold_3_RagTag,16500001,16600000,100000,*,33537,178477,5.3217938396398
scaffold_3_RagTag,16600001,16700000,100000,*,31455,185915,5.9105070735972
scaffold_3_RagTag,16700001,16800000,100000,*,27149,229721,8.46149029430182
scaffold_3_RagTag,16800001,16900000,100000,*,26460,136939,5.17532123960695
scaffold_3_RagTag,16900001,17000000,100000,*,23999,160015,6.66756948206175
scaffold_3_RagTag,17000001,17100000,100000,*,26847,154299,5.74734607218684
scaffold_3_RagTag,17100001,17200000,100000,*,26023,161746,6.2155016715982
scaffold_3_RagTag,17200001,17300000,100000,*,28309,189204,6.68352820657741
scaffold_3_RagTag,17300001,17400000,100000,*,29582,191858,6.48563315529714
scaffold_3_RagTag,17400001,17500000,100000,*,27928,188866,6.76260383844171
scaffold_3_RagTag,17500001,17600000,100000,*,31846,199733,6.2718394774854
scaffold_3_RagTag,17600001,17700000,100000,*,25941,186482,7.18869742878069
scaffold_3_RagTag,17700001,17800000,100000,*,26264,165650,6.30711239719769
scaffold_3_RagTag,17800001,17900000,100000,*,19627,126421,6.44117796912417
scaffold_3_RagTag,17900001,18000000,100000,*,27471,183911,6.69473262713407
scaffold_3_RagTag,18000001,18100000,100000,*,27415,192233,7.01196425314609
scaffold_3_RagTag,18100001,18200000,100000,*,26777,167148,6.24222280315196
scaffold_3_RagTag,18200001,18300000,100000,*,34116,195311,5.72490913354438
scaffold_3_RagTag,18300001,18400000,100000,*,31361,204650,6.5256209942285
scaffold_3_RagTag,18400001,18500000,100000,*,31782,204755,6.44248316657227
scaffold_3_RagTag,18500001,18600000,100000,*,25465,182048,7.14894953858237
scaffold_3_RagTag,18600001,18700000,100000,*,26832,155610,5.79941860465116
scaffold_3_RagTag,18700001,18800000,100000,*,30079,182964,6.08278200738056
scaffold_3_RagTag,18800001,18900000,100000,*,30437,188140,6.18129250583172
scaffold_3_RagTag,18900001,19000000,100000,*,24329,150076,6.16860536807925
scaffold_3_RagTag,19000001,19100000,100000,*,27175,175030,6.44084636614535
scaffold_3_RagTag,19100001,19200000,100000,*,28338,198138,6.99195426635613
scaffold_3_RagTag,19200001,19300000,100000,*,29524,161592,5.47324210811543
scaffold_3_RagTag,19300001,19400000,100000,*,33038,174788,5.29051395362915
scaffold_3_RagTag,19400001,19500000,100000,*,25270,172692,6.83387415908192
scaffold_3_RagTag,19500001,19600000,100000,*,27812,161198,5.79598734359269
scaffold_3_RagTag,19600001,19700000,100000,*,30294,182992,6.04053607975177
scaffold_3_RagTag,19700001,19800000,100000,*,26559,167532,6.30791821981249
scaffold_3_RagTag,19800001,19900000,100000,*,23736,155105,6.53458881024604
scaffold_3_RagTag,19900001,20000000,100000,*,28560,187510,6.56547619047619
scaffold_3_RagTag,20000001,20100000,100000,*,28578,189640,6.63587374903772
scaffold_3_RagTag,20100001,20200000,100000,*,24337,150687,6.19168344496035
scaffold_3_RagTag,20200001,20300000,100000,*,22549,165483,7.33881768592842
scaffold_3_RagTag,20300001,20400000,100000,*,27684,168826,6.09832394162693
scaffold_3_RagTag,20400001,20500000,100000,*,27237,183384,6.73290009912986
scaffold_3_RagTag,20500001,20600000,100000,*,30126,181897,6.0378742614353
scaffold_3_RagTag,20600001,20700000,100000,*,29972,173980,5.80475110102763
scaffold_3_RagTag,20700001,20800000,100000,*,25654,348870,13.5990488812661
scaffold_3_RagTag,20800001,20900000,100000,*,26934,168798,6.26709734907552
scaffold_3_RagTag,20900001,21000000,100000,*,31710,198341,6.25484074424472
scaffold_3_RagTag,21000001,21100000,100000,*,28114,181606,6.45962865476275
scaffold_3_RagTag,21100001,21200000,100000,*,25028,150872,6.02812849608439
scaffold_3_RagTag,21200001,21300000,100000,*,22782,153926,6.75647440962163
scaffold_3_RagTag,21300001,21400000,100000,*,31207,181326,5.81042714775531
scaffold_3_RagTag,21400001,21500000,100000,*,23361,138816,5.94221137793759
scaffold_3_RagTag,21500001,21600000,100000,*,30018,203002,6.7626757278966
scaffold_3_RagTag,21600001,21700000,100000,*,27212,170518,6.26627958253712
scaffold_3_RagTag,21700001,21800000,100000,*,29407,185166,6.29666405957765
scaffold_3_RagTag,21800001,21900000,100000,*,28393,215252,7.58116437150002
scaffold_3_RagTag,21900001,22000000,100000,*,23800,166365,6.99012605042017
scaffold_3_RagTag,22000001,22100000,100000,*,28017,155788,5.56048113645287
scaffold_3_RagTag,22100001,22200000,100000,*,34690,202429,5.83537042375324
scaffold_3_RagTag,22200001,22300000,100000,*,29608,162367,5.48388948932721
scaffold_3_RagTag,22300001,22400000,100000,*,29701,156941,5.28403084071243
scaffold_3_RagTag,22400001,22500000,100000,*,24223,130692,5.39536803864096
scaffold_3_RagTag,22500001,22600000,100000,*,26130,307415,11.7648296976655
scaffold_3_RagTag,22600001,22610115,10115,*,1719,13712,7.97673065735893
scaffold_4_RagTag,1,100000,100000,*,31245,209762,6.71345815330453
scaffold_4_RagTag,100001,200000,100000,*,31479,171038,5.43340004447409
scaffold_4_RagTag,200001,300000,100000,*,34585,201122,5.81529564840249
scaffold_4_RagTag,300001,400000,100000,*,34241,191218,5.58447475248971
scaffold_4_RagTag,400001,500000,100000,*,32135,210593,6.55338416057258
scaffold_4_RagTag,500001,600000,100000,*,27477,195301,7.10779925028205
scaffold_4_RagTag,600001,700000,100000,*,27045,208963,7.72649288223332
scaffold_4_RagTag,700001,800000,100000,*,29001,208749,7.19799317264922
scaffold_4_RagTag,800001,900000,100000,*,26720,806187,30.1716691616766
scaffold_4_RagTag,900001,1000000,100000,*,28694,174373,6.07698473548477
scaffold_4_RagTag,1000001,1100000,100000,*,26813,193638,7.22179539775482
scaffold_4_RagTag,1100001,1200000,100000,*,24822,152105,6.12783015067279
scaffold_4_RagTag,1200001,1300000,100000,*,29999,210253,7.00866695556519
scaffold_4_RagTag,1300001,1400000,100000,*,23223,167363,7.20677776342419
scaffold_4_RagTag,1400001,1500000,100000,*,26128,156144,5.97611757501531
scaffold_4_RagTag,1500001,1600000,100000,*,23481,172562,7.34900557897875
scaffold_4_RagTag,1600001,1700000,100000,*,27631,196423,7.10879085085592
scaffold_4_RagTag,1700001,1800000,100000,*,29509,214773,7.27822020400556
scaffold_4_RagTag,1800001,1900000,100000,*,30233,172053,5.69090067145172
scaffold_4_RagTag,1900001,2000000,100000,*,27327,171198,6.264793061807
scaffold_4_RagTag,2000001,2100000,100000,*,24276,151683,6.24826989619377
scaffold_4_RagTag,2100001,2200000,100000,*,31904,186263,5.83823345035105
scaffold_4_RagTag,2200001,2300000,100000,*,30780,177279,5.75955165692008
scaffold_4_RagTag,2300001,2400000,100000,*,29687,187033,6.30016505541146
scaffold_4_RagTag,2400001,2500000,100000,*,30215,192850,6.38259142809863
scaffold_4_RagTag,2500001,2600000,100000,*,28686,160413,5.59203095586697
scaffold_4_RagTag,2600001,2700000,100000,*,25854,182058,7.04177303318635
scaffold_4_RagTag,2700001,2800000,100000,*,25320,175490,6.93088467614534
scaffold_4_RagTag,2800001,2900000,100000,*,25487,176076,6.90846313807039
scaffold_4_RagTag,2900001,3000000,100000,*,28211,190722,6.76055439367623
scaffold_4_RagTag,3000001,3100000,100000,*,24246,137634,5.67656520663202
scaffold_4_RagTag,3100001,3200000,100000,*,24880,147767,5.93918810289389
scaffold_4_RagTag,3200001,3300000,100000,*,20288,147229,7.25694992113565
scaffold_4_RagTag,3300001,3400000,100000,*,24332,174362,7.16595429886569
scaffold_4_RagTag,3400001,3500000,100000,*,32389,225423,6.95986291642224
scaffold_4_RagTag,3500001,3600000,100000,*,30573,202179,6.61299185555883
scaffold_4_RagTag,3600001,3700000,100000,*,30378,229651,7.55978010402265
scaffold_4_RagTag,3700001,3800000,100000,*,31063,191832,6.1755786627177
scaffold_4_RagTag,3800001,3900000,100000,*,28392,170634,6.00993237531699
scaffold_4_RagTag,3900001,4000000,100000,*,29872,203428,6.80998928762721
scaffold_4_RagTag,4000001,4100000,100000,*,30918,198796,6.42978200401061
scaffold_4_RagTag,4100001,4200000,100000,*,26947,148284,5.50280179611831
scaffold_4_RagTag,4200001,4300000,100000,*,18332,282170,15.3922103425704
scaffold_4_RagTag,4300001,4400000,100000,*,25836,296687,11.4834726737885
scaffold_4_RagTag,4400001,4500000,100000,*,29406,188553,6.41205876351765
scaffold_4_RagTag,4500001,4600000,100000,*,32127,179113,5.5751548541725
scaffold_4_RagTag,4600001,4700000,100000,*,31396,177853,5.66482991463881
scaffold_4_RagTag,4700001,4800000,100000,*,32066,201200,6.27455872263457
scaffold_4_RagTag,4800001,4900000,100000,*,31257,201980,6.46191253159292
