seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,28282,240274,8.49565094406336
scaffold_2_RagTag,9600001,9700000,100000,*,28709,303892,10.5852520115643
scaffold_2_RagTag,9700001,9800000,100000,*,28665,255915,8.92778649921507
scaffold_2_RagTag,9800001,9900000,100000,*,27479,240392,8.74820772226064
scaffold_2_RagTag,9900001,10000000,100000,*,28448,348725,12.2583309898763
scaffold_2_RagTag,10000001,10100000,100000,*,22149,181260,8.18366517675742
scaffold_2_RagTag,10100001,10200000,100000,*,24590,192051,7.81012606750712
scaffold_2_RagTag,10200001,10300000,100000,*,21498,146569,6.8177970043725
scaffold_2_RagTag,10300001,10400000,100000,*,21134,161606,7.64673038705404
scaffold_2_RagTag,10400001,10500000,100000,*,25068,194804,7.77102281793522
scaffold_2_RagTag,10500001,10600000,100000,*,27037,213640,7.90176424899212
scaffold_2_RagTag,10600001,10700000,100000,*,29001,250534,8.63880555842902
scaffold_2_RagTag,10700001,10800000,100000,*,20393,162984,7.99215417054872
scaffold_2_RagTag,10800001,10900000,100000,*,21386,176086,8.23370429252782
scaffold_2_RagTag,10900001,11000000,100000,*,21339,178237,8.35264070481278
scaffold_2_RagTag,11000001,11100000,100000,*,26310,304975,11.5916001520334
scaffold_2_RagTag,11100001,11200000,100000,*,29737,418779,14.0827588526079
scaffold_2_RagTag,11200001,11300000,100000,*,28895,328052,11.3532445059699
scaffold_2_RagTag,11300001,11400000,100000,*,32797,336360,10.2558160807391
scaffold_2_RagTag,11400001,11500000,100000,*,30545,318575,10.4296938942544
scaffold_2_RagTag,11500001,11600000,100000,*,26645,246504,9.25141677613061
scaffold_2_RagTag,11600001,11700000,100000,*,28557,279020,9.77063417025598
scaffold_2_RagTag,11700001,11800000,100000,*,28048,287392,10.2464346833999
scaffold_2_RagTag,11800001,11900000,100000,*,26353,274465,10.4149432702159
scaffold_2_RagTag,11900001,12000000,100000,*,18229,146413,8.03187229140381
scaffold_2_RagTag,12000001,12100000,100000,*,30667,311126,10.1453027684482
scaffold_2_RagTag,12100001,12200000,100000,*,28865,269171,9.32516888965876
scaffold_2_RagTag,12200001,12300000,100000,*,21093,161350,7.64945716588442
scaffold_2_RagTag,12300001,12400000,100000,*,19676,153330,7.79274242732263
scaffold_2_RagTag,12400001,12500000,100000,*,31919,316363,9.91143206240797
scaffold_2_RagTag,12500001,12600000,100000,*,30549,324179,10.6117712527415
scaffold_2_RagTag,12600001,12700000,100000,*,28944,286150,9.88633222775014
scaffold_2_RagTag,12700001,12800000,100000,*,31964,292188,9.14115880365411
scaffold_2_RagTag,12800001,12900000,100000,*,35167,378089,10.7512440640373
scaffold_2_RagTag,12900001,13000000,100000,*,28111,287176,10.2157874141795
scaffold_2_RagTag,13000001,13100000,100000,*,30704,292203,9.51677305888484
scaffold_2_RagTag,13100001,13200000,100000,*,27645,209424,7.57547476939772
scaffold_2_RagTag,13200001,13300000,100000,*,27271,228139,8.36562648967768
scaffold_2_RagTag,13300001,13400000,100000,*,27097,238482,8.80104808650404
scaffold_2_RagTag,13400001,13500000,100000,*,30843,250605,8.12518237525533
scaffold_2_RagTag,13500001,13600000,100000,*,32701,298383,9.12458334607504
scaffold_2_RagTag,13600001,13700000,100000,*,31549,289312,9.17024311388634
scaffold_2_RagTag,13700001,13800000,100000,*,22843,185024,8.09981175852559
scaffold_2_RagTag,13800001,13900000,100000,*,18295,164251,8.97791746378792
scaffold_2_RagTag,13900001,14000000,100000,*,30065,253188,8.42135373357725
scaffold_2_RagTag,14000001,14100000,100000,*,29263,267459,9.13983528688104
scaffold_2_RagTag,14100001,14200000,100000,*,26844,635915,23.6892787960066
scaffold_2_RagTag,14200001,14300000,100000,*,19612,139428,7.10932082398531
scaffold_2_RagTag,14300001,14400000,100000,*,36286,250978,6.91666207352698
scaffold_2_RagTag,14400001,14500000,100000,*,33457,280721,8.39050124039812
scaffold_2_RagTag,14500001,14600000,100000,*,35667,313707,8.79544116410127
scaffold_2_RagTag,14600001,14700000,100000,*,28896,242108,8.37859911406423
scaffold_2_RagTag,14700001,14800000,100000,*,34053,308008,9.04495932810619
scaffold_2_RagTag,14800001,14900000,100000,*,25477,224479,8.81104525650587
scaffold_2_RagTag,14900001,15000000,100000,*,32723,293436,8.96727072701158
scaffold_2_RagTag,15000001,15100000,100000,*,32356,286755,8.86249845469156
scaffold_2_RagTag,15100001,15200000,100000,*,32664,251371,7.69565882929219
scaffold_2_RagTag,15200001,15300000,100000,*,34794,318470,9.1530148876243
scaffold_2_RagTag,15300001,15400000,100000,*,29225,279656,9.56906757912746
scaffold_2_RagTag,15400001,15500000,100000,*,32970,371934,11.280982711556
scaffold_2_RagTag,15500001,15600000,100000,*,27772,288350,10.3827596139997
scaffold_2_RagTag,15600001,15700000,100000,*,32515,362471,11.1478087036752
scaffold_2_RagTag,15700001,15800000,100000,*,28678,230084,8.02301415719367
scaffold_2_RagTag,15800001,15900000,100000,*,31180,262935,8.43280949326491
scaffold_2_RagTag,15900001,16000000,100000,*,31200,257611,8.25676282051282
scaffold_2_RagTag,16000001,16100000,100000,*,24848,197153,7.9343609143593
scaffold_2_RagTag,16100001,16200000,100000,*,25763,283631,11.0092380545744
scaffold_2_RagTag,16200001,16300000,100000,*,25551,221729,8.67789910375328
scaffold_2_RagTag,16300001,16400000,100000,*,33213,307563,9.26031975431307
scaffold_2_RagTag,16400001,16500000,100000,*,33474,297605,8.89063153492263
scaffold_2_RagTag,16500001,16600000,100000,*,29021,254695,8.77623100513421
scaffold_2_RagTag,16600001,16700000,100000,*,25868,229483,8.87130817999072
scaffold_2_RagTag,16700001,16800000,100000,*,24768,223790,9.03544896640827
scaffold_2_RagTag,16800001,16900000,100000,*,26866,216275,8.05013772053897
scaffold_2_RagTag,16900001,17000000,100000,*,30368,250721,8.25609193888303
scaffold_2_RagTag,17000001,17100000,100000,*,29476,248570,8.43296241009635
scaffold_2_RagTag,17100001,17200000,100000,*,34450,343630,9.97474600870827
scaffold_2_RagTag,17200001,17300000,100000,*,32761,408980,12.4837459174018
scaffold_2_RagTag,17300001,17400000,100000,*,21984,204688,9.31077147016012
scaffold_2_RagTag,17400001,17500000,100000,*,26806,305279,11.3884578079534
scaffold_2_RagTag,17500001,17600000,100000,*,13412,122070,9.10155084998509
scaffold_2_RagTag,17600001,17700000,100000,*,31028,368563,11.878400154699
scaffold_2_RagTag,17700001,17728226,28226,*,5322,37317,7.01183765501691
scaffold_3_RagTag,1,100000,100000,*,25907,183523,7.08391554406145
scaffold_3_RagTag,100001,200000,100000,*,24813,189228,7.62616370450973
scaffold_3_RagTag,200001,300000,100000,*,24830,188477,7.59069673781716
scaffold_3_RagTag,300001,400000,100000,*,24067,215361,8.94839406656418
scaffold_3_RagTag,400001,500000,100000,*,24480,181967,7.43329248366013
scaffold_3_RagTag,500001,600000,100000,*,24573,173250,7.05042119399341
scaffold_3_RagTag,600001,700000,100000,*,28449,237424,8.34560089985588
scaffold_3_RagTag,700001,800000,100000,*,31501,273203,8.67283578299102
scaffold_3_RagTag,800001,900000,100000,*,33330,292694,8.78169816981698
scaffold_3_RagTag,900001,1000000,100000,*,30233,244382,8.08328647504383
scaffold_3_RagTag,1000001,1100000,100000,*,23110,165429,7.15832972739074
scaffold_3_RagTag,1100001,1200000,100000,*,36005,297627,8.26626857380919
scaffold_3_RagTag,1200001,1300000,100000,*,20685,173960,8.40995890742084
scaffold_3_RagTag,1300001,1400000,100000,*,28915,257676,8.91149922185717
scaffold_3_RagTag,1400001,1500000,100000,*,26881,214569,7.98218072244336
scaffold_3_RagTag,1500001,1600000,100000,*,24055,168165,6.99085429224693
scaffold_3_RagTag,1600001,1700000,100000,*,25325,182233,7.19577492596249
scaffold_3_RagTag,1700001,1800000,100000,*,26804,230393,8.59547082524996
scaffold_3_RagTag,1800001,1900000,100000,*,33182,323677,9.75459586522814
scaffold_3_RagTag,1900001,2000000,100000,*,31928,309717,9.70048233525432
scaffold_3_RagTag,2000001,2100000,100000,*,29851,277977,9.31215034672205
scaffold_3_RagTag,2100001,2200000,100000,*,25177,218917,8.69511856059102
scaffold_3_RagTag,2200001,2300000,100000,*,31012,323417,10.4287695085773
scaffold_3_RagTag,2300001,2400000,100000,*,28653,263519,9.19690782815063
scaffold_3_RagTag,2400001,2500000,100000,*,31131,296353,9.51954643281616
scaffold_3_RagTag,2500001,2600000,100000,*,33255,344211,10.3506540369869
scaffold_3_RagTag,2600001,2700000,100000,*,25969,250191,9.63421772112904
scaffold_3_RagTag,2700001,2800000,100000,*,33011,298758,9.05025597528097
scaffold_3_RagTag,2800001,2900000,100000,*,26951,190917,7.08385588660903
scaffold_3_RagTag,2900001,3000000,100000,*,30106,252478,8.38630173387365
scaffold_3_RagTag,3000001,3100000,100000,*,26102,184375,7.06363497050034
scaffold_3_RagTag,3100001,3200000,100000,*,26615,218487,8.20916776253992
scaffold_3_RagTag,3200001,3300000,100000,*,22692,168144,7.40983606557377
scaffold_3_RagTag,3300001,3400000,100000,*,33892,243940,7.19756874778709
scaffold_3_RagTag,3400001,3500000,100000,*,23553,213023,9.04441047849531
scaffold_3_RagTag,3500001,3600000,100000,*,30347,266127,8.76946650410255
scaffold_3_RagTag,3600001,3700000,100000,*,33453,313359,9.3671419603623
scaffold_3_RagTag,3700001,3800000,100000,*,28932,264967,9.15826766210424
scaffold_3_RagTag,3800001,3900000,100000,*,27617,249225,9.02433283846906
scaffold_3_RagTag,3900001,4000000,100000,*,32869,308778,9.3942012230369
scaffold_3_RagTag,4000001,4100000,100000,*,26593,278316,10.465761666604
scaffold_3_RagTag,4100001,4200000,100000,*,34087,315021,9.24167571214833
scaffold_3_RagTag,4200001,4300000,100000,*,37334,353181,9.46003642792093
scaffold_3_RagTag,4300001,4400000,100000,*,32200,294732,9.15316770186335
scaffold_3_RagTag,4400001,4500000,100000,*,30011,274180,9.13598347272667
scaffold_3_RagTag,4500001,4600000,100000,*,32381,290090,8.95864859022266
scaffold_3_RagTag,4600001,4700000,100000,*,27112,430428,15.8759221009147
scaffold_3_RagTag,4700001,4800000,100000,*,28788,249699,8.6737182159233
scaffold_3_RagTag,4800001,4900000,100000,*,28224,238376,8.44586167800454
scaffold_3_RagTag,4900001,5000000,100000,*,30942,283123,9.15011957856635
scaffold_3_RagTag,5000001,5100000,100000,*,30738,254077,8.26589238076648
scaffold_3_RagTag,5100001,5200000,100000,*,27570,223278,8.09858541893362
scaffold_3_RagTag,5200001,5300000,100000,*,27203,219790,8.07962357092968
scaffold_3_RagTag,5300001,5400000,100000,*,28722,221107,7.69817561451152
scaffold_3_RagTag,5400001,5500000,100000,*,26707,188524,7.0589733028794
scaffold_3_RagTag,5500001,5600000,100000,*,24631,181212,7.35707035849133
scaffold_3_RagTag,5600001,5700000,100000,*,31272,230153,7.35971476080839
scaffold_3_RagTag,5700001,5800000,100000,*,33263,257722,7.74800829750774
scaffold_3_RagTag,5800001,5900000,100000,*,30583,269310,8.80587254356996
scaffold_3_RagTag,5900001,6000000,100000,*,33793,269673,7.98014381676679
scaffold_3_RagTag,6000001,6100000,100000,*,31178,273624,8.77618833793059
scaffold_3_RagTag,6100001,6200000,100000,*,32334,259575,8.02792725923177
scaffold_3_RagTag,6200001,6300000,100000,*,30375,230252,7.58031275720165
scaffold_3_RagTag,6300001,6400000,100000,*,24402,255970,10.4897139578723
scaffold_3_RagTag,6400001,6500000,100000,*,26502,232697,8.78035619953211
scaffold_3_RagTag,6500001,6600000,100000,*,23857,218058,9.14021042042168
scaffold_3_RagTag,6600001,6700000,100000,*,25245,195124,7.72921370568429
scaffold_3_RagTag,6700001,6800000,100000,*,31229,229818,7.35912132953345
scaffold_3_RagTag,6800001,6900000,100000,*,23958,198743,8.29547541531013
scaffold_3_RagTag,6900001,7000000,100000,*,29850,246378,8.25386934673367
scaffold_3_RagTag,7000001,7100000,100000,*,30534,491245,16.0884587672758
scaffold_3_RagTag,7100001,7200000,100000,*,23365,189251,8.09976460517869
scaffold_3_RagTag,7200001,7300000,100000,*,30563,246484,8.06478421620914
scaffold_3_RagTag,7300001,7400000,100000,*,22625,187381,8.28203314917127
scaffold_3_RagTag,7400001,7500000,100000,*,27516,257080,9.34292775112662
scaffold_3_RagTag,7500001,7600000,100000,*,29826,264421,8.86545296050426
scaffold_3_RagTag,7600001,7700000,100000,*,25119,199167,7.92893825391138
scaffold_3_RagTag,7700001,7800000,100000,*,23743,183527,7.72973086804532
scaffold_3_RagTag,7800001,7900000,100000,*,32948,287131,8.71467160373922
scaffold_3_RagTag,7900001,8000000,100000,*,32489,326255,10.0420142201976
scaffold_3_RagTag,8000001,8100000,100000,*,34917,356155,10.2000458229516
scaffold_3_RagTag,8100001,8200000,100000,*,30842,323990,10.5048310745088
scaffold_3_RagTag,8200001,8300000,100000,*,25722,220298,8.56457507192287
scaffold_3_RagTag,8300001,8400000,100000,*,27304,192151,7.03746703779666
scaffold_3_RagTag,8400001,8500000,100000,*,30910,266426,8.61941119378842
scaffold_3_RagTag,8500001,8600000,100000,*,32387,316184,9.76268255781641
scaffold_3_RagTag,8600001,8700000,100000,*,25322,256902,10.1454071558329
scaffold_3_RagTag,8700001,8800000,100000,*,30757,272576,8.86224274148974
scaffold_3_RagTag,8800001,8900000,100000,*,29941,332597,11.1084132126515
scaffold_3_RagTag,8900001,9000000,100000,*,11661,97179,8.33367635708773
scaffold_3_RagTag,9000001,9100000,100000,*,34821,387608,11.1314436690503
scaffold_3_RagTag,9100001,9200000,100000,*,25391,200928,7.91335512583199
scaffold_3_RagTag,9200001,9300000,100000,*,31109,292044,9.38776559837989
scaffold_3_RagTag,9300001,9400000,100000,*,24937,295078,11.8329390062959
scaffold_3_RagTag,9400001,9500000,100000,*,30584,619950,20.2704028250065
scaffold_3_RagTag,9500001,9600000,100000,*,24687,198663,8.04727184348037
scaffold_3_RagTag,9600001,9700000,100000,*,12325,92203,7.48097363083164
scaffold_3_RagTag,9700001,9800000,100000,*,17297,302310,17.4775972712031
scaffold_3_RagTag,9800001,9900000,100000,*,19198,149407,7.78242525263048
scaffold_3_RagTag,9900001,10000000,100000,*,21136,187142,8.85418243754731
scaffold_3_RagTag,10000001,10100000,100000,*,23946,192665,8.04581140900359
scaffold_3_RagTag,10100001,10200000,100000,*,20372,154377,7.57790104064402
scaffold_3_RagTag,10200001,10300000,100000,*,25146,214578,8.53328561202577
scaffold_3_RagTag,10300001,10400000,100000,*,23710,217537,9.17490510333193
scaffold_3_RagTag,10400001,10500000,100000,*,23475,198943,8.47467518636848
scaffold_3_RagTag,10500001,10600000,100000,*,15561,100023,6.42780026990553
scaffold_3_RagTag,10600001,10700000,100000,*,16978,136901,8.06343503357286
scaffold_3_RagTag,10700001,10800000,100000,*,27459,236234,8.60315379292764
scaffold_3_RagTag,10800001,10900000,100000,*,27537,251558,9.1352725423975
scaffold_3_RagTag,10900001,11000000,100000,*,26100,210727,8.07383141762452
scaffold_3_RagTag,11000001,11100000,100000,*,29286,236640,8.08031141159598
scaffold_3_RagTag,11100001,11200000,100000,*,19227,140802,7.32313933530972
scaffold_3_RagTag,11200001,11300000,100000,*,26177,278209,10.62799404057
scaffold_3_RagTag,11300001,11400000,100000,*,28845,276076,9.57101750736696
scaffold_3_RagTag,11400001,11500000,100000,*,20637,228703,11.0821824877647
scaffold_3_RagTag,11500001,11600000,100000,*,26829,283691,10.5740430131574
scaffold_3_RagTag,11600001,11700000,100000,*,33252,336473,10.1188800673644
scaffold_3_RagTag,11700001,11800000,100000,*,30781,305578,9.927487735941
scaffold_3_RagTag,11800001,11900000,100000,*,32051,307222,9.58541075161461
scaffold_3_RagTag,11900001,12000000,100000,*,29562,278307,9.41434950274
scaffold_3_RagTag,12000001,12100000,100000,*,31909,330137,10.3462032655364
scaffold_3_RagTag,12100001,12200000,100000,*,24023,224040,9.32606252341506
scaffold_3_RagTag,12200001,12300000,100000,*,30349,273161,9.00065900029655
scaffold_3_RagTag,12300001,12400000,100000,*,25294,225100,8.89934371787776
scaffold_3_RagTag,12400001,12500000,100000,*,27989,348572,12.4538926006645
scaffold_3_RagTag,12500001,12600000,100000,*,29513,554111,18.7751499339274
scaffold_3_RagTag,12600001,12700000,100000,*,27963,503512,18.0063655544827
scaffold_3_RagTag,12700001,12800000,100000,*,35529,539551,15.18621407864
scaffold_3_RagTag,12800001,12900000,100000,*,27768,434884,15.6613367905503
scaffold_3_RagTag,12900001,13000000,100000,*,26365,230245,8.73297932865541
scaffold_3_RagTag,13000001,13100000,100000,*,21035,142682,6.78307582600428
scaffold_3_RagTag,13100001,13200000,100000,*,23428,184179,7.86149052415913
scaffold_3_RagTag,13200001,13300000,100000,*,20721,170703,8.23816418126538
scaffold_3_RagTag,13300001,13400000,100000,*,21235,158247,7.45217800800565
scaffold_3_RagTag,13400001,13500000,100000,*,21159,172693,8.16168060872442
scaffold_3_RagTag,13500001,13600000,100000,*,19120,125956,6.58765690376569
scaffold_3_RagTag,13600001,13700000,100000,*,27918,245116,8.77985529049359
scaffold_3_RagTag,13700001,13800000,100000,*,27323,240295,8.79460527760495
scaffold_3_RagTag,13800001,13900000,100000,*,22091,162122,7.33882576614911
scaffold_3_RagTag,13900001,14000000,100000,*,22963,208617,9.08491921787223
scaffold_3_RagTag,14000001,14100000,100000,*,21113,206263,9.76947852034292
scaffold_3_RagTag,14100001,14200000,100000,*,21399,147220,6.87976073648301
scaffold_3_RagTag,14200001,14300000,100000,*,19487,148965,7.64432698722225
scaffold_3_RagTag,14300001,14400000,100000,*,24251,196187,8.08985196486743
scaffold_3_RagTag,14400001,14500000,100000,*,16857,88665,5.2598327104467
scaffold_3_RagTag,14500001,14600000,100000,*,24982,207324,8.29893523336803
scaffold_3_RagTag,14600001,14700000,100000,*,22082,153911,6.96997554569333
scaffold_3_RagTag,14700001,14800000,100000,*,25473,201631,7.91547913477015
scaffold_3_RagTag,14800001,14900000,100000,*,28820,260738,9.047120055517
scaffold_3_RagTag,14900001,15000000,100000,*,27517,229538,8.34167968891958
scaffold_3_RagTag,15000001,15100000,100000,*,21776,214868,9.86719324026451
scaffold_3_RagTag,15100001,15200000,100000,*,26485,198613,7.49907494808382
scaffold_3_RagTag,15200001,15300000,100000,*,26803,232109,8.659814199903
scaffold_3_RagTag,15300001,15400000,100000,*,25660,221340,8.62587685113016
scaffold_3_RagTag,15400001,15500000,100000,*,25782,156365,6.06489023349624
scaffold_3_RagTag,15500001,15600000,100000,*,24111,1644818,68.2185724358177
scaffold_3_RagTag,15600001,15700000,100000,*,22019,252299,11.4582406103819
scaffold_3_RagTag,15700001,15800000,100000,*,27497,179199,6.51703822235153
scaffold_3_RagTag,15800001,15900000,100000,*,26463,212749,8.03948909798587
scaffold_3_RagTag,15900001,16000000,100000,*,19216,175168,9.11573688592839
scaffold_3_RagTag,16000001,16100000,100000,*,23100,205197,8.88298701298701
scaffold_3_RagTag,16100001,16200000,100000,*,29572,374833,12.6752671445962
scaffold_3_RagTag,16200001,16300000,100000,*,27454,202525,7.37688497122459
scaffold_3_RagTag,16300001,16400000,100000,*,15947,82263,5.15852511444159
scaffold_3_RagTag,16400001,16500000,100000,*,17983,101969,5.67029972752044
scaffold_3_RagTag,16500001,16600000,100000,*,10112,55167,5.45559731012658
scaffold_3_RagTag,16600001,16700000,100000,*,20327,120888,5.94716387071383
scaffold_3_RagTag,16700001,16800000,100000,*,26244,268884,10.2455418381344
scaffold_3_RagTag,16800001,16900000,100000,*,20268,133539,6.58866193013618
scaffold_3_RagTag,16900001,17000000,100000,*,21601,183304,8.48590343039674
scaffold_3_RagTag,17000001,17100000,100000,*,19793,140694,7.10827060071743
scaffold_3_RagTag,17100001,17200000,100000,*,21167,175216,8.27779090093069
scaffold_3_RagTag,17200001,17300000,100000,*,25023,210096,8.39611557367222
scaffold_3_RagTag,17300001,17400000,100000,*,22684,151290,6.66945864926821
scaffold_3_RagTag,17400001,17500000,100000,*,25103,201483,8.02625184240927
scaffold_3_RagTag,17500001,17600000,100000,*,26746,233054,8.713602033949
scaffold_3_RagTag,17600001,17700000,100000,*,24556,212669,8.66057175435739
scaffold_3_RagTag,17700001,17800000,100000,*,22357,169525,7.58263631077515
scaffold_3_RagTag,17800001,17900000,100000,*,11931,105520,8.84418741094627
scaffold_3_RagTag,17900001,18000000,100000,*,24844,190027,7.6488085654484
scaffold_3_RagTag,18000001,18100000,100000,*,19329,140645,7.27637229034094
scaffold_3_RagTag,18100001,18200000,100000,*,26228,252861,9.6408799755986
scaffold_3_RagTag,18200001,18300000,100000,*,35328,357751,10.1265568387681
scaffold_3_RagTag,18300001,18400000,100000,*,31903,337713,10.5856189073128
scaffold_3_RagTag,18400001,18500000,100000,*,32470,359424,11.0694179242378
scaffold_3_RagTag,18500001,18600000,100000,*,17578,124531,7.08448060075094
scaffold_3_RagTag,18600001,18700000,100000,*,17191,143562,8.35099761503112
scaffold_3_RagTag,18700001,18800000,100000,*,26296,223316,8.49239428049894
scaffold_3_RagTag,18800001,18900000,100000,*,26976,231068,8.56568801897983
scaffold_3_RagTag,18900001,19000000,100000,*,21711,180418,8.30998111556354
scaffold_3_RagTag,19000001,19100000,100000,*,25734,244781,9.51196860184969
scaffold_3_RagTag,19100001,19200000,100000,*,26823,237888,8.86880662118331
scaffold_3_RagTag,19200001,19300000,100000,*,23516,184018,7.82522537846573
scaffold_3_RagTag,19300001,19400000,100000,*,30862,311917,10.1068304063249
scaffold_3_RagTag,19400001,19500000,100000,*,26016,252168,9.69280442804428
scaffold_3_RagTag,19500001,19600000,100000,*,28625,293103,10.2394061135371
scaffold_3_RagTag,19600001,19700000,100000,*,29789,288842,9.69626372150794
scaffold_3_RagTag,19700001,19800000,100000,*,27180,273575,10.0653053715968
scaffold_3_RagTag,19800001,19900000,100000,*,23543,235192,9.98989083804103
scaffold_3_RagTag,19900001,20000000,100000,*,25818,263771,10.216554341932
scaffold_3_RagTag,20000001,20100000,100000,*,25159,254968,10.1342660678087
scaffold_3_RagTag,20100001,20200000,100000,*,23877,220909,9.25195795116639
scaffold_3_RagTag,20200001,20300000,100000,*,18119,166837,9.20784811523815
scaffold_3_RagTag,20300001,20400000,100000,*,28306,251879,8.8984314279658
scaffold_3_RagTag,20400001,20500000,100000,*,25816,252107,9.76553300278897
scaffold_3_RagTag,20500001,20600000,100000,*,29611,286804,9.68572489953058
scaffold_3_RagTag,20600001,20700000,100000,*,30171,277214,9.18809452785788
scaffold_3_RagTag,20700001,20800000,100000,*,25822,725205,28.0847726744636
scaffold_3_RagTag,20800001,20900000,100000,*,26333,246938,9.37751110773554
scaffold_3_RagTag,20900001,21000000,100000,*,32150,333306,10.3672161741835
scaffold_3_RagTag,21000001,21100000,100000,*,28150,328251,11.6607815275311
scaffold_3_RagTag,21100001,21200000,100000,*,18868,173145,9.17664829340683
scaffold_3_RagTag,21200001,21300000,100000,*,23059,320862,13.914827182445
scaffold_3_RagTag,21300001,21400000,100000,*,27737,193660,6.98200959007823
scaffold_3_RagTag,21400001,21500000,100000,*,14422,112362,7.7910137290251
scaffold_3_RagTag,21500001,21600000,100000,*,11506,97448,8.4693203545976
scaffold_3_RagTag,21600001,21700000,100000,*,26616,279656,10.5070634204989
scaffold_3_RagTag,21700001,21800000,100000,*,30454,343943,11.2938530242333
scaffold_3_RagTag,21800001,21900000,100000,*,23214,225683,9.72184888429396
scaffold_3_RagTag,21900001,22000000,100000,*,20632,184159,8.92589181853432
scaffold_3_RagTag,22000001,22100000,100000,*,23512,154756,6.58200068050357
scaffold_3_RagTag,22100001,22200000,100000,*,27596,220844,8.00275402232208
scaffold_3_RagTag,22200001,22300000,100000,*,26363,236146,8.95747828395858
scaffold_3_RagTag,22300001,22400000,100000,*,29948,256482,8.56424469079738
scaffold_3_RagTag,22400001,22500000,100000,*,22389,148158,6.61744606726517
scaffold_3_RagTag,22500001,22600000,100000,*,22682,148281,6.53738647385592
scaffold_3_RagTag,22600001,22610115,10115,*,1578,34864,22.0937896070976
scaffold_4_RagTag,1,100000,100000,*,30302,344924,11.3828790178866
scaffold_4_RagTag,100001,200000,100000,*,29229,229162,7.8402271716446
scaffold_4_RagTag,200001,300000,100000,*,32550,270842,8.32079877112135
scaffold_4_RagTag,300001,400000,100000,*,25898,175236,6.76639122712179
scaffold_4_RagTag,400001,500000,100000,*,30652,290967,9.49259428422289
scaffold_4_RagTag,500001,600000,100000,*,22899,241281,10.5367483296214
scaffold_4_RagTag,600001,700000,100000,*,23724,231058,9.73941999662789
scaffold_4_RagTag,700001,800000,100000,*,26780,232556,8.68394324122479
scaffold_4_RagTag,800001,900000,100000,*,24951,2409940,96.5869103442748
scaffold_4_RagTag,900001,1000000,100000,*,27518,234337,8.51577149502144
scaffold_4_RagTag,1000001,1100000,100000,*,23163,200870,8.6720200319475
scaffold_4_RagTag,1100001,1200000,100000,*,18136,159676,8.80436700485223
scaffold_4_RagTag,1200001,1300000,100000,*,26839,306871,11.4337717500652
scaffold_4_RagTag,1300001,1400000,100000,*,20089,234417,11.6689232913535
scaffold_4_RagTag,1400001,1500000,100000,*,23063,158376,6.86710315223518
scaffold_4_RagTag,1500001,1600000,100000,*,21340,185839,8.70848172446111
scaffold_4_RagTag,1600001,1700000,100000,*,24858,245416,9.872717032746
scaffold_4_RagTag,1700001,1800000,100000,*,28277,297610,10.5248081479648
scaffold_4_RagTag,1800001,1900000,100000,*,25480,408522,16.0330455259027
scaffold_4_RagTag,1900001,2000000,100000,*,24925,220905,8.86278836509529
scaffold_4_RagTag,2000001,2100000,100000,*,22561,228966,10.1487522716192
scaffold_4_RagTag,2100001,2200000,100000,*,22499,167409,7.44073069914218
scaffold_4_RagTag,2200001,2300000,100000,*,23711,168096,7.08936780397284
scaffold_4_RagTag,2300001,2400000,100000,*,23359,247238,10.5842715869686
scaffold_4_RagTag,2400001,2500000,100000,*,16239,99755,6.1429275201675
scaffold_4_RagTag,2500001,2600000,100000,*,19995,151605,7.5821455363841
scaffold_4_RagTag,2600001,2700000,100000,*,20125,163145,8.10658385093168
scaffold_4_RagTag,2700001,2800000,100000,*,20401,157061,7.69869124062546
scaffold_4_RagTag,2800001,2900000,100000,*,22874,185384,8.10457287750284
scaffold_4_RagTag,2900001,3000000,100000,*,25083,442284,17.6328190407846
scaffold_4_RagTag,3000001,3100000,100000,*,13659,92485,6.77099348414964
scaffold_4_RagTag,3100001,3200000,100000,*,21508,208666,9.70178538218337
scaffold_4_RagTag,3200001,3300000,100000,*,17233,166674,9.6717924911507
scaffold_4_RagTag,3300001,3400000,100000,*,19873,154732,7.78604136265285
scaffold_4_RagTag,3400001,3500000,100000,*,30947,246411,7.96235499402204
scaffold_4_RagTag,3500001,3600000,100000,*,29300,251620,8.5877133105802
scaffold_4_RagTag,3600001,3700000,100000,*,26908,310795,11.5502824438829
scaffold_4_RagTag,3700001,3800000,100000,*,31516,267117,8.47559969539282
scaffold_4_RagTag,3800001,3900000,100000,*,20560,177755,8.64567120622568
scaffold_4_RagTag,3900001,4000000,100000,*,29259,272264,9.30530776854985
scaffold_4_RagTag,4000001,4100000,100000,*,31162,292434,9.38431422886849
scaffold_4_RagTag,4100001,4200000,100000,*,26901,219485,8.15899037210513
scaffold_4_RagTag,4200001,4300000,100000,*,15731,170057,10.8103108511856
scaffold_4_RagTag,4300001,4400000,100000,*,25843,492728,19.0662074836513
scaffold_4_RagTag,4400001,4500000,100000,*,29258,300784,10.2804019413494
scaffold_4_RagTag,4500001,4600000,100000,*,31658,278788,8.806241708257
scaffold_4_RagTag,4600001,4700000,100000,*,30842,256035,8.30150444199468
scaffold_4_RagTag,4700001,4800000,100000,*,32201,267705,8.31356169063073
scaffold_4_RagTag,4800001,4900000,100000,*,28774,229428,7.97344825189407
