seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,26383,125287,4.74877762195353
scaffold_2_RagTag,9600001,9700000,100000,*,27922,186452,6.67760189098202
scaffold_2_RagTag,9700001,9800000,100000,*,26944,151002,5.60429038004751
scaffold_2_RagTag,9800001,9900000,100000,*,25570,144476,5.65021509581541
scaffold_2_RagTag,9900001,10000000,100000,*,26976,196766,7.29411328588375
scaffold_2_RagTag,10000001,10100000,100000,*,21115,105738,5.00771963059436
scaffold_2_RagTag,10100001,10200000,100000,*,22667,103270,4.55596241231747
scaffold_2_RagTag,10200001,10300000,100000,*,18541,75386,4.06590798770293
scaffold_2_RagTag,10300001,10400000,100000,*,19748,100381,5.08309702248329
scaffold_2_RagTag,10400001,10500000,100000,*,23332,109535,4.69462540716612
scaffold_2_RagTag,10500001,10600000,100000,*,24912,120584,4.84039820166988
scaffold_2_RagTag,10600001,10700000,100000,*,27411,151972,5.54419758491117
scaffold_2_RagTag,10700001,10800000,100000,*,18335,92194,5.02830651758931
scaffold_2_RagTag,10800001,10900000,100000,*,20099,108654,5.40594059405941
scaffold_2_RagTag,10900001,11000000,100000,*,19803,120245,6.07205978892087
scaffold_2_RagTag,11000001,11100000,100000,*,25777,193694,7.51421810140823
scaffold_2_RagTag,11100001,11200000,100000,*,29271,236860,8.0919681596119
scaffold_2_RagTag,11200001,11300000,100000,*,28330,201356,7.10751853159195
scaffold_2_RagTag,11300001,11400000,100000,*,32204,193644,6.01304185815427
scaffold_2_RagTag,11400001,11500000,100000,*,30082,194512,6.4660594375374
scaffold_2_RagTag,11500001,11600000,100000,*,25825,152605,5.90919651500484
scaffold_2_RagTag,11600001,11700000,100000,*,27523,174455,6.33851687679395
scaffold_2_RagTag,11700001,11800000,100000,*,26880,163414,6.07938988095238
scaffold_2_RagTag,11800001,11900000,100000,*,25193,156744,6.2217282578494
scaffold_2_RagTag,11900001,12000000,100000,*,16619,95587,5.7516697755581
scaffold_2_RagTag,12000001,12100000,100000,*,29509,168418,5.70734352231523
scaffold_2_RagTag,12100001,12200000,100000,*,27433,150280,5.47807385265921
scaffold_2_RagTag,12200001,12300000,100000,*,19631,83904,4.27405633946309
scaffold_2_RagTag,12300001,12400000,100000,*,18052,80018,4.43263904276534
scaffold_2_RagTag,12400001,12500000,100000,*,30518,176610,5.78707647945475
scaffold_2_RagTag,12500001,12600000,100000,*,29546,175330,5.93413660055507
scaffold_2_RagTag,12600001,12700000,100000,*,28167,166231,5.90162246600632
scaffold_2_RagTag,12700001,12800000,100000,*,30613,161706,5.28226570411263
scaffold_2_RagTag,12800001,12900000,100000,*,34574,206560,5.97443165384393
scaffold_2_RagTag,12900001,13000000,100000,*,26942,154203,5.72351718506421
scaffold_2_RagTag,13000001,13100000,100000,*,29456,164752,5.59315589353612
scaffold_2_RagTag,13100001,13200000,100000,*,25543,111987,4.38425400305367
scaffold_2_RagTag,13200001,13300000,100000,*,25302,133139,5.26199509920164
scaffold_2_RagTag,13300001,13400000,100000,*,24975,134997,5.40528528528529
scaffold_2_RagTag,13400001,13500000,100000,*,28571,133360,4.66767001505023
scaffold_2_RagTag,13500001,13600000,100000,*,31400,149849,4.77226114649681
scaffold_2_RagTag,13600001,13700000,100000,*,28945,150736,5.20766971843151
scaffold_2_RagTag,13700001,13800000,100000,*,20737,99531,4.79968172831171
scaffold_2_RagTag,13800001,13900000,100000,*,16923,94203,5.5665662116646
scaffold_2_RagTag,13900001,14000000,100000,*,27898,136677,4.8991683991684
scaffold_2_RagTag,14000001,14100000,100000,*,27538,147511,5.35663446873411
scaffold_2_RagTag,14100001,14200000,100000,*,25212,344204,13.6523877518642
scaffold_2_RagTag,14200001,14300000,100000,*,17679,85433,4.83245658691102
scaffold_2_RagTag,14300001,14400000,100000,*,33256,129084,3.8815251383209
scaffold_2_RagTag,14400001,14500000,100000,*,31013,153484,4.94902137813175
scaffold_2_RagTag,14500001,14600000,100000,*,34283,166787,4.86500597964005
scaffold_2_RagTag,14600001,14700000,100000,*,27048,128033,4.73354776693286
scaffold_2_RagTag,14700001,14800000,100000,*,32304,164929,5.10552872709262
scaffold_2_RagTag,14800001,14900000,100000,*,23938,119302,4.98379146127496
scaffold_2_RagTag,14900001,15000000,100000,*,30934,177759,5.74639555182
scaffold_2_RagTag,15000001,15100000,100000,*,30468,149709,4.91364710515951
scaffold_2_RagTag,15100001,15200000,100000,*,30279,131017,4.32699230489778
scaffold_2_RagTag,15200001,15300000,100000,*,33489,169498,5.06130371166652
scaffold_2_RagTag,15300001,15400000,100000,*,28352,172115,6.07064757336343
scaffold_2_RagTag,15400001,15500000,100000,*,32297,232060,7.18518747871319
scaffold_2_RagTag,15500001,15600000,100000,*,27216,181967,6.68603027630805
scaffold_2_RagTag,15600001,15700000,100000,*,31912,217541,6.81690273251441
scaffold_2_RagTag,15700001,15800000,100000,*,26427,124346,4.70526355621145
scaffold_2_RagTag,15800001,15900000,100000,*,29693,142716,4.80638534334692
scaffold_2_RagTag,15900001,16000000,100000,*,28943,137873,4.7636043257437
scaffold_2_RagTag,16000001,16100000,100000,*,22530,105701,4.69156679982246
scaffold_2_RagTag,16100001,16200000,100000,*,24883,178263,7.1640477434393
scaffold_2_RagTag,16200001,16300000,100000,*,23794,129972,5.46238547532992
scaffold_2_RagTag,16300001,16400000,100000,*,31853,171266,5.37676200043952
scaffold_2_RagTag,16400001,16500000,100000,*,31699,158640,5.00457427679107
scaffold_2_RagTag,16500001,16600000,100000,*,27157,135991,5.00758552122841
scaffold_2_RagTag,16600001,16700000,100000,*,23917,118095,4.93770121670778
scaffold_2_RagTag,16700001,16800000,100000,*,23756,129658,5.45790537127463
scaffold_2_RagTag,16800001,16900000,100000,*,25203,121248,4.81085585049399
scaffold_2_RagTag,16900001,17000000,100000,*,28518,131284,4.60354863594922
scaffold_2_RagTag,17000001,17100000,100000,*,27726,135835,4.89919209406333
scaffold_2_RagTag,17100001,17200000,100000,*,33174,176408,5.31765840718635
scaffold_2_RagTag,17200001,17300000,100000,*,32213,251875,7.81904821034986
scaffold_2_RagTag,17300001,17400000,100000,*,20739,121540,5.86045614542649
scaffold_2_RagTag,17400001,17500000,100000,*,25914,180953,6.98282781508065
scaffold_2_RagTag,17500001,17600000,100000,*,12898,83006,6.4355714064196
scaffold_2_RagTag,17600001,17700000,100000,*,29586,215465,7.28266747786115
scaffold_2_RagTag,17700001,17728226,28226,*,4566,22406,4.90713972842751
scaffold_3_RagTag,1,100000,100000,*,22323,90803,4.06768803476235
scaffold_3_RagTag,100001,200000,100000,*,22631,106208,4.69303168220582
scaffold_3_RagTag,200001,300000,100000,*,22743,99723,4.38477773380821
scaffold_3_RagTag,300001,400000,100000,*,22465,116682,5.19394613843757
scaffold_3_RagTag,400001,500000,100000,*,21881,93743,4.28421918559481
scaffold_3_RagTag,500001,600000,100000,*,22266,92741,4.16513967484056
scaffold_3_RagTag,600001,700000,100000,*,26942,125611,4.66227451562616
scaffold_3_RagTag,700001,800000,100000,*,29233,139369,4.76752300482332
scaffold_3_RagTag,800001,900000,100000,*,31049,154999,4.99207703951818
scaffold_3_RagTag,900001,1000000,100000,*,28153,131007,4.65339395446311
scaffold_3_RagTag,1000001,1100000,100000,*,21259,92159,4.33505809304295
scaffold_3_RagTag,1100001,1200000,100000,*,34198,147574,4.31528159541494
scaffold_3_RagTag,1200001,1300000,100000,*,18936,89342,4.71810308407267
scaffold_3_RagTag,1300001,1400000,100000,*,26514,135694,5.11782454552312
scaffold_3_RagTag,1400001,1500000,100000,*,25250,116796,4.62558415841584
scaffold_3_RagTag,1500001,1600000,100000,*,21150,84941,4.01612293144208
scaffold_3_RagTag,1600001,1700000,100000,*,22980,102573,4.46357702349869
scaffold_3_RagTag,1700001,1800000,100000,*,25294,124748,4.93192061358425
scaffold_3_RagTag,1800001,1900000,100000,*,31931,175435,5.49419059847797
scaffold_3_RagTag,1900001,2000000,100000,*,31067,169002,5.43992017253034
scaffold_3_RagTag,2000001,2100000,100000,*,28612,156486,5.46924367398294
scaffold_3_RagTag,2100001,2200000,100000,*,24124,135712,5.62560106118388
scaffold_3_RagTag,2200001,2300000,100000,*,28405,178719,6.29181482133427
scaffold_3_RagTag,2300001,2400000,100000,*,26992,141683,5.24907379964434
scaffold_3_RagTag,2400001,2500000,100000,*,29771,163391,5.48826038762554
scaffold_3_RagTag,2500001,2600000,100000,*,32223,197154,6.11842472767899
scaffold_3_RagTag,2600001,2700000,100000,*,25402,141527,5.57149043382411
scaffold_3_RagTag,2700001,2800000,100000,*,31634,169682,5.36391224631725
scaffold_3_RagTag,2800001,2900000,100000,*,24972,97238,3.89388114688451
scaffold_3_RagTag,2900001,3000000,100000,*,28243,138095,4.88953014906348
scaffold_3_RagTag,3000001,3100000,100000,*,23606,97078,4.11242904346353
scaffold_3_RagTag,3100001,3200000,100000,*,25102,122853,4.89415186040953
scaffold_3_RagTag,3200001,3300000,100000,*,21136,95847,4.53477479182438
scaffold_3_RagTag,3300001,3400000,100000,*,31445,126077,4.00944506280808
scaffold_3_RagTag,3400001,3500000,100000,*,22166,115981,5.23238292880989
scaffold_3_RagTag,3500001,3600000,100000,*,28954,142863,4.93413690681771
scaffold_3_RagTag,3600001,3700000,100000,*,32321,178952,5.53670987902602
scaffold_3_RagTag,3700001,3800000,100000,*,27445,154827,5.64135543814903
scaffold_3_RagTag,3800001,3900000,100000,*,26489,132685,5.00906036467968
scaffold_3_RagTag,3900001,4000000,100000,*,31975,190680,5.96340891321345
scaffold_3_RagTag,4000001,4100000,100000,*,25755,163344,6.34222481071637
scaffold_3_RagTag,4100001,4200000,100000,*,32967,169204,5.1325264658598
scaffold_3_RagTag,4200001,4300000,100000,*,36058,191562,5.31260746574963
scaffold_3_RagTag,4300001,4400000,100000,*,31113,162037,5.20801594188924
scaffold_3_RagTag,4400001,4500000,100000,*,28477,144987,5.09137198440847
scaffold_3_RagTag,4500001,4600000,100000,*,30653,163152,5.32254591720223
scaffold_3_RagTag,4600001,4700000,100000,*,25459,209979,8.24773164696178
scaffold_3_RagTag,4700001,4800000,100000,*,26978,133610,4.95255393283416
scaffold_3_RagTag,4800001,4900000,100000,*,26128,125078,4.78712492345377
scaffold_3_RagTag,4900001,5000000,100000,*,28428,142675,5.01881947375827
scaffold_3_RagTag,5000001,5100000,100000,*,28596,136579,4.77615750454609
scaffold_3_RagTag,5100001,5200000,100000,*,25839,121962,4.7200743062812
scaffold_3_RagTag,5200001,5300000,100000,*,25574,120528,4.71291155079378
scaffold_3_RagTag,5300001,5400000,100000,*,26925,114186,4.24089136490251
scaffold_3_RagTag,5400001,5500000,100000,*,23771,93156,3.91889276849943
scaffold_3_RagTag,5500001,5600000,100000,*,21999,93939,4.27014864312014
scaffold_3_RagTag,5600001,5700000,100000,*,28619,116640,4.07561410251931
scaffold_3_RagTag,5700001,5800000,100000,*,30878,138870,4.49737677310707
scaffold_3_RagTag,5800001,5900000,100000,*,28788,153845,5.34406697234959
scaffold_3_RagTag,5900001,6000000,100000,*,31482,140640,4.4673146559939
scaffold_3_RagTag,6000001,6100000,100000,*,29371,149087,5.07599332675088
scaffold_3_RagTag,6100001,6200000,100000,*,29775,143462,4.81820319059614
scaffold_3_RagTag,6200001,6300000,100000,*,28358,117903,4.15766274067283
scaffold_3_RagTag,6300001,6400000,100000,*,22868,141713,6.19700017491691
scaffold_3_RagTag,6400001,6500000,100000,*,24862,126777,5.09922773710884
scaffold_3_RagTag,6500001,6600000,100000,*,22785,124317,5.45608953258723
scaffold_3_RagTag,6600001,6700000,100000,*,23488,110579,4.70789339237057
scaffold_3_RagTag,6700001,6800000,100000,*,29102,121875,4.18785650470758
scaffold_3_RagTag,6800001,6900000,100000,*,22092,112574,5.095690747782
scaffold_3_RagTag,6900001,7000000,100000,*,28057,132788,4.7327939551627
scaffold_3_RagTag,7000001,7100000,100000,*,28870,269914,9.34928992033253
scaffold_3_RagTag,7100001,7200000,100000,*,21025,104981,4.99315101070155
scaffold_3_RagTag,7200001,7300000,100000,*,28807,135013,4.68681223313778
scaffold_3_RagTag,7300001,7400000,100000,*,21035,111336,5.29289279771809
scaffold_3_RagTag,7400001,7500000,100000,*,26048,139856,5.36916461916462
scaffold_3_RagTag,7500001,7600000,100000,*,28691,145165,5.05960057160782
scaffold_3_RagTag,7600001,7700000,100000,*,22657,107560,4.74731870944962
scaffold_3_RagTag,7700001,7800000,100000,*,21693,92218,4.25104872539529
scaffold_3_RagTag,7800001,7900000,100000,*,31177,160891,5.16056708470988
scaffold_3_RagTag,7900001,8000000,100000,*,31291,184934,5.91013390431754
scaffold_3_RagTag,8000001,8100000,100000,*,33672,189320,5.62247564742219
scaffold_3_RagTag,8100001,8200000,100000,*,30325,185268,6.10941467436109
scaffold_3_RagTag,8200001,8300000,100000,*,24144,123123,5.09952783300199
scaffold_3_RagTag,8300001,8400000,100000,*,25028,105096,4.19913696659741
scaffold_3_RagTag,8400001,8500000,100000,*,29435,146315,4.97078308136572
scaffold_3_RagTag,8500001,8600000,100000,*,31047,174648,5.6252778046188
scaffold_3_RagTag,8600001,8700000,100000,*,24143,144779,5.99672783001284
scaffold_3_RagTag,8700001,8800000,100000,*,29414,156338,5.31508805330795
scaffold_3_RagTag,8800001,8900000,100000,*,28887,189937,6.57517222279918
scaffold_3_RagTag,8900001,9000000,100000,*,10389,55635,5.35518336702281
scaffold_3_RagTag,9000001,9100000,100000,*,33878,219783,6.48748450321743
scaffold_3_RagTag,9100001,9200000,100000,*,23866,105633,4.42608732087488
scaffold_3_RagTag,9200001,9300000,100000,*,29819,159820,5.35967000905463
scaffold_3_RagTag,9300001,9400000,100000,*,24535,205436,8.37318116975749
scaffold_3_RagTag,9400001,9500000,100000,*,30225,381714,12.6290818858561
scaffold_3_RagTag,9500001,9600000,100000,*,23374,122531,5.24219217934457
scaffold_3_RagTag,9600001,9700000,100000,*,10791,53912,4.99601519785006
scaffold_3_RagTag,9700001,9800000,100000,*,16038,171124,10.6699089662053
scaffold_3_RagTag,9800001,9900000,100000,*,16910,82484,4.87782377291544
scaffold_3_RagTag,9900001,10000000,100000,*,19315,102359,5.299456381051
scaffold_3_RagTag,10000001,10100000,100000,*,21753,112281,5.16163287822369
scaffold_3_RagTag,10100001,10200000,100000,*,18594,89538,4.81542433042917
scaffold_3_RagTag,10200001,10300000,100000,*,23856,124879,5.23469986586184
scaffold_3_RagTag,10300001,10400000,100000,*,22140,126793,5.72687443541102
scaffold_3_RagTag,10400001,10500000,100000,*,21635,115138,5.32183961174024
scaffold_3_RagTag,10500001,10600000,100000,*,14059,59272,4.21594708016217
scaffold_3_RagTag,10600001,10700000,100000,*,15638,77733,4.97077631410666
scaffold_3_RagTag,10700001,10800000,100000,*,26052,141664,5.43773990480577
scaffold_3_RagTag,10800001,10900000,100000,*,25887,146789,5.67037509174489
scaffold_3_RagTag,10900001,11000000,100000,*,24387,117713,4.82687497437159
scaffold_3_RagTag,11000001,11100000,100000,*,27427,138543,5.05133627447406
scaffold_3_RagTag,11100001,11200000,100000,*,16986,75485,4.4439538443424
scaffold_3_RagTag,11200001,11300000,100000,*,25130,162811,6.47875049741345
scaffold_3_RagTag,11300001,11400000,100000,*,27926,157798,5.6505765236697
scaffold_3_RagTag,11400001,11500000,100000,*,20149,148741,7.38205369993548
scaffold_3_RagTag,11500001,11600000,100000,*,26478,170413,6.43602235818415
scaffold_3_RagTag,11600001,11700000,100000,*,32296,184129,5.70129427792916
scaffold_3_RagTag,11700001,11800000,100000,*,29784,173854,5.83716089175396
scaffold_3_RagTag,11800001,11900000,100000,*,30176,166137,5.50560047720042
scaffold_3_RagTag,11900001,12000000,100000,*,28136,168082,5.97391242536253
scaffold_3_RagTag,12000001,12100000,100000,*,30811,188828,6.12859043847976
scaffold_3_RagTag,12100001,12200000,100000,*,22809,149547,6.5564908588715
scaffold_3_RagTag,12200001,12300000,100000,*,28838,155820,5.40328732921839
scaffold_3_RagTag,12300001,12400000,100000,*,23796,141090,5.92914775592537
scaffold_3_RagTag,12400001,12500000,100000,*,27359,205957,7.52794327278044
scaffold_3_RagTag,12500001,12600000,100000,*,29405,330692,11.2461146063595
scaffold_3_RagTag,12600001,12700000,100000,*,27466,319273,11.6242991334741
scaffold_3_RagTag,12700001,12800000,100000,*,34950,343482,9.82781115879828
scaffold_3_RagTag,12800001,12900000,100000,*,27146,254674,9.38164002062919
scaffold_3_RagTag,12900001,13000000,100000,*,24390,130362,5.34489544895449
scaffold_3_RagTag,13000001,13100000,100000,*,18459,82569,4.47310255160084
scaffold_3_RagTag,13100001,13200000,100000,*,20841,105037,5.0399213089583
scaffold_3_RagTag,13200001,13300000,100000,*,18927,98013,5.17847519416706
scaffold_3_RagTag,13300001,13400000,100000,*,19261,89073,4.62452624474326
scaffold_3_RagTag,13400001,13500000,100000,*,18933,114850,6.06612792478741
scaffold_3_RagTag,13500001,13600000,100000,*,16299,77316,4.74360390207988
scaffold_3_RagTag,13600001,13700000,100000,*,26084,144320,5.53289372795583
scaffold_3_RagTag,13700001,13800000,100000,*,25400,136620,5.37874015748031
scaffold_3_RagTag,13800001,13900000,100000,*,19803,98797,4.9889915669343
scaffold_3_RagTag,13900001,14000000,100000,*,20789,111984,5.38669488671894
scaffold_3_RagTag,14000001,14100000,100000,*,20220,135184,6.68565776458952
scaffold_3_RagTag,14100001,14200000,100000,*,18858,85160,4.51585533990879
scaffold_3_RagTag,14200001,14300000,100000,*,16954,98396,5.80370414061578
scaffold_3_RagTag,14300001,14400000,100000,*,22912,115114,5.02417946927374
scaffold_3_RagTag,14400001,14500000,100000,*,14766,57669,3.90552620885819
scaffold_3_RagTag,14500001,14600000,100000,*,24271,129391,5.33109472209633
scaffold_3_RagTag,14600001,14700000,100000,*,20831,92109,4.42172723345015
scaffold_3_RagTag,14700001,14800000,100000,*,24308,123460,5.07898634194504
scaffold_3_RagTag,14800001,14900000,100000,*,27834,154677,5.55712438025436
scaffold_3_RagTag,14900001,15000000,100000,*,26264,142572,5.42841912884557
scaffold_3_RagTag,15000001,15100000,100000,*,20778,140878,6.78015208393493
scaffold_3_RagTag,15100001,15200000,100000,*,25258,125958,4.98685564969515
scaffold_3_RagTag,15200001,15300000,100000,*,25670,142056,5.53393065835606
scaffold_3_RagTag,15300001,15400000,100000,*,24509,142807,5.82671671630829
scaffold_3_RagTag,15400001,15500000,100000,*,23980,103479,4.3152210175146
scaffold_3_RagTag,15500001,15600000,100000,*,21995,718737,32.6772902932485
scaffold_3_RagTag,15600001,15700000,100000,*,19806,135438,6.83823083913965
scaffold_3_RagTag,15700001,15800000,100000,*,25019,105321,4.20964067308845
scaffold_3_RagTag,15800001,15900000,100000,*,24685,137006,5.5501721693336
scaffold_3_RagTag,15900001,16000000,100000,*,18523,109034,5.8864114884198
scaffold_3_RagTag,16000001,16100000,100000,*,21429,135734,6.33412665080032
scaffold_3_RagTag,16100001,16200000,100000,*,28632,236027,8.24346884604638
scaffold_3_RagTag,16200001,16300000,100000,*,25394,122022,4.80515082302906
scaffold_3_RagTag,16300001,16400000,100000,*,12868,46431,3.60825303077401
scaffold_3_RagTag,16400001,16500000,100000,*,14836,59685,4.02298463197627
scaffold_3_RagTag,16500001,16600000,100000,*,7397,29712,4.01676355279167
scaffold_3_RagTag,16600001,16700000,100000,*,18630,76778,4.12120236178207
scaffold_3_RagTag,16700001,16800000,100000,*,25358,174407,6.87779004653364
scaffold_3_RagTag,16800001,16900000,100000,*,18332,77960,4.25267292166703
scaffold_3_RagTag,16900001,17000000,100000,*,20413,122510,6.00156762847205
scaffold_3_RagTag,17000001,17100000,100000,*,17536,81309,4.63669023722628
scaffold_3_RagTag,17100001,17200000,100000,*,19559,103667,5.30021984764047
scaffold_3_RagTag,17200001,17300000,100000,*,23999,128790,5.36647360306679
scaffold_3_RagTag,17300001,17400000,100000,*,20030,92675,4.62680978532202
scaffold_3_RagTag,17400001,17500000,100000,*,23162,128413,5.54412399620067
scaffold_3_RagTag,17500001,17600000,100000,*,25461,145032,5.69624131023919
scaffold_3_RagTag,17600001,17700000,100000,*,23333,135040,5.78751125016072
scaffold_3_RagTag,17700001,17800000,100000,*,20826,109896,5.27686545664074
scaffold_3_RagTag,17800001,17900000,100000,*,10374,74987,7.22835935993831
scaffold_3_RagTag,17900001,18000000,100000,*,23239,125882,5.4168423770386
scaffold_3_RagTag,18000001,18100000,100000,*,17370,87322,5.02717328727691
scaffold_3_RagTag,18100001,18200000,100000,*,24640,145878,5.92037337662338
scaffold_3_RagTag,18200001,18300000,100000,*,33761,190146,5.63211990166168
scaffold_3_RagTag,18300001,18400000,100000,*,30930,199347,6.445101842871
scaffold_3_RagTag,18400001,18500000,100000,*,31529,197492,6.26382060959751
scaffold_3_RagTag,18500001,18600000,100000,*,15273,72812,4.76736724939436
scaffold_3_RagTag,18600001,18700000,100000,*,15959,96444,6.04323579171627
scaffold_3_RagTag,18700001,18800000,100000,*,24009,127872,5.32600274896914
scaffold_3_RagTag,18800001,18900000,100000,*,25049,128062,5.11245957922472
scaffold_3_RagTag,18900001,19000000,100000,*,20206,106015,5.24670889834703
scaffold_3_RagTag,19000001,19100000,100000,*,24257,143369,5.91041761141114
scaffold_3_RagTag,19100001,19200000,100000,*,25558,155372,6.07919242507238
scaffold_3_RagTag,19200001,19300000,100000,*,21377,99800,4.66856902278149
scaffold_3_RagTag,19300001,19400000,100000,*,29339,166737,5.68311803401616
scaffold_3_RagTag,19400001,19500000,100000,*,25016,159208,6.36424688199552
scaffold_3_RagTag,19500001,19600000,100000,*,28056,167548,5.97191331622469
scaffold_3_RagTag,19600001,19700000,100000,*,29218,180578,6.18036826613731
scaffold_3_RagTag,19700001,19800000,100000,*,26290,155428,5.91205781666033
scaffold_3_RagTag,19800001,19900000,100000,*,22686,141297,6.22837873578418
scaffold_3_RagTag,19900001,20000000,100000,*,24968,159724,6.39714834988786
scaffold_3_RagTag,20000001,20100000,100000,*,24175,153467,6.3481695966908
scaffold_3_RagTag,20100001,20200000,100000,*,23239,150383,6.47114763974353
scaffold_3_RagTag,20200001,20300000,100000,*,16692,90598,5.42763000239636
scaffold_3_RagTag,20300001,20400000,100000,*,27026,153119,5.66561829349515
scaffold_3_RagTag,20400001,20500000,100000,*,24977,138702,5.55318893381911
scaffold_3_RagTag,20500001,20600000,100000,*,28829,174849,6.06503867633286
scaffold_3_RagTag,20600001,20700000,100000,*,28866,160650,5.56537102473498
scaffold_3_RagTag,20700001,20800000,100000,*,25074,382723,15.2637393315785
scaffold_3_RagTag,20800001,20900000,100000,*,25382,154478,6.08612402489953
scaffold_3_RagTag,20900001,21000000,100000,*,31356,197881,6.31078581451716
scaffold_3_RagTag,21000001,21100000,100000,*,27587,195072,7.07115670424475
scaffold_3_RagTag,21100001,21200000,100000,*,17204,106508,6.19088584050221
scaffold_3_RagTag,21200001,21300000,100000,*,22109,196727,8.89805056764214
scaffold_3_RagTag,21300001,21400000,100000,*,25430,106649,4.19382618953991
scaffold_3_RagTag,21400001,21500000,100000,*,12745,58545,4.59356610435465
scaffold_3_RagTag,21500001,21600000,100000,*,7589,86544,11.4038740281987
scaffold_3_RagTag,21600001,21700000,100000,*,25871,162686,6.28835375516988
scaffold_3_RagTag,21700001,21800000,100000,*,29637,198109,6.68451597665081
scaffold_3_RagTag,21800001,21900000,100000,*,21716,138216,6.36470804936452
scaffold_3_RagTag,21900001,22000000,100000,*,18661,111357,5.96736509297465
scaffold_3_RagTag,22000001,22100000,100000,*,21418,84740,3.95648519936502
scaffold_3_RagTag,22100001,22200000,100000,*,25714,121857,4.73893598817765
scaffold_3_RagTag,22200001,22300000,100000,*,24357,130892,5.37389662109455
scaffold_3_RagTag,22300001,22400000,100000,*,28795,140689,4.88588296579267
scaffold_3_RagTag,22400001,22500000,100000,*,19909,84617,4.25018835702446
scaffold_3_RagTag,22500001,22600000,100000,*,20465,97760,4.77693623259223
scaffold_3_RagTag,22600001,22610115,10115,*,1505,21875,14.5348837209302
scaffold_4_RagTag,1,100000,100000,*,29398,191300,6.50724539084291
scaffold_4_RagTag,100001,200000,100000,*,27308,122762,4.49545920609345
scaffold_4_RagTag,200001,300000,100000,*,30150,139686,4.63303482587065
scaffold_4_RagTag,300001,400000,100000,*,24119,102361,4.2439985074008
scaffold_4_RagTag,400001,500000,100000,*,29172,167666,5.74749760043878
scaffold_4_RagTag,500001,600000,100000,*,20524,131510,6.40762034691093
scaffold_4_RagTag,600001,700000,100000,*,21910,129494,5.91026928343222
scaffold_4_RagTag,700001,800000,100000,*,25415,150299,5.91379106826677
scaffold_4_RagTag,800001,900000,100000,*,24049,1208675,50.2588465216849
scaffold_4_RagTag,900001,1000000,100000,*,26118,136816,5.23837966153611
scaffold_4_RagTag,1000001,1100000,100000,*,22138,119319,5.38978227482157
scaffold_4_RagTag,1100001,1200000,100000,*,16512,89687,5.43162548449612
scaffold_4_RagTag,1200001,1300000,100000,*,25019,178150,7.12058835285183
scaffold_4_RagTag,1300001,1400000,100000,*,19118,141235,7.38754053771315
scaffold_4_RagTag,1400001,1500000,100000,*,20901,98323,4.70422467824506
scaffold_4_RagTag,1500001,1600000,100000,*,19986,112570,5.63244270989693
scaffold_4_RagTag,1600001,1700000,100000,*,23870,145618,6.10046082949309
scaffold_4_RagTag,1700001,1800000,100000,*,27301,193592,7.09102230687521
scaffold_4_RagTag,1800001,1900000,100000,*,24025,233583,9.72249739854318
scaffold_4_RagTag,1900001,2000000,100000,*,24236,136224,5.62072949331573
scaffold_4_RagTag,2000001,2100000,100000,*,21604,131380,6.08128124421403
scaffold_4_RagTag,2100001,2200000,100000,*,20327,92606,4.55581246617799
scaffold_4_RagTag,2200001,2300000,100000,*,21027,99759,4.74432872021686
scaffold_4_RagTag,2300001,2400000,100000,*,21335,144625,6.77876728380595
scaffold_4_RagTag,2400001,2500000,100000,*,13579,53777,3.96030635540172
scaffold_4_RagTag,2500001,2600000,100000,*,18257,91519,5.01281700169798
scaffold_4_RagTag,2600001,2700000,100000,*,18429,91214,4.94948179499702
scaffold_4_RagTag,2700001,2800000,100000,*,18900,97243,5.14513227513228
scaffold_4_RagTag,2800001,2900000,100000,*,21467,114960,5.3551963478828
scaffold_4_RagTag,2900001,3000000,100000,*,23407,215090,9.18913145640193
scaffold_4_RagTag,3000001,3100000,100000,*,11758,47099,4.00569824800136
scaffold_4_RagTag,3100001,3200000,100000,*,19851,135417,6.82167145231978
scaffold_4_RagTag,3200001,3300000,100000,*,16071,112291,6.9871818804057
scaffold_4_RagTag,3300001,3400000,100000,*,18687,102889,5.50591320169102
scaffold_4_RagTag,3400001,3500000,100000,*,29389,146905,4.99863894654463
scaffold_4_RagTag,3500001,3600000,100000,*,28112,165548,5.88887307911212
scaffold_4_RagTag,3600001,3700000,100000,*,25411,207354,8.16000944472866
scaffold_4_RagTag,3700001,3800000,100000,*,30902,178474,5.77548378745712
scaffold_4_RagTag,3800001,3900000,100000,*,18834,110211,5.85170436444728
scaffold_4_RagTag,3900001,4000000,100000,*,28212,173397,6.14621437686091
scaffold_4_RagTag,4000001,4100000,100000,*,30655,191220,6.23780786168651
scaffold_4_RagTag,4100001,4200000,100000,*,26218,142409,5.43172629491189
scaffold_4_RagTag,4200001,4300000,100000,*,15131,102104,6.74800079307382
scaffold_4_RagTag,4300001,4400000,100000,*,25128,280078,11.1460522126711
scaffold_4_RagTag,4400001,4500000,100000,*,28520,187861,6.58699158485273
scaffold_4_RagTag,4500001,4600000,100000,*,30397,173719,5.71500477020759
scaffold_4_RagTag,4600001,4700000,100000,*,29562,176994,5.98721331439009
scaffold_4_RagTag,4700001,4800000,100000,*,31602,178604,5.65166761597367
scaffold_4_RagTag,4800001,4900000,100000,*,27337,146282,5.35106266232579
