seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,30671,347841,11.3410387662613
scaffold_4_RagTag,5000001,5100000,100000,*,29121,241223,8.28347240822774
scaffold_4_RagTag,5100001,5200000,100000,*,31538,253156,8.02701502948824
scaffold_4_RagTag,5200001,5300000,100000,*,31570,228051,7.22366170414951
scaffold_4_RagTag,5300001,5400000,100000,*,27759,398100,14.3412947152275
scaffold_4_RagTag,5400001,5500000,100000,*,30814,244412,7.93184915947297
scaffold_4_RagTag,5500001,5600000,100000,*,31381,283639,9.03855836334088
scaffold_4_RagTag,5600001,5700000,100000,*,31213,399674,12.8047287988979
scaffold_4_RagTag,5700001,5800000,100000,*,29078,321654,11.061764908178
scaffold_4_RagTag,5800001,5900000,100000,*,25360,335699,13.2373422712934
scaffold_4_RagTag,5900001,6000000,100000,*,27826,237902,8.54962984259326
scaffold_4_RagTag,6000001,6100000,100000,*,26000,205907,7.9195
scaffold_4_RagTag,6100001,6200000,100000,*,30190,260270,8.6210665783372
scaffold_4_RagTag,6200001,6300000,100000,*,25477,238561,9.36377909486988
scaffold_4_RagTag,6300001,6400000,100000,*,27935,262288,9.38922498657598
scaffold_4_RagTag,6400001,6500000,100000,*,27278,258556,9.4785541461984
scaffold_4_RagTag,6500001,6600000,100000,*,29645,249824,8.42718839601956
scaffold_4_RagTag,6600001,6700000,100000,*,29598,273224,9.23116426785594
scaffold_4_RagTag,6700001,6800000,100000,*,28014,214094,7.6423930891697
scaffold_4_RagTag,6800001,6900000,100000,*,28247,273814,9.69356037809325
scaffold_4_RagTag,6900001,7000000,100000,*,23542,98299,4.17547362161244
scaffold_4_RagTag,7000001,7100000,100000,*,23727,90969,3.8339865975471
scaffold_4_RagTag,7100001,7200000,100000,*,27975,228107,8.15395889186774
scaffold_4_RagTag,7200001,7300000,100000,*,27882,250471,8.98325084283767
scaffold_4_RagTag,7300001,7400000,100000,*,28360,271760,9.58251057827927
scaffold_4_RagTag,7400001,7500000,100000,*,33471,269353,8.04735442621971
scaffold_4_RagTag,7500001,7600000,100000,*,29964,265023,8.84471365638766
scaffold_4_RagTag,7600001,7700000,100000,*,23471,205930,8.77380597332879
scaffold_4_RagTag,7700001,7800000,100000,*,24808,91336,3.68171557562077
scaffold_4_RagTag,7800001,7900000,100000,*,27445,111951,4.07910366186919
scaffold_4_RagTag,7900001,8000000,100000,*,29318,107955,3.68220888191555
scaffold_4_RagTag,8000001,8100000,100000,*,24941,90980,3.64780882883605
scaffold_4_RagTag,8100001,8200000,100000,*,25040,101934,4.07084664536741
scaffold_4_RagTag,8200001,8300000,100000,*,28192,120590,4.27745459704881
scaffold_4_RagTag,8300001,8400000,100000,*,26813,92873,3.46373028008802
scaffold_4_RagTag,8400001,8500000,100000,*,23858,78411,3.28657054237572
scaffold_4_RagTag,8500001,8600000,100000,*,28862,96249,3.33480008315432
scaffold_4_RagTag,8600001,8700000,100000,*,27958,95997,3.43361470777595
scaffold_4_RagTag,8700001,8800000,100000,*,24243,100608,4.14998143794085
scaffold_4_RagTag,8800001,8900000,100000,*,26772,95274,3.55871806364859
scaffold_4_RagTag,8900001,9000000,100000,*,25519,101688,3.98479564246248
scaffold_4_RagTag,9000001,9100000,100000,*,26649,95846,3.59660775263612
scaffold_4_RagTag,9100001,9200000,100000,*,30364,122686,4.04050849690423
scaffold_4_RagTag,9200001,9300000,100000,*,29903,117324,3.92348593786577
scaffold_4_RagTag,9300001,9400000,100000,*,30344,105705,3.48355523332455
scaffold_4_RagTag,9400001,9500000,100000,*,30754,104593,3.40095597320674
scaffold_4_RagTag,9500001,9600000,100000,*,29179,102405,3.50954453545358
scaffold_4_RagTag,9600001,9700000,100000,*,28500,103494,3.63136842105263
scaffold_4_RagTag,9700001,9800000,100000,*,29738,99425,3.34336539108212
scaffold_4_RagTag,9800001,9900000,100000,*,15759,53156,3.37305666603211
scaffold_4_RagTag,9900001,10000000,100000,*,26378,101081,3.83201910683145
scaffold_4_RagTag,10000001,10100000,100000,*,24252,92027,3.79461487712354
scaffold_4_RagTag,10100001,10200000,100000,*,22186,83331,3.75601730821239
scaffold_4_RagTag,10200001,10300000,100000,*,29513,98185,3.32683902009284
scaffold_4_RagTag,10300001,10400000,100000,*,27392,86519,3.15854994158878
scaffold_4_RagTag,10400001,10500000,100000,*,29115,98795,3.39326807487549
scaffold_4_RagTag,10500001,10600000,100000,*,27901,121551,4.35651051933622
scaffold_4_RagTag,10600001,10700000,100000,*,31264,100541,3.21587128966223
scaffold_4_RagTag,10700001,10800000,100000,*,30478,117822,3.86580484283746
scaffold_4_RagTag,10800001,10900000,100000,*,26233,92759,3.53596614950635
scaffold_4_RagTag,10900001,11000000,100000,*,25613,87168,3.40327177605122
scaffold_4_RagTag,11000001,11100000,100000,*,24814,118714,4.78415410655275
scaffold_4_RagTag,11100001,11200000,100000,*,24475,86470,3.53299284984678
scaffold_4_RagTag,11200001,11300000,100000,*,26064,94741,3.63493707796194
scaffold_4_RagTag,11300001,11400000,100000,*,30501,93892,3.07832530080981
scaffold_4_RagTag,11400001,11500000,100000,*,30650,104802,3.41931484502447
scaffold_4_RagTag,11500001,11600000,100000,*,29351,133688,4.55480222138939
scaffold_4_RagTag,11600001,11700000,100000,*,29976,108929,3.63387376567921
scaffold_4_RagTag,11700001,11800000,100000,*,30612,99287,3.24340128054358
scaffold_4_RagTag,11800001,11900000,100000,*,28631,93674,3.27176836296322
scaffold_4_RagTag,11900001,12000000,100000,*,30406,99262,3.26455304874038
scaffold_4_RagTag,12000001,12100000,100000,*,23267,91504,3.93278033265999
scaffold_4_RagTag,12100001,12200000,100000,*,26647,98459,3.69493751641836
scaffold_4_RagTag,12200001,12300000,100000,*,31504,97148,3.0836719146775
scaffold_4_RagTag,12300001,12400000,100000,*,29430,103032,3.50091743119266
scaffold_4_RagTag,12400001,12500000,100000,*,30097,97651,3.24454264544639
scaffold_4_RagTag,12500001,12600000,100000,*,25188,100589,3.99352866444339
scaffold_4_RagTag,12600001,12700000,100000,*,30913,102185,3.30556723708472
scaffold_4_RagTag,12700001,12800000,100000,*,24862,79027,3.17862601560615
scaffold_4_RagTag,12800001,12900000,100000,*,28342,117314,4.1392280008468
scaffold_4_RagTag,12900001,13000000,100000,*,29045,100053,3.44475813393011
scaffold_4_RagTag,13000001,13100000,100000,*,31631,112144,3.54538269419241
scaffold_4_RagTag,13100001,13200000,100000,*,30213,99379,3.2892794492437
scaffold_4_RagTag,13200001,13300000,100000,*,29355,101002,3.44070856753534
scaffold_4_RagTag,13300001,13400000,100000,*,28627,104110,3.6367764697663
scaffold_4_RagTag,13400001,13500000,100000,*,27905,141044,5.05443468912381
scaffold_4_RagTag,13500001,13600000,100000,*,30614,185873,6.07150323381459
scaffold_4_RagTag,13600001,13700000,100000,*,25321,168516,6.6551873938628
scaffold_4_RagTag,13700001,13800000,100000,*,23433,160362,6.84342593778005
scaffold_4_RagTag,13800001,13900000,100000,*,27518,176916,6.42910095210408
scaffold_4_RagTag,13900001,14000000,100000,*,29242,102544,3.50673688530196
scaffold_4_RagTag,14000001,14100000,100000,*,28804,97297,3.37789890293015
scaffold_4_RagTag,14100001,14200000,100000,*,29863,159785,5.35060107825737
scaffold_4_RagTag,14200001,14300000,100000,*,32133,191212,5.95064264152118
scaffold_4_RagTag,14300001,14400000,100000,*,31159,168161,5.39686767868032
scaffold_4_RagTag,14400001,14500000,100000,*,33904,210329,6.20366328456819
scaffold_4_RagTag,14500001,14600000,100000,*,32587,194210,5.95973854604597
scaffold_4_RagTag,14600001,14700000,100000,*,28523,175021,6.13613575009641
scaffold_4_RagTag,14700001,14800000,100000,*,28818,172340,5.98029009646749
scaffold_4_RagTag,14800001,14900000,100000,*,31104,205038,6.59201388888889
scaffold_4_RagTag,14900001,15000000,100000,*,31259,190558,6.09610032310695
scaffold_4_RagTag,15000001,15100000,100000,*,32120,181354,5.64613947696139
scaffold_4_RagTag,15100001,15200000,100000,*,27076,149227,5.51141232087457
scaffold_4_RagTag,15200001,15300000,100000,*,29694,103971,3.501414427157
scaffold_4_RagTag,15300001,15400000,100000,*,28818,104926,3.64098827121938
scaffold_4_RagTag,15400001,15500000,100000,*,29890,107079,3.5824355971897
scaffold_4_RagTag,15500001,15600000,100000,*,29688,97134,3.27182700080841
scaffold_4_RagTag,15600001,15700000,100000,*,21280,72016,3.38421052631579
scaffold_4_RagTag,15700001,15800000,100000,*,28820,100682,3.49347675225538
scaffold_4_RagTag,15800001,15900000,100000,*,29019,105226,3.626107033323
scaffold_4_RagTag,15900001,16000000,100000,*,32577,175539,5.38843355741781
scaffold_4_RagTag,16000001,16100000,100000,*,31738,189067,5.95711765076564
scaffold_4_RagTag,16100001,16200000,100000,*,28610,177308,6.19741349178609
scaffold_4_RagTag,16200001,16300000,100000,*,32072,198502,6.18926166126216
scaffold_4_RagTag,16300001,16400000,100000,*,33369,203448,6.09691629955947
scaffold_4_RagTag,16400001,16500000,100000,*,33713,197201,5.84940527392994
scaffold_4_RagTag,16500001,16600000,100000,*,32382,184551,5.69918473225866
scaffold_4_RagTag,16600001,16700000,100000,*,35448,202127,5.70207063868201
scaffold_4_RagTag,16700001,16800000,100000,*,29983,179114,5.97385184938132
scaffold_4_RagTag,16800001,16900000,100000,*,30578,151346,4.94950618091438
scaffold_4_RagTag,16900001,17000000,100000,*,27150,102726,3.78364640883978
scaffold_4_RagTag,17000001,17100000,100000,*,29933,98807,3.3009387632379
scaffold_4_RagTag,17100001,17200000,100000,*,29212,95563,3.27136108448583
scaffold_4_RagTag,17200001,17300000,100000,*,30527,101180,3.31444295214073
scaffold_4_RagTag,17300001,17400000,100000,*,29214,128687,4.40497706579037
scaffold_4_RagTag,17400001,17500000,100000,*,30699,149898,4.88283005961106
scaffold_4_RagTag,17500001,17600000,100000,*,33572,169577,5.05114381031812
scaffold_4_RagTag,17600001,17700000,100000,*,33659,186039,5.52716955346267
scaffold_4_RagTag,17700001,17800000,100000,*,34849,199045,5.71164165399294
scaffold_4_RagTag,17800001,17900000,100000,*,31096,176708,5.68266014921533
scaffold_4_RagTag,17900001,18000000,100000,*,32439,198783,6.12790159992602
scaffold_4_RagTag,18000001,18100000,100000,*,30026,239740,7.98441350829281
scaffold_4_RagTag,18100001,18200000,100000,*,34149,225107,6.59190605874257
scaffold_4_RagTag,18200001,18300000,100000,*,32381,210474,6.49992279423118
scaffold_4_RagTag,18300001,18400000,100000,*,34729,195081,5.61723631547122
scaffold_4_RagTag,18400001,18500000,100000,*,29875,165122,5.52709623430962
scaffold_4_RagTag,18500001,18600000,100000,*,29137,169358,5.8124721144936
scaffold_4_RagTag,18600001,18700000,100000,*,31655,183993,5.81244669088612
scaffold_4_RagTag,18700001,18792104,92104,*,29976,199306,6.64885241526555
scaffold_5_RagTag,1,100000,100000,*,34683,292579,8.43580428451979
scaffold_5_RagTag,100001,200000,100000,*,35061,241716,6.89415589971764
scaffold_5_RagTag,200001,300000,100000,*,30192,247327,8.1918057763646
scaffold_5_RagTag,300001,400000,100000,*,28848,295171,10.231939822518
scaffold_5_RagTag,400001,500000,100000,*,28347,244183,8.61406850813137
scaffold_5_RagTag,500001,600000,100000,*,28578,256721,8.98316887115963
scaffold_5_RagTag,600001,700000,100000,*,21246,217254,10.2256424738774
scaffold_5_RagTag,700001,800000,100000,*,28478,251551,8.83316946414776
scaffold_5_RagTag,800001,900000,100000,*,28223,248142,8.7921907663962
scaffold_5_RagTag,900001,1000000,100000,*,25897,223902,8.64586631656176
scaffold_5_RagTag,1000001,1100000,100000,*,12763,106240,8.32406174096999
scaffold_5_RagTag,1100001,1200000,100000,*,30900,251249,8.1310355987055
scaffold_5_RagTag,1200001,1300000,100000,*,29243,235409,8.05009745922101
scaffold_5_RagTag,1300001,1400000,100000,*,32327,295954,9.1550097441767
scaffold_5_RagTag,1400001,1500000,100000,*,29370,226687,7.71831801157644
scaffold_5_RagTag,1500001,1600000,100000,*,32903,275938,8.38640853417622
scaffold_5_RagTag,1600001,1700000,100000,*,30295,275815,9.104307641525
scaffold_5_RagTag,1700001,1800000,100000,*,28215,209072,7.40995924153819
scaffold_5_RagTag,1800001,1900000,100000,*,22439,130042,5.79535629930032
scaffold_5_RagTag,1900001,2000000,100000,*,25513,163647,6.41425939717007
scaffold_5_RagTag,2000001,2100000,100000,*,30998,186674,6.02213046002968
scaffold_5_RagTag,2100001,2200000,100000,*,30023,200810,6.68853878693002
scaffold_5_RagTag,2200001,2300000,100000,*,29037,157975,5.44047250060268
scaffold_5_RagTag,2300001,2400000,100000,*,29927,176644,5.90249607377953
scaffold_5_RagTag,2400001,2500000,100000,*,30322,184600,6.08798891893675
scaffold_5_RagTag,2500001,2600000,100000,*,26795,169472,6.32476208247807
scaffold_5_RagTag,2600001,2700000,100000,*,27418,180877,6.59701655846524
scaffold_5_RagTag,2700001,2800000,100000,*,27959,179980,6.43728316463393
scaffold_5_RagTag,2800001,2900000,100000,*,25211,149350,5.92400142794812
scaffold_5_RagTag,2900001,3000000,100000,*,30978,193889,6.25892568919879
scaffold_5_RagTag,3000001,3100000,100000,*,27998,178162,6.36338309879277
scaffold_5_RagTag,3100001,3200000,100000,*,32181,232899,7.2371585718281
scaffold_5_RagTag,3200001,3300000,100000,*,26734,240575,8.9988404279195
scaffold_5_RagTag,3300001,3400000,100000,*,27743,235424,8.4858883321919
scaffold_5_RagTag,3400001,3500000,100000,*,26989,195854,7.25680832931935
scaffold_5_RagTag,3500001,3600000,100000,*,27160,180336,6.63976435935199
scaffold_5_RagTag,3600001,3700000,100000,*,24969,157788,6.31935600144179
scaffold_5_RagTag,3700001,3800000,100000,*,32302,190972,5.91207974738406
scaffold_5_RagTag,3800001,3900000,100000,*,25407,253121,9.9626480891093
scaffold_5_RagTag,3900001,4000000,100000,*,28152,226136,8.03267973856209
scaffold_5_RagTag,4000001,4100000,100000,*,28894,166645,5.76746037239565
scaffold_5_RagTag,4100001,4200000,100000,*,26985,165449,6.13114693348156
scaffold_5_RagTag,4200001,4300000,100000,*,23246,168821,7.26236771917749
scaffold_5_RagTag,4300001,4400000,100000,*,26929,180429,6.7001745330313
scaffold_5_RagTag,4400001,4500000,100000,*,27453,181452,6.60955086875751
scaffold_5_RagTag,4500001,4600000,100000,*,22421,154887,6.90812185005129
scaffold_5_RagTag,4600001,4700000,100000,*,27079,176978,6.53561800657336
scaffold_5_RagTag,4700001,4800000,100000,*,29337,179662,6.12407539966595
scaffold_5_RagTag,4800001,4900000,100000,*,28624,172836,6.03814980435998
scaffold_5_RagTag,4900001,5000000,100000,*,30639,141803,4.62818629850844
scaffold_5_RagTag,5000001,5100000,100000,*,27303,178556,6.53979416181372
scaffold_5_RagTag,5100001,5200000,100000,*,28589,148590,5.19745356605687
scaffold_5_RagTag,5200001,5300000,100000,*,32087,166837,5.19952005485087
scaffold_5_RagTag,5300001,5400000,100000,*,21961,139929,6.37170438504622
scaffold_5_RagTag,5400001,5500000,100000,*,24241,120138,4.95598366404026
scaffold_5_RagTag,5500001,5600000,100000,*,33151,155997,4.70564990498024
scaffold_5_RagTag,5600001,5700000,100000,*,26698,135891,5.08993183009963
scaffold_5_RagTag,5700001,5800000,100000,*,25196,140211,5.56481187490078
scaffold_5_RagTag,5800001,5900000,100000,*,32187,167720,5.2107993910585
scaffold_5_RagTag,5900001,6000000,100000,*,25337,126598,4.99656628645854
scaffold_5_RagTag,6000001,6100000,100000,*,21718,160413,7.3861773643982
scaffold_5_RagTag,6100001,6200000,100000,*,16190,136772,8.44793082149475
scaffold_5_RagTag,6200001,6300000,100000,*,19716,71899,3.64673361736661
scaffold_5_RagTag,6300001,6400000,100000,*,25034,69682,2.78349444755133
scaffold_5_RagTag,6400001,6500000,100000,*,25159,155782,6.19189951905879
scaffold_5_RagTag,6500001,6600000,100000,*,25957,168920,6.50768578803406
scaffold_5_RagTag,6600001,6700000,100000,*,28714,121595,4.23469387755102
scaffold_5_RagTag,6700001,6800000,100000,*,22522,255299,11.3355385844952
scaffold_5_RagTag,6800001,6900000,100000,*,26129,94974,3.6348118948295
scaffold_5_RagTag,6900001,7000000,100000,*,23444,96398,4.11184098276745
scaffold_5_RagTag,7000001,7100000,100000,*,24985,128842,5.15677406443866
scaffold_5_RagTag,7100001,7200000,100000,*,28040,112791,4.02250356633381
scaffold_5_RagTag,7200001,7300000,100000,*,29589,145725,4.92497211801683
scaffold_5_RagTag,7300001,7400000,100000,*,28965,114322,3.94690143276368
scaffold_5_RagTag,7400001,7500000,100000,*,25817,109389,4.23709183871093
scaffold_5_RagTag,7500001,7600000,100000,*,24773,103875,4.19307310378234
scaffold_5_RagTag,7600001,7700000,100000,*,27216,94915,3.48747060552616
scaffold_5_RagTag,7700001,7800000,100000,*,25886,98273,3.79637641968632
scaffold_5_RagTag,7800001,7900000,100000,*,20255,63571,3.13853369538386
scaffold_5_RagTag,7900001,8000000,100000,*,30520,193145,6.32847313237222
scaffold_5_RagTag,8000001,8100000,100000,*,24003,91732,3.82168895554722
scaffold_5_RagTag,8100001,8200000,100000,*,27841,103673,3.72375273876657
scaffold_5_RagTag,8200001,8300000,100000,*,23840,75719,3.17613255033557
scaffold_5_RagTag,8300001,8400000,100000,*,28594,99134,3.46695110862419
scaffold_5_RagTag,8400001,8500000,100000,*,20677,80039,3.87091937902017
scaffold_5_RagTag,8500001,8600000,100000,*,24489,88993,3.63399893829883
scaffold_5_RagTag,8600001,8700000,100000,*,26364,102162,3.87505689576696
scaffold_5_RagTag,8700001,8800000,100000,*,28882,114963,3.98043764282252
scaffold_5_RagTag,8800001,8900000,100000,*,28901,104916,3.63018580671949
scaffold_5_RagTag,8900001,9000000,100000,*,29954,166224,5.54930894037524
scaffold_5_RagTag,9000001,9100000,100000,*,28429,112966,3.9736184881635
scaffold_5_RagTag,9100001,9200000,100000,*,24185,93419,3.8626834814968
scaffold_5_RagTag,9200001,9300000,100000,*,28615,129937,4.5408701729862
scaffold_5_RagTag,9300001,9400000,100000,*,26773,94511,3.53008628095469
scaffold_5_RagTag,9400001,9500000,100000,*,30696,108517,3.53521631482929
scaffold_5_RagTag,9500001,9600000,100000,*,32471,182568,5.62249391764959
scaffold_5_RagTag,9600001,9700000,100000,*,33240,232224,6.98628158844765
scaffold_5_RagTag,9700001,9800000,100000,*,32209,332812,10.3328883231395
scaffold_5_RagTag,9800001,9900000,100000,*,27410,328861,11.9978475009121
scaffold_5_RagTag,9900001,10000000,100000,*,31918,314964,9.8679115232784
scaffold_5_RagTag,10000001,10100000,100000,*,31210,352898,11.3072092278116
scaffold_5_RagTag,10100001,10200000,100000,*,36521,392315,10.7421757345089
scaffold_5_RagTag,10200001,10300000,100000,*,30057,327927,10.9101706757161
scaffold_5_RagTag,10300001,10400000,100000,*,35594,363578,10.2145867281002
scaffold_5_RagTag,10400001,10500000,100000,*,36371,360580,9.9139424266586
scaffold_5_RagTag,10500001,10600000,100000,*,31867,297568,9.33781027395111
scaffold_5_RagTag,10600001,10700000,100000,*,35727,226339,6.33523665575055
scaffold_5_RagTag,10700001,10800000,100000,*,26462,157231,5.94176555060086
scaffold_5_RagTag,10800001,10900000,100000,*,28134,168674,5.99537925641572
scaffold_5_RagTag,10900001,11000000,100000,*,33095,182106,5.5025230397341
scaffold_5_RagTag,11000001,11100000,100000,*,34676,193177,5.57091360018457
scaffold_5_RagTag,11100001,11200000,100000,*,32927,178907,5.43344367844019
scaffold_5_RagTag,11200001,11300000,100000,*,35218,208694,5.9257765915157
scaffold_5_RagTag,11300001,11400000,100000,*,34635,194363,5.61175111881045
scaffold_5_RagTag,11400001,11500000,100000,*,31756,179581,5.65502582189193
scaffold_5_RagTag,11500001,11600000,100000,*,32980,200642,6.08374772589448
scaffold_5_RagTag,11600001,11700000,100000,*,32748,180759,5.51969585928912
scaffold_5_RagTag,11700001,11800000,100000,*,28883,167359,5.79437731537583
scaffold_5_RagTag,11800001,11900000,100000,*,26507,158732,5.98830497604406
scaffold_5_RagTag,11900001,12000000,100000,*,27716,159202,5.74404675999423
scaffold_5_RagTag,12000001,12100000,100000,*,32480,197797,6.08980911330049
scaffold_5_RagTag,12100001,12200000,100000,*,27203,171287,6.29662169613646
scaffold_5_RagTag,12200001,12300000,100000,*,33808,177460,5.24905347846664
scaffold_5_RagTag,12300001,12400000,100000,*,33722,198586,5.88891524820592
scaffold_5_RagTag,12400001,12500000,100000,*,23558,153032,6.49596739960947
scaffold_5_RagTag,12500001,12600000,100000,*,26112,154451,5.91494332107843
scaffold_5_RagTag,12600001,12700000,100000,*,31884,181733,5.69981809057835
scaffold_5_RagTag,12700001,12800000,100000,*,30766,145482,4.72866150945849
scaffold_5_RagTag,12800001,12900000,100000,*,29150,91239,3.12998284734134
scaffold_5_RagTag,12900001,13000000,100000,*,27659,97956,3.54155970931704
scaffold_5_RagTag,13000001,13100000,100000,*,30145,98278,3.26017581688506
scaffold_5_RagTag,13100001,13200000,100000,*,24569,83130,3.38353209328829
scaffold_5_RagTag,13200001,13300000,100000,*,29934,99111,3.31098416516336
scaffold_5_RagTag,13300001,13400000,100000,*,29733,98578,3.31544075606229
scaffold_5_RagTag,13400001,13500000,100000,*,25525,84917,3.32681684622919
scaffold_5_RagTag,13500001,13600000,100000,*,23342,81127,3.47558049867192
scaffold_5_RagTag,13600001,13700000,100000,*,30054,101923,3.3913289412391
scaffold_5_RagTag,13700001,13800000,100000,*,28904,101358,3.50671187378909
scaffold_5_RagTag,13800001,13900000,100000,*,23300,77456,3.32429184549356
scaffold_5_RagTag,13900001,14000000,100000,*,25098,97742,3.89441389752171
scaffold_5_RagTag,14000001,14100000,100000,*,29252,97224,3.3236701763982
scaffold_5_RagTag,14100001,14200000,100000,*,26410,85162,3.22461188943582
scaffold_5_RagTag,14200001,14300000,100000,*,23773,111569,4.69309721112186
scaffold_5_RagTag,14300001,14400000,100000,*,28744,90479,3.14775257445032
scaffold_5_RagTag,14400001,14500000,100000,*,28308,90385,3.19291366398191
scaffold_5_RagTag,14500001,14600000,100000,*,26788,85895,3.20647304763327
scaffold_5_RagTag,14600001,14700000,100000,*,25833,81851,3.16846668989277
scaffold_5_RagTag,14700001,14800000,100000,*,30857,95908,3.10814401918527
scaffold_5_RagTag,14800001,14900000,100000,*,24479,86908,3.55030842763185
scaffold_5_RagTag,14900001,15000000,100000,*,30302,105425,3.47914329087189
scaffold_5_RagTag,15000001,15100000,100000,*,25542,93858,3.67465351186281
scaffold_5_RagTag,15100001,15200000,100000,*,25869,85274,3.29637790405505
scaffold_5_RagTag,15200001,15300000,100000,*,24252,75860,3.12798944416955
scaffold_5_RagTag,15300001,15400000,100000,*,29907,115137,3.84983448690942
scaffold_5_RagTag,15400001,15500000,100000,*,31091,89656,2.88366408285356
scaffold_5_RagTag,15500001,15600000,100000,*,26693,107291,4.01944329974151
scaffold_5_RagTag,15600001,15700000,100000,*,28680,98346,3.42907949790795
scaffold_5_RagTag,15700001,15800000,100000,*,26425,81599,3.08794701986755
scaffold_5_RagTag,15800001,15900000,100000,*,20046,88101,4.39494163424125
scaffold_5_RagTag,15900001,16000000,100000,*,25683,90922,3.5401627535724
scaffold_5_RagTag,16000001,16100000,100000,*,20216,73606,3.64097744360902
scaffold_5_RagTag,16100001,16200000,100000,*,29424,96300,3.27283849918434
scaffold_5_RagTag,16200001,16300000,100000,*,27025,89826,3.32381128584644
scaffold_5_RagTag,16300001,16400000,100000,*,30295,102687,3.3895692358475
scaffold_5_RagTag,16400001,16500000,100000,*,32569,105909,3.25183456661242
scaffold_5_RagTag,16500001,16600000,100000,*,25639,84084,3.27953508327158
scaffold_5_RagTag,16600001,16700000,100000,*,26310,83780,3.18434055492208
scaffold_5_RagTag,16700001,16800000,100000,*,28533,95566,3.34931482844426
scaffold_5_RagTag,16800001,16900000,100000,*,27701,93355,3.37009494242085
scaffold_5_RagTag,16900001,17000000,100000,*,31068,96220,3.09707737865328
scaffold_5_RagTag,17000001,17100000,100000,*,29923,110682,3.69889382749056
scaffold_5_RagTag,17100001,17200000,100000,*,30196,96167,3.18475957080408
scaffold_5_RagTag,17200001,17300000,100000,*,30250,97344,3.21798347107438
scaffold_5_RagTag,17300001,17400000,100000,*,28452,94717,3.32901026289892
scaffold_5_RagTag,17400001,17500000,100000,*,30698,103164,3.36060981171412
scaffold_5_RagTag,17500001,17600000,100000,*,29641,94559,3.19014203299484
scaffold_5_RagTag,17600001,17700000,100000,*,27706,87956,3.17461921605428
scaffold_5_RagTag,17700001,17800000,100000,*,28978,98365,3.39447166816205
scaffold_5_RagTag,17800001,17900000,100000,*,31639,113884,3.59948165239104
scaffold_5_RagTag,17900001,18000000,100000,*,23899,87193,3.64839533034855
scaffold_5_RagTag,18000001,18100000,100000,*,25998,118202,4.54658050619278
scaffold_5_RagTag,18100001,18200000,100000,*,28701,102913,3.58569387826208
scaffold_5_RagTag,18200001,18300000,100000,*,31268,102321,3.2723871050275
scaffold_5_RagTag,18300001,18400000,100000,*,29159,100655,3.45193593744641
scaffold_5_RagTag,18400001,18500000,100000,*,29679,98127,3.3062771656727
scaffold_5_RagTag,18500001,18600000,100000,*,32262,96594,2.99404872605542
scaffold_5_RagTag,18600001,18700000,100000,*,31285,102169,3.26575035959725
scaffold_5_RagTag,18700001,18800000,100000,*,30663,101694,3.31650523432149
scaffold_5_RagTag,18800001,18900000,100000,*,29467,122093,4.14338073098721
scaffold_5_RagTag,18900001,19000000,100000,*,31683,148913,4.70009153173626
scaffold_5_RagTag,19000001,19100000,100000,*,29940,101835,3.40130260521042
scaffold_5_RagTag,19100001,19200000,100000,*,29911,100630,3.36431413192471
scaffold_5_RagTag,19200001,19300000,100000,*,31067,111199,3.57932854797695
scaffold_5_RagTag,19300001,19400000,100000,*,28588,98124,3.43234923744228
scaffold_5_RagTag,19400001,19500000,100000,*,29633,109621,3.69928795599501
scaffold_5_RagTag,19500001,19600000,100000,*,33932,132091,3.8928150418484
scaffold_5_RagTag,19600001,19700000,100000,*,30722,99550,3.24034893561617
scaffold_5_RagTag,19700001,19800000,100000,*,30482,102821,3.37317105176826
scaffold_5_RagTag,19800001,19900000,100000,*,30928,94317,3.04956673564408
scaffold_5_RagTag,19900001,20000000,100000,*,30077,99431,3.30588157063537
scaffold_5_RagTag,20000001,20100000,100000,*,27850,99554,3.57464991023339
scaffold_5_RagTag,20100001,20200000,100000,*,26727,94732,3.54443072548359
scaffold_5_RagTag,20200001,20300000,100000,*,25472,82243,3.22876099246231
scaffold_5_RagTag,20300001,20400000,100000,*,28014,93153,3.32523024202185
scaffold_5_RagTag,20400001,20500000,100000,*,29778,105396,3.53939149707838
scaffold_5_RagTag,20500001,20600000,100000,*,26236,91346,3.48170452812929
scaffold_5_RagTag,20600001,20700000,100000,*,28385,101983,3.59284833538841
scaffold_5_RagTag,20700001,20800000,100000,*,26539,96587,3.63943630129244
scaffold_5_RagTag,20800001,20900000,100000,*,28233,99964,3.5406793468636
scaffold_5_RagTag,20900001,21000000,100000,*,25995,152197,5.85485670321216
scaffold_5_RagTag,21000001,21074452,74452,*,15117,65845,4.35569226698419
scaffold_6_RagTag,1,100000,100000,*,19839,106786,5.38263017289178
scaffold_6_RagTag,100001,200000,100000,*,30796,197382,6.40933887517859
scaffold_6_RagTag,200001,300000,100000,*,31165,185208,5.94282047168298
scaffold_6_RagTag,300001,400000,100000,*,26874,158851,5.91095482622609
scaffold_6_RagTag,400001,500000,100000,*,26929,163436,6.06914478814661
scaffold_6_RagTag,500001,600000,100000,*,34520,193094,5.59368482039397
scaffold_6_RagTag,600001,700000,100000,*,31835,201524,6.33026543112926
scaffold_6_RagTag,700001,800000,100000,*,25314,159068,6.28379552816623
scaffold_6_RagTag,800001,900000,100000,*,33585,209194,6.22879261575108
