seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,22979,93636,4.07485095086818
scaffold_2_RagTag,6000001,6100000,100000,*,26988,90975,3.37094264117386
scaffold_2_RagTag,6100001,6200000,100000,*,23684,99390,4.19650396892417
scaffold_2_RagTag,6200001,6300000,100000,*,17333,50916,2.93751802919287
scaffold_2_RagTag,6300001,6400000,100000,*,27107,100062,3.69137123252296
scaffold_2_RagTag,6400001,6500000,100000,*,26306,106055,4.03158975138752
scaffold_2_RagTag,6500001,6600000,100000,*,22393,71862,3.20912785245389
scaffold_2_RagTag,6600001,6700000,100000,*,25587,87208,3.40829327392817
scaffold_2_RagTag,6700001,6800000,100000,*,19474,82064,4.21402896169251
scaffold_2_RagTag,6800001,6900000,100000,*,15741,60512,3.84422844800203
scaffold_2_RagTag,6900001,7000000,100000,*,18781,70068,3.73079175762739
scaffold_2_RagTag,7000001,7100000,100000,*,11680,46178,3.95359589041096
scaffold_2_RagTag,7100001,7200000,100000,*,10783,42483,3.93981266808866
scaffold_2_RagTag,7200001,7300000,100000,*,21276,104378,4.90590336529423
scaffold_2_RagTag,7300001,7400000,100000,*,22226,102921,4.63065778817601
scaffold_2_RagTag,7400001,7500000,100000,*,26226,262284,10.0009151223976
scaffold_2_RagTag,7500001,7600000,100000,*,17547,58834,3.35293782412948
scaffold_2_RagTag,7600001,7700000,100000,*,27753,135888,4.89633553129391
scaffold_2_RagTag,7700001,7800000,100000,*,22174,96946,4.37205736448092
scaffold_2_RagTag,7800001,7900000,100000,*,18630,67234,3.608910359635
scaffold_2_RagTag,7900001,8000000,100000,*,19065,59922,3.14303697875688
scaffold_2_RagTag,8000001,8100000,100000,*,13468,40723,3.02368577368577
scaffold_2_RagTag,8100001,8200000,100000,*,16814,57895,3.44326156774117
scaffold_2_RagTag,8200001,8300000,100000,*,24639,86920,3.52774057388693
scaffold_2_RagTag,8300001,8400000,100000,*,26588,81025,3.04742741086204
scaffold_2_RagTag,8400001,8500000,100000,*,24885,84911,3.41213582479405
scaffold_2_RagTag,8500001,8600000,100000,*,17073,60767,3.55924559245592
scaffold_2_RagTag,8600001,8700000,100000,*,16397,60435,3.68573519546258
scaffold_2_RagTag,8700001,8800000,100000,*,23386,166613,7.12447618233131
scaffold_2_RagTag,8800001,8900000,100000,*,14536,54299,3.73548431480462
scaffold_2_RagTag,8900001,9000000,100000,*,14528,62767,4.32041574889868
scaffold_2_RagTag,9000001,9100000,100000,*,11193,43426,3.87974626999017
scaffold_2_RagTag,9100001,9200000,100000,*,17757,103895,5.85093202680633
scaffold_2_RagTag,9200001,9300000,100000,*,19303,78927,4.08884629332228
scaffold_2_RagTag,9300001,9400000,100000,*,14767,47751,3.23362903771924
scaffold_2_RagTag,9400001,9500000,100000,*,16726,55671,3.32841085734784
scaffold_2_RagTag,9500001,9600000,100000,*,22002,72516,3.29588219252795
scaffold_2_RagTag,9600001,9700000,100000,*,17382,56432,3.24657691865148
scaffold_2_RagTag,9700001,9800000,100000,*,17324,55668,3.21334564765643
scaffold_2_RagTag,9800001,9900000,100000,*,24865,90719,3.64846169314297
scaffold_2_RagTag,9900001,10000000,100000,*,15808,50762,3.21115890688259
scaffold_2_RagTag,10000001,10100000,100000,*,19996,70255,3.51345269053811
scaffold_2_RagTag,10100001,10200000,100000,*,20436,78416,3.83715012722646
scaffold_2_RagTag,10200001,10300000,100000,*,22939,81130,3.5367714372902
scaffold_2_RagTag,10300001,10400000,100000,*,19326,62368,3.2271551278071
scaffold_2_RagTag,10400001,10500000,100000,*,17728,58890,3.32186371841155
scaffold_2_RagTag,10500001,10600000,100000,*,13395,85928,6.41493094438223
scaffold_2_RagTag,10600001,10700000,100000,*,10889,78774,7.23427311966204
scaffold_2_RagTag,10700001,10800000,100000,*,20518,72875,3.55175943074374
scaffold_2_RagTag,10800001,10900000,100000,*,24192,80539,3.3291583994709
scaffold_2_RagTag,10900001,11000000,100000,*,19970,69310,3.47070605908863
scaffold_2_RagTag,11000001,11100000,100000,*,23593,71969,3.05043868944178
scaffold_2_RagTag,11100001,11200000,100000,*,17833,70473,3.95183087534346
scaffold_2_RagTag,11200001,11300000,100000,*,25305,93760,3.70519660146216
scaffold_2_RagTag,11300001,11400000,100000,*,16002,47797,2.98693913260842
scaffold_2_RagTag,11400001,11500000,100000,*,17641,59163,3.35372144436256
scaffold_2_RagTag,11500001,11600000,100000,*,23299,79184,3.39860079831752
scaffold_2_RagTag,11600001,11700000,100000,*,26188,80865,3.08786467084161
scaffold_2_RagTag,11700001,11800000,100000,*,23503,66533,2.83083010679488
scaffold_2_RagTag,11800001,11900000,100000,*,18227,56631,3.10698414440116
scaffold_2_RagTag,11900001,12000000,100000,*,24422,81713,3.34587666857751
scaffold_2_RagTag,12000001,12100000,100000,*,24834,79675,3.2083031328018
scaffold_2_RagTag,12100001,12200000,100000,*,19693,65904,3.34656984715381
scaffold_2_RagTag,12200001,12300000,100000,*,23279,81705,3.50981571373341
scaffold_2_RagTag,12300001,12400000,100000,*,18546,55308,2.98220640569395
scaffold_2_RagTag,12400001,12500000,100000,*,21006,70862,3.3734171189184
scaffold_2_RagTag,12500001,12600000,100000,*,18712,62889,3.36089140658401
scaffold_2_RagTag,12600001,12700000,100000,*,23212,76135,3.27998449078063
scaffold_2_RagTag,12700001,12800000,100000,*,22892,76312,3.33356631137515
scaffold_2_RagTag,12800001,12900000,100000,*,22307,66487,2.98054422378626
scaffold_2_RagTag,12900001,13000000,100000,*,26007,78293,3.01045872265159
scaffold_2_RagTag,13000001,13100000,100000,*,22585,77119,3.41461146778836
scaffold_2_RagTag,13100001,13200000,100000,*,21355,64482,3.01952704284711
scaffold_2_RagTag,13200001,13300000,100000,*,22295,65269,2.9275173805786
scaffold_2_RagTag,13300001,13400000,100000,*,20856,67551,3.23892405063291
scaffold_2_RagTag,13400001,13500000,100000,*,21375,73312,3.42980116959064
scaffold_2_RagTag,13500001,13600000,100000,*,23828,81475,3.41929662581836
scaffold_2_RagTag,13600001,13700000,100000,*,22264,78064,3.50628817822494
scaffold_2_RagTag,13700001,13800000,100000,*,22965,78669,3.42560418027433
scaffold_2_RagTag,13800001,13900000,100000,*,18698,66717,3.56813562947909
scaffold_2_RagTag,13900001,14000000,100000,*,25573,77278,3.02185899190553
scaffold_2_RagTag,14000001,14100000,100000,*,21693,70136,3.23311667358134
scaffold_2_RagTag,14100001,14200000,100000,*,20344,74665,3.67012386944554
scaffold_2_RagTag,14200001,14300000,100000,*,25338,87506,3.45354803062594
scaffold_2_RagTag,14300001,14400000,100000,*,26135,72409,2.77057585613162
scaffold_2_RagTag,14400001,14500000,100000,*,24474,67798,2.77020511563292
scaffold_2_RagTag,14500001,14600000,100000,*,24562,77440,3.15283771679831
scaffold_2_RagTag,14600001,14700000,100000,*,25730,71789,2.79008938981733
scaffold_2_RagTag,14700001,14800000,100000,*,22976,74010,3.22118732590529
scaffold_2_RagTag,14800001,14900000,100000,*,22990,71269,3.1
scaffold_2_RagTag,14900001,15000000,100000,*,24503,74433,3.03770966820389
scaffold_2_RagTag,15000001,15100000,100000,*,24210,75696,3.12664188351921
scaffold_2_RagTag,15100001,15200000,100000,*,23312,67632,2.90116678105697
scaffold_2_RagTag,15200001,15300000,100000,*,15360,37610,2.44856770833333
scaffold_2_RagTag,15300001,15400000,100000,*,26482,75398,2.84714145457292
scaffold_2_RagTag,15400001,15500000,100000,*,25639,74315,2.89851398260463
scaffold_2_RagTag,15500001,15600000,100000,*,21053,63508,3.01657720989883
scaffold_2_RagTag,15600001,15700000,100000,*,25913,83435,3.21981244934975
scaffold_2_RagTag,15700001,15800000,100000,*,22198,65704,2.95990629786467
scaffold_2_RagTag,15800001,15900000,100000,*,26370,73646,2.79279484262419
scaffold_2_RagTag,15900001,16000000,100000,*,26678,87225,3.2695479421246
scaffold_2_RagTag,16000001,16100000,100000,*,23182,79009,3.40820464153222
scaffold_2_RagTag,16100001,16200000,100000,*,20003,53743,2.68674698795181
scaffold_2_RagTag,16200001,16300000,100000,*,24994,77979,3.11990877810675
scaffold_2_RagTag,16300001,16400000,100000,*,18431,57328,3.11041180619608
scaffold_2_RagTag,16400001,16500000,100000,*,22745,74253,3.26458562321389
scaffold_2_RagTag,16500001,16600000,100000,*,22397,70636,3.15381524311292
scaffold_2_RagTag,16600001,16700000,100000,*,24667,82201,3.33242794016297
scaffold_2_RagTag,16700001,16800000,100000,*,27429,75368,2.74774873309271
scaffold_2_RagTag,16800001,16900000,100000,*,26044,76836,2.95023805866994
scaffold_2_RagTag,16900001,17000000,100000,*,21250,60293,2.83731764705882
scaffold_2_RagTag,17000001,17100000,100000,*,22119,67952,3.0721099507211
scaffold_2_RagTag,17100001,17200000,100000,*,24811,90086,3.63088952480755
scaffold_2_RagTag,17200001,17300000,100000,*,22178,81176,3.66020380557309
scaffold_2_RagTag,17300001,17400000,100000,*,20842,71772,3.4436234526437
scaffold_2_RagTag,17400001,17500000,100000,*,24800,73975,2.98286290322581
scaffold_2_RagTag,17500001,17600000,100000,*,21918,57744,2.63454694771421
scaffold_2_RagTag,17600001,17700000,100000,*,26699,81813,3.06427207011499
scaffold_2_RagTag,17700001,17800000,100000,*,19640,65079,3.31359470468432
scaffold_2_RagTag,17800001,17900000,100000,*,22346,68014,3.04367672066589
scaffold_2_RagTag,17900001,18000000,100000,*,23231,67794,2.9182557789161
scaffold_2_RagTag,18000001,18100000,100000,*,27251,83754,3.07342849803677
scaffold_2_RagTag,18100001,18200000,100000,*,18334,68520,3.73731864295844
scaffold_2_RagTag,18200001,18300000,100000,*,25337,67534,2.66543000355212
scaffold_2_RagTag,18300001,18400000,100000,*,26033,68781,2.64206968078977
scaffold_2_RagTag,18400001,18500000,100000,*,25010,72307,2.89112355057977
scaffold_2_RagTag,18500001,18600000,100000,*,26475,74687,2.82103871576959
scaffold_2_RagTag,18600001,18700000,100000,*,24393,65879,2.70073381707867
scaffold_2_RagTag,18700001,18800000,100000,*,27754,72812,2.62347769690855
scaffold_2_RagTag,18800001,18900000,100000,*,13733,40456,2.94589674506663
scaffold_2_RagTag,18900001,19000000,100000,*,18603,52177,2.8047626726872
scaffold_2_RagTag,19000001,19100000,100000,*,22286,66920,3.00278201561518
scaffold_2_RagTag,19100001,19200000,100000,*,28148,86468,3.07190564160864
scaffold_2_RagTag,19200001,19300000,100000,*,25693,70626,2.74884209706924
scaffold_2_RagTag,19300001,19400000,100000,*,24031,62774,2.61220922974491
scaffold_2_RagTag,19400001,19430572,30572,*,6037,18288,3.02931919827729
scaffold_3_RagTag,1,100000,100000,*,17164,65326,3.80598927988814
scaffold_3_RagTag,100001,200000,100000,*,21210,64811,3.05568128241396
scaffold_3_RagTag,200001,300000,100000,*,25833,78720,3.04726512600163
scaffold_3_RagTag,300001,400000,100000,*,19814,60275,3.04204098112446
scaffold_3_RagTag,400001,500000,100000,*,26161,121008,4.62551125721494
scaffold_3_RagTag,500001,600000,100000,*,25975,115784,4.45751684311838
scaffold_3_RagTag,600001,700000,100000,*,24057,77353,3.21540507960261
scaffold_3_RagTag,700001,800000,100000,*,22589,63248,2.79994687679844
scaffold_3_RagTag,800001,900000,100000,*,25112,79312,3.15833067856005
scaffold_3_RagTag,900001,1000000,100000,*,25859,75423,2.91670211531768
scaffold_3_RagTag,1000001,1100000,100000,*,25255,71229,2.82039200158384
scaffold_3_RagTag,1100001,1200000,100000,*,25577,77678,3.03702545255503
scaffold_3_RagTag,1200001,1300000,100000,*,23689,76308,3.22124192663261
scaffold_3_RagTag,1300001,1400000,100000,*,25368,69692,2.74724061810155
scaffold_3_RagTag,1400001,1500000,100000,*,18482,55627,3.00979331241208
scaffold_3_RagTag,1500001,1600000,100000,*,23095,67623,2.92803637150898
scaffold_3_RagTag,1600001,1700000,100000,*,27851,89884,3.22731679293383
scaffold_3_RagTag,1700001,1800000,100000,*,19392,60208,3.10478547854785
scaffold_3_RagTag,1800001,1900000,100000,*,26265,71219,2.71155530173234
scaffold_3_RagTag,1900001,2000000,100000,*,25561,81250,3.17867063103947
scaffold_3_RagTag,2000001,2100000,100000,*,28490,96628,3.39164619164619
scaffold_3_RagTag,2100001,2200000,100000,*,23167,66587,2.8742176371563
scaffold_3_RagTag,2200001,2300000,100000,*,18382,65186,3.54618648678055
scaffold_3_RagTag,2300001,2400000,100000,*,25669,78413,3.05477424130274
scaffold_3_RagTag,2400001,2500000,100000,*,25047,83043,3.31548688465685
scaffold_3_RagTag,2500001,2600000,100000,*,28986,80770,2.7865176292003
scaffold_3_RagTag,2600001,2700000,100000,*,28565,80507,2.81837913530544
scaffold_3_RagTag,2700001,2800000,100000,*,14552,45310,3.11366135239142
scaffold_3_RagTag,2800001,2900000,100000,*,29626,92240,3.11348140147168
scaffold_3_RagTag,2900001,3000000,100000,*,23698,69098,2.91577348299435
scaffold_3_RagTag,3000001,3100000,100000,*,28112,84980,3.02290836653386
scaffold_3_RagTag,3100001,3200000,100000,*,29498,92828,3.14692521526883
scaffold_3_RagTag,3200001,3300000,100000,*,24638,94312,3.82790810942447
scaffold_3_RagTag,3300001,3400000,100000,*,19385,77169,3.98086149084344
scaffold_3_RagTag,3400001,3500000,100000,*,20950,95454,4.55627684964201
scaffold_3_RagTag,3500001,3600000,100000,*,21117,81521,3.86044419188332
scaffold_3_RagTag,3600001,3700000,100000,*,13728,41896,3.0518648018648
scaffold_3_RagTag,3700001,3800000,100000,*,26298,90023,3.42318807513879
scaffold_3_RagTag,3800001,3900000,100000,*,24757,96831,3.91125742214323
scaffold_3_RagTag,3900001,4000000,100000,*,24812,61929,2.49592938900532
scaffold_3_RagTag,4000001,4100000,100000,*,25959,67166,2.58738780384452
scaffold_3_RagTag,4100001,4200000,100000,*,26843,90217,3.36091345974742
scaffold_3_RagTag,4200001,4300000,100000,*,25814,65453,2.53556209808631
scaffold_3_RagTag,4300001,4400000,100000,*,21260,52848,2.48579492003763
scaffold_3_RagTag,4400001,4500000,100000,*,23668,59633,2.51956227818151
scaffold_3_RagTag,4500001,4600000,100000,*,28084,80686,2.8730237857855
scaffold_3_RagTag,4600001,4700000,100000,*,27952,85845,3.07115769891242
scaffold_3_RagTag,4700001,4800000,100000,*,25644,83883,3.27105755732335
scaffold_3_RagTag,4800001,4900000,100000,*,23771,76582,3.22165664044424
scaffold_3_RagTag,4900001,5000000,100000,*,25153,72297,2.874289349183
scaffold_3_RagTag,5000001,5100000,100000,*,21592,104856,4.85624305298259
scaffold_3_RagTag,5100001,5200000,100000,*,16570,45349,2.73681351840676
scaffold_3_RagTag,5200001,5300000,100000,*,19565,52530,2.68489649884999
scaffold_3_RagTag,5300001,5400000,100000,*,26763,75514,2.82158203489893
scaffold_3_RagTag,5400001,5500000,100000,*,22259,64441,2.89505368614942
scaffold_3_RagTag,5500001,5600000,100000,*,22615,64144,2.83634755693124
scaffold_3_RagTag,5600001,5700000,100000,*,23001,119699,5.20407808356158
scaffold_3_RagTag,5700001,5800000,100000,*,22765,68163,2.994201625302
scaffold_3_RagTag,5800001,5900000,100000,*,27012,83943,3.10761883607286
scaffold_3_RagTag,5900001,6000000,100000,*,24367,83840,3.44071900521197
scaffold_3_RagTag,6000001,6100000,100000,*,24209,70911,2.92911727043661
scaffold_3_RagTag,6100001,6200000,100000,*,22447,67047,2.98690248140063
scaffold_3_RagTag,6200001,6300000,100000,*,27261,88691,3.25340229632075
scaffold_3_RagTag,6300001,6400000,100000,*,27800,91406,3.28798561151079
scaffold_3_RagTag,6400001,6500000,100000,*,22803,75742,3.32158049379468
scaffold_3_RagTag,6500001,6600000,100000,*,20215,59942,2.96522384368044
scaffold_3_RagTag,6600001,6700000,100000,*,25718,76769,2.98502994011976
scaffold_3_RagTag,6700001,6800000,100000,*,22909,64563,2.81823737395783
scaffold_3_RagTag,6800001,6900000,100000,*,27043,82561,3.05295270495137
scaffold_3_RagTag,6900001,7000000,100000,*,22722,58468,2.57318897984332
scaffold_3_RagTag,7000001,7100000,100000,*,23707,76133,3.21141435019193
scaffold_3_RagTag,7100001,7200000,100000,*,24701,73886,2.99121493056961
scaffold_3_RagTag,7200001,7300000,100000,*,23966,75908,3.16732037052491
scaffold_3_RagTag,7300001,7400000,100000,*,21819,72489,3.32228791420322
scaffold_3_RagTag,7400001,7500000,100000,*,20719,61502,2.96838650514021
scaffold_3_RagTag,7500001,7600000,100000,*,19562,56976,2.9125856251917
scaffold_3_RagTag,7600001,7700000,100000,*,24233,62246,2.56864606115627
scaffold_3_RagTag,7700001,7800000,100000,*,24281,77076,3.17433384127507
scaffold_3_RagTag,7800001,7900000,100000,*,25767,85811,3.33026739628207
scaffold_3_RagTag,7900001,8000000,100000,*,25734,72965,2.83535400637289
scaffold_3_RagTag,8000001,8100000,100000,*,25480,80991,3.17861067503925
scaffold_3_RagTag,8100001,8200000,100000,*,22391,64380,2.87526238220714
scaffold_3_RagTag,8200001,8300000,100000,*,25441,94680,3.72155182579301
scaffold_3_RagTag,8300001,8400000,100000,*,23689,68277,2.88222381696146
scaffold_3_RagTag,8400001,8500000,100000,*,12393,42421,3.42298071491971
scaffold_3_RagTag,8500001,8600000,100000,*,28362,77474,2.73161272124674
scaffold_3_RagTag,8600001,8700000,100000,*,21068,65286,3.0988228593127
scaffold_3_RagTag,8700001,8800000,100000,*,22602,74407,3.29205380054862
scaffold_3_RagTag,8800001,8900000,100000,*,27599,86697,3.14130946773434
scaffold_3_RagTag,8900001,9000000,100000,*,27211,96339,3.54044320311639
scaffold_3_RagTag,9000001,9100000,100000,*,23992,72105,3.00537679226409
scaffold_3_RagTag,9100001,9200000,100000,*,26399,78501,2.97363536497595
scaffold_3_RagTag,9200001,9300000,100000,*,24666,74335,3.01366253141977
scaffold_3_RagTag,9300001,9400000,100000,*,24402,75685,3.1015900336038
scaffold_3_RagTag,9400001,9500000,100000,*,25621,73634,2.87397057101596
scaffold_3_RagTag,9500001,9600000,100000,*,28046,94267,3.36115667118306
scaffold_3_RagTag,9600001,9700000,100000,*,23853,146901,6.15859640296818
scaffold_3_RagTag,9700001,9800000,100000,*,26105,80612,3.08799080635894
scaffold_3_RagTag,9800001,9900000,100000,*,23263,78028,3.35416756222327
scaffold_3_RagTag,9900001,10000000,100000,*,25084,81233,3.23843884547919
scaffold_3_RagTag,10000001,10100000,100000,*,27488,99757,3.62911088474971
scaffold_3_RagTag,10100001,10200000,100000,*,22140,85889,3.8793586269196
scaffold_3_RagTag,10200001,10300000,100000,*,23850,73896,3.09836477987421
scaffold_3_RagTag,10300001,10400000,100000,*,12688,40894,3.22304539722573
scaffold_3_RagTag,10400001,10500000,100000,*,24650,72340,2.93468559837728
scaffold_3_RagTag,10500001,10600000,100000,*,28546,88728,3.10824633924193
scaffold_3_RagTag,10600001,10700000,100000,*,24233,79970,3.30004539264639
scaffold_3_RagTag,10700001,10800000,100000,*,17335,48372,2.79042399769253
scaffold_3_RagTag,10800001,10900000,100000,*,16231,47023,2.89711046762368
scaffold_3_RagTag,10900001,11000000,100000,*,18768,55692,2.96739130434783
scaffold_3_RagTag,11000001,11100000,100000,*,21558,67785,3.1443083774005
scaffold_3_RagTag,11100001,11200000,100000,*,20124,83362,4.14241701451004
scaffold_3_RagTag,11200001,11300000,100000,*,26014,98190,3.77450603521181
scaffold_3_RagTag,11300001,11400000,100000,*,25037,87442,3.49251108359628
scaffold_3_RagTag,11400001,11500000,100000,*,25594,95757,3.74138469953895
scaffold_3_RagTag,11500001,11600000,100000,*,25000,80515,3.2206
scaffold_3_RagTag,11600001,11700000,100000,*,9999,28410,2.84128412841284
scaffold_3_RagTag,11700001,11800000,100000,*,17552,66040,3.76253418413856
scaffold_3_RagTag,11800001,11900000,100000,*,24557,102651,4.18011157714705
scaffold_3_RagTag,11900001,12000000,100000,*,23610,75845,3.21240999576451
scaffold_3_RagTag,12000001,12100000,100000,*,20587,72420,3.5177539223782
scaffold_3_RagTag,12100001,12200000,100000,*,20013,76275,3.8112726727627
scaffold_3_RagTag,12200001,12300000,100000,*,21941,77165,3.51693177156921
scaffold_3_RagTag,12300001,12400000,100000,*,22425,74063,3.30269788182832
scaffold_3_RagTag,12400001,12500000,100000,*,22914,89060,3.88670681679323
scaffold_3_RagTag,12500001,12600000,100000,*,23702,89385,3.77120074255337
scaffold_3_RagTag,12600001,12700000,100000,*,20783,105455,5.07409902324015
scaffold_3_RagTag,12700001,12800000,100000,*,9465,31587,3.33724247226624
scaffold_3_RagTag,12800001,12900000,100000,*,4443,13150,2.95971190636957
scaffold_3_RagTag,12900001,13000000,100000,*,4465,19541,4.37648376259798
scaffold_3_RagTag,13000001,13100000,100000,*,12460,105439,8.46219903691814
scaffold_3_RagTag,13100001,13200000,100000,*,6238,38340,6.14620070535428
scaffold_3_RagTag,13200001,13300000,100000,*,28378,92928,3.2746493762774
scaffold_3_RagTag,13300001,13400000,100000,*,21123,64153,3.03711593997065
scaffold_3_RagTag,13400001,13500000,100000,*,25882,80471,3.10914921567112
scaffold_3_RagTag,13500001,13600000,100000,*,22460,100565,4.47751558325913
scaffold_3_RagTag,13600001,13700000,100000,*,12629,37772,2.9908939741864
scaffold_3_RagTag,13700001,13800000,100000,*,21327,66982,3.14071364936466
scaffold_3_RagTag,13800001,13900000,100000,*,24655,75786,3.07385925775705
scaffold_3_RagTag,13900001,14000000,100000,*,9212,26585,2.88590968302214
scaffold_3_RagTag,14000001,14100000,100000,*,19558,64703,3.30826260353819
scaffold_3_RagTag,14100001,14200000,100000,*,26498,91463,3.45169446750698
scaffold_3_RagTag,14200001,14300000,100000,*,18289,53653,2.93362130242222
scaffold_3_RagTag,14300001,14400000,100000,*,22137,73619,3.32560870940055
scaffold_3_RagTag,14400001,14500000,100000,*,19196,75685,3.9427484892686
scaffold_3_RagTag,14500001,14600000,100000,*,20669,69050,3.34075185059751
scaffold_3_RagTag,14600001,14700000,100000,*,25129,93472,3.71968641808269
scaffold_3_RagTag,14700001,14800000,100000,*,25924,88051,3.39650516895541
scaffold_3_RagTag,14800001,14900000,100000,*,26205,91467,3.490440755581
scaffold_3_RagTag,14900001,15000000,100000,*,21429,81510,3.80372392552149
scaffold_3_RagTag,15000001,15100000,100000,*,25992,125292,4.82040627885503
scaffold_3_RagTag,15100001,15200000,100000,*,21354,75289,3.52575629858574
scaffold_3_RagTag,15200001,15300000,100000,*,6790,30008,4.41944035346097
scaffold_3_RagTag,15300001,15400000,100000,*,17398,60562,3.48097482469249
scaffold_3_RagTag,15400001,15500000,100000,*,26975,96477,3.57653382761817
scaffold_3_RagTag,15500001,15600000,100000,*,21434,119907,5.59424279182607
scaffold_3_RagTag,15600001,15700000,100000,*,27284,345077,12.6475956604603
scaffold_3_RagTag,15700001,15800000,100000,*,17201,64240,3.73466658915179
scaffold_3_RagTag,15800001,15900000,100000,*,15162,57321,3.7805698456668
scaffold_3_RagTag,15900001,16000000,100000,*,27577,89508,3.24574826848461
scaffold_3_RagTag,16000001,16100000,100000,*,27190,89406,3.28819418904009
scaffold_3_RagTag,16100001,16200000,100000,*,20717,60728,2.93131244871362
scaffold_3_RagTag,16200001,16300000,100000,*,18778,77717,4.13872616892108
scaffold_3_RagTag,16300001,16400000,100000,*,26785,171615,6.40713085682285
scaffold_3_RagTag,16400001,16500000,100000,*,22796,97379,4.27175820319354
scaffold_3_RagTag,16500001,16600000,100000,*,28924,88456,3.05822154612087
scaffold_3_RagTag,16600001,16700000,100000,*,24259,102606,4.22960550723443
scaffold_3_RagTag,16700001,16800000,100000,*,26637,98353,3.69234523407291
scaffold_3_RagTag,16800001,16900000,100000,*,26082,92985,3.5651023694502
scaffold_3_RagTag,16900001,17000000,100000,*,22395,90937,4.06059388256307
scaffold_3_RagTag,17000001,17100000,100000,*,20053,80229,4.00084775345335
scaffold_3_RagTag,17100001,17200000,100000,*,25238,100677,3.98910373246692
scaffold_3_RagTag,17200001,17300000,100000,*,24555,86502,3.52278558338424
scaffold_3_RagTag,17300001,17400000,100000,*,22888,86509,3.77966620062915
scaffold_3_RagTag,17400001,17500000,100000,*,22164,80120,3.61487096192023
scaffold_3_RagTag,17500001,17600000,100000,*,23872,75636,3.1683981233244
scaffold_3_RagTag,17600001,17700000,100000,*,22893,84961,3.71122177084698
scaffold_3_RagTag,17700001,17800000,100000,*,19723,72907,3.69654717842113
scaffold_3_RagTag,17800001,17900000,100000,*,27901,88259,3.16329163829253
scaffold_3_RagTag,17900001,18000000,100000,*,23025,82676,3.59070575461455
scaffold_3_RagTag,18000001,18100000,100000,*,25344,84556,3.33633207070707
scaffold_3_RagTag,18100001,18200000,100000,*,22313,89190,3.99722135078206
scaffold_3_RagTag,18200001,18300000,100000,*,21545,77347,3.59002088651659
scaffold_3_RagTag,18300001,18400000,100000,*,24456,89015,3.63980209355577
scaffold_3_RagTag,18400001,18500000,100000,*,24290,112220,4.62000823384109
scaffold_3_RagTag,18500001,18600000,100000,*,25087,96509,3.8469725355762
scaffold_3_RagTag,18600001,18700000,100000,*,25172,81974,3.25655490227237
scaffold_3_RagTag,18700001,18800000,100000,*,24920,78946,3.16797752808989
scaffold_3_RagTag,18800001,18900000,100000,*,22997,80173,3.48623733530461
scaffold_3_RagTag,18900001,19000000,100000,*,19529,58657,3.00358441292437
scaffold_3_RagTag,19000001,19100000,100000,*,15868,69210,4.36160826821276
scaffold_3_RagTag,19100001,19200000,100000,*,22566,57322,2.54019321102544
scaffold_3_RagTag,19200001,19300000,100000,*,24945,94006,3.76853076768892
scaffold_3_RagTag,19300001,19400000,100000,*,25889,80724,3.11808103827881
scaffold_3_RagTag,19400001,19500000,100000,*,20212,75133,3.71724717989313
scaffold_3_RagTag,19500001,19600000,100000,*,21283,59935,2.81609735469624
scaffold_3_RagTag,19600001,19700000,100000,*,24822,82644,3.32946579647087
scaffold_3_RagTag,19700001,19800000,100000,*,21645,83924,3.87729267729268
scaffold_3_RagTag,19800001,19900000,100000,*,20767,75894,3.65454808109019
scaffold_3_RagTag,19900001,20000000,100000,*,23335,82939,3.55427469466467
scaffold_3_RagTag,20000001,20100000,100000,*,17846,71671,4.01608203518996
scaffold_3_RagTag,20100001,20200000,100000,*,26231,92569,3.52899241355648
scaffold_3_RagTag,20200001,20300000,100000,*,26828,89031,3.31858506038467
scaffold_3_RagTag,20300001,20400000,100000,*,22524,79562,3.53232107973717
scaffold_3_RagTag,20400001,20500000,100000,*,23148,69189,2.98898392949715
scaffold_3_RagTag,20500001,20600000,100000,*,18026,69293,3.84405858204815
scaffold_3_RagTag,20600001,20700000,100000,*,16815,49095,2.91971454058876
scaffold_3_RagTag,20700001,20800000,100000,*,17577,63317,3.60226432269443
scaffold_3_RagTag,20800001,20900000,100000,*,23060,77978,3.381526452732
scaffold_3_RagTag,20900001,21000000,100000,*,20801,72730,3.49646651603288
scaffold_3_RagTag,21000001,21100000,100000,*,13201,48208,3.65184455723051
scaffold_3_RagTag,21100001,21200000,100000,*,17075,52808,3.09270863836018
scaffold_3_RagTag,21200001,21300000,100000,*,19066,63598,3.33567607258995
scaffold_3_RagTag,21300001,21400000,100000,*,22040,91004,4.12903811252269
scaffold_3_RagTag,21400001,21500000,100000,*,28071,106081,3.7790246161519
scaffold_3_RagTag,21500001,21600000,100000,*,24374,80414,3.2991712480512
scaffold_3_RagTag,21600001,21700000,100000,*,23858,94180,3.94752284349065
scaffold_3_RagTag,21700001,21800000,100000,*,28597,106681,3.73049620589572
scaffold_3_RagTag,21800001,21900000,100000,*,14499,63852,4.403889923443
scaffold_3_RagTag,21900001,22000000,100000,*,20560,79170,3.85068093385214
scaffold_3_RagTag,22000001,22100000,100000,*,22178,68260,3.07782487149427
scaffold_3_RagTag,22100001,22200000,100000,*,21586,68198,3.1593625498008
scaffold_3_RagTag,22200001,22300000,100000,*,26508,81839,3.0873321261506
