seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,27139,161108,5.93640148863259
scaffold_2_RagTag,9600001,9700000,100000,*,28355,204530,7.21318991359549
scaffold_2_RagTag,9700001,9800000,100000,*,27738,174140,6.27803013915928
scaffold_2_RagTag,9800001,9900000,100000,*,26993,161505,5.98321787129997
scaffold_2_RagTag,9900001,10000000,100000,*,27291,218885,8.0204096588619
scaffold_2_RagTag,10000001,10100000,100000,*,21483,118944,5.5366568914956
scaffold_2_RagTag,10100001,10200000,100000,*,23168,133248,5.75138121546961
scaffold_2_RagTag,10200001,10300000,100000,*,19974,92948,4.65344948432963
scaffold_2_RagTag,10300001,10400000,100000,*,20680,114406,5.53220502901354
scaffold_2_RagTag,10400001,10500000,100000,*,23884,130055,5.44527717300285
scaffold_2_RagTag,10500001,10600000,100000,*,25986,143806,5.53397983529593
scaffold_2_RagTag,10600001,10700000,100000,*,28149,172881,6.14163913460514
scaffold_2_RagTag,10700001,10800000,100000,*,19525,105123,5.3840204865557
scaffold_2_RagTag,10800001,10900000,100000,*,20503,119052,5.8065648929425
scaffold_2_RagTag,10900001,11000000,100000,*,20275,121638,5.99940813810111
scaffold_2_RagTag,11000001,11100000,100000,*,25871,202302,7.81964361640447
scaffold_2_RagTag,11100001,11200000,100000,*,29460,285964,9.70685675492193
scaffold_2_RagTag,11200001,11300000,100000,*,28462,219808,7.72285854823976
scaffold_2_RagTag,11300001,11400000,100000,*,32368,223440,6.90311418685121
scaffold_2_RagTag,11400001,11500000,100000,*,30280,216006,7.13361955085865
scaffold_2_RagTag,11500001,11600000,100000,*,26273,173111,6.58893160278613
scaffold_2_RagTag,11600001,11700000,100000,*,27919,189269,6.779218453383
scaffold_2_RagTag,11700001,11800000,100000,*,27176,201861,7.42791433617898
scaffold_2_RagTag,11800001,11900000,100000,*,25705,182872,7.11425792647345
scaffold_2_RagTag,11900001,12000000,100000,*,17319,101324,5.85045325942606
scaffold_2_RagTag,12000001,12100000,100000,*,30312,209420,6.90881499076273
scaffold_2_RagTag,12100001,12200000,100000,*,28052,185552,6.61457293597604
scaffold_2_RagTag,12200001,12300000,100000,*,19862,107030,5.3886819051455
scaffold_2_RagTag,12300001,12400000,100000,*,18666,106304,5.69506053787635
scaffold_2_RagTag,12400001,12500000,100000,*,31073,216780,6.976474753001
scaffold_2_RagTag,12500001,12600000,100000,*,29950,217881,7.27482470784641
scaffold_2_RagTag,12600001,12700000,100000,*,28425,199412,7.01537379067722
scaffold_2_RagTag,12700001,12800000,100000,*,31387,200937,6.40191799152515
scaffold_2_RagTag,12800001,12900000,100000,*,34779,264151,7.59512924465913
scaffold_2_RagTag,12900001,13000000,100000,*,27612,200829,7.2732507605389
scaffold_2_RagTag,13000001,13100000,100000,*,29777,194947,6.54689861302347
scaffold_2_RagTag,13100001,13200000,100000,*,26580,142992,5.37968397291196
scaffold_2_RagTag,13200001,13300000,100000,*,26468,158262,5.97937131630648
scaffold_2_RagTag,13300001,13400000,100000,*,26052,150081,5.76082450483648
scaffold_2_RagTag,13400001,13500000,100000,*,29699,169866,5.71958651806458
scaffold_2_RagTag,13500001,13600000,100000,*,31777,197742,6.22280265600906
scaffold_2_RagTag,13600001,13700000,100000,*,30264,201315,6.65196272799366
scaffold_2_RagTag,13700001,13800000,100000,*,21877,128677,5.88183937468574
scaffold_2_RagTag,13800001,13900000,100000,*,17655,108715,6.15774568111017
scaffold_2_RagTag,13900001,14000000,100000,*,28671,169277,5.90411914478044
scaffold_2_RagTag,14000001,14100000,100000,*,28462,182221,6.40225563909774
scaffold_2_RagTag,14100001,14200000,100000,*,25956,381803,14.7096239790415
scaffold_2_RagTag,14200001,14300000,100000,*,18627,99020,5.31593922800236
scaffold_2_RagTag,14300001,14400000,100000,*,34885,181062,5.19025369069801
scaffold_2_RagTag,14400001,14500000,100000,*,32499,196294,6.0400012308071
scaffold_2_RagTag,14500001,14600000,100000,*,35110,216995,6.18043292509257
scaffold_2_RagTag,14600001,14700000,100000,*,27302,167893,6.1494762288477
scaffold_2_RagTag,14700001,14800000,100000,*,33254,215923,6.49314368196307
scaffold_2_RagTag,14800001,14900000,100000,*,24650,157078,6.37233265720081
scaffold_2_RagTag,14900001,15000000,100000,*,31912,197660,6.19390824768112
scaffold_2_RagTag,15000001,15100000,100000,*,31036,189603,6.10913133135713
scaffold_2_RagTag,15100001,15200000,100000,*,31460,169916,5.40101716465353
scaffold_2_RagTag,15200001,15300000,100000,*,34297,218970,6.38452342770505
scaffold_2_RagTag,15300001,15400000,100000,*,28858,193690,6.71183034167302
scaffold_2_RagTag,15400001,15500000,100000,*,32566,264866,8.13320641159491
scaffold_2_RagTag,15500001,15600000,100000,*,27111,190256,7.01766810519715
scaffold_2_RagTag,15600001,15700000,100000,*,32367,258587,7.98921741279698
scaffold_2_RagTag,15700001,15800000,100000,*,27642,157504,5.69799580348745
scaffold_2_RagTag,15800001,15900000,100000,*,30463,190359,6.24885927190362
scaffold_2_RagTag,15900001,16000000,100000,*,30282,174741,5.77045769764216
scaffold_2_RagTag,16000001,16100000,100000,*,23315,129549,5.55646579455286
scaffold_2_RagTag,16100001,16200000,100000,*,25119,191835,7.63704765317091
scaffold_2_RagTag,16200001,16300000,100000,*,24493,156132,6.37455599559058
scaffold_2_RagTag,16300001,16400000,100000,*,32114,210214,6.54586784579934
scaffold_2_RagTag,16400001,16500000,100000,*,32620,206149,6.31971183323115
scaffold_2_RagTag,16500001,16600000,100000,*,28446,176667,6.21060957603881
scaffold_2_RagTag,16600001,16700000,100000,*,25014,150899,6.03258175421764
scaffold_2_RagTag,16700001,16800000,100000,*,24254,147941,6.09965366537478
scaffold_2_RagTag,16800001,16900000,100000,*,25782,145229,5.63296098052905
scaffold_2_RagTag,16900001,17000000,100000,*,29254,170023,5.81195733916729
scaffold_2_RagTag,17000001,17100000,100000,*,28811,177120,6.14765193849571
scaffold_2_RagTag,17100001,17200000,100000,*,33665,231832,6.88643992276845
scaffold_2_RagTag,17200001,17300000,100000,*,32239,294894,9.1471199478892
scaffold_2_RagTag,17300001,17400000,100000,*,21293,139108,6.53303902691025
scaffold_2_RagTag,17400001,17500000,100000,*,26434,212716,8.04706060376787
scaffold_2_RagTag,17500001,17600000,100000,*,13178,84060,6.37881317347094
scaffold_2_RagTag,17600001,17700000,100000,*,30162,247248,8.19733439427094
scaffold_2_RagTag,17700001,17728226,28226,*,4800,28172,5.86916666666667
scaffold_3_RagTag,1,100000,100000,*,24381,127548,5.23145071982281
scaffold_3_RagTag,100001,200000,100000,*,23765,134501,5.65962549968441
scaffold_3_RagTag,200001,300000,100000,*,23939,132107,5.5184844813902
scaffold_3_RagTag,300001,400000,100000,*,22984,146331,6.36664636268709
scaffold_3_RagTag,400001,500000,100000,*,23048,132790,5.76145435612634
scaffold_3_RagTag,500001,600000,100000,*,23478,125523,5.34640940454894
scaffold_3_RagTag,600001,700000,100000,*,27666,163040,5.89315405190487
scaffold_3_RagTag,700001,800000,100000,*,30373,192418,6.3351661014717
scaffold_3_RagTag,800001,900000,100000,*,32256,192652,5.97259424603175
scaffold_3_RagTag,900001,1000000,100000,*,29656,169177,5.70464661451308
scaffold_3_RagTag,1000001,1100000,100000,*,22071,116346,5.27144216392551
scaffold_3_RagTag,1100001,1200000,100000,*,34938,194304,5.56139447020436
scaffold_3_RagTag,1200001,1300000,100000,*,19436,114745,5.90373533648899
scaffold_3_RagTag,1300001,1400000,100000,*,27301,176278,6.45683308303725
scaffold_3_RagTag,1400001,1500000,100000,*,26073,143412,5.50040271545277
scaffold_3_RagTag,1500001,1600000,100000,*,22532,114580,5.08521214273034
scaffold_3_RagTag,1600001,1700000,100000,*,23734,127991,5.39272773236707
scaffold_3_RagTag,1700001,1800000,100000,*,26347,160383,6.08733442137625
scaffold_3_RagTag,1800001,1900000,100000,*,32547,210185,6.45789166436231
scaffold_3_RagTag,1900001,2000000,100000,*,31209,212458,6.80758755487199
scaffold_3_RagTag,2000001,2100000,100000,*,29021,190293,6.55707935632818
scaffold_3_RagTag,2100001,2200000,100000,*,24526,143935,5.86866998287532
scaffold_3_RagTag,2200001,2300000,100000,*,30106,246316,8.18162492526407
scaffold_3_RagTag,2300001,2400000,100000,*,27969,179909,6.43244306196146
scaffold_3_RagTag,2400001,2500000,100000,*,29977,192258,6.41351702972279
scaffold_3_RagTag,2500001,2600000,100000,*,32851,231349,7.04237313932605
scaffold_3_RagTag,2600001,2700000,100000,*,25608,167910,6.55693533270853
scaffold_3_RagTag,2700001,2800000,100000,*,32311,207410,6.41917613196744
scaffold_3_RagTag,2800001,2900000,100000,*,26099,134038,5.13575232767539
scaffold_3_RagTag,2900001,3000000,100000,*,29503,169390,5.74145002203166
scaffold_3_RagTag,3000001,3100000,100000,*,24849,130212,5.24013038754075
scaffold_3_RagTag,3100001,3200000,100000,*,25786,144907,5.61959978282789
scaffold_3_RagTag,3200001,3300000,100000,*,21909,112842,5.15048610160208
scaffold_3_RagTag,3300001,3400000,100000,*,32727,178203,5.44513704280869
scaffold_3_RagTag,3400001,3500000,100000,*,22545,138672,6.15089820359281
scaffold_3_RagTag,3500001,3600000,100000,*,29335,180894,6.16649054031021
scaffold_3_RagTag,3600001,3700000,100000,*,32823,214527,6.53587423453066
scaffold_3_RagTag,3700001,3800000,100000,*,28222,181124,6.41783006165403
scaffold_3_RagTag,3800001,3900000,100000,*,27118,169739,6.25927428276422
scaffold_3_RagTag,3900001,4000000,100000,*,32606,225992,6.93099429552843
scaffold_3_RagTag,4000001,4100000,100000,*,26146,185406,7.09118029526505
scaffold_3_RagTag,4100001,4200000,100000,*,33640,217203,6.45668846611177
scaffold_3_RagTag,4200001,4300000,100000,*,36582,250949,6.85990377781423
scaffold_3_RagTag,4300001,4400000,100000,*,31573,210599,6.6702245589586
scaffold_3_RagTag,4400001,4500000,100000,*,29216,186375,6.3792100219058
scaffold_3_RagTag,4500001,4600000,100000,*,31619,196384,6.21094911287517
scaffold_3_RagTag,4600001,4700000,100000,*,26284,332185,12.6382970628519
scaffold_3_RagTag,4700001,4800000,100000,*,28521,171060,5.99768591564111
scaffold_3_RagTag,4800001,4900000,100000,*,27082,159462,5.88811756886493
scaffold_3_RagTag,4900001,5000000,100000,*,29812,201539,6.7603314101704
scaffold_3_RagTag,5000001,5100000,100000,*,29450,171745,5.83174872665535
scaffold_3_RagTag,5100001,5200000,100000,*,26828,158192,5.89652601759356
scaffold_3_RagTag,5200001,5300000,100000,*,26174,155116,5.92633911515244
scaffold_3_RagTag,5300001,5400000,100000,*,28010,155357,5.54648339878615
scaffold_3_RagTag,5400001,5500000,100000,*,25247,133858,5.3019368637858
scaffold_3_RagTag,5500001,5600000,100000,*,23524,122868,5.22309131100153
scaffold_3_RagTag,5600001,5700000,100000,*,30294,158233,5.2232455271671
scaffold_3_RagTag,5700001,5800000,100000,*,31900,182103,5.70855799373041
scaffold_3_RagTag,5800001,5900000,100000,*,29427,188196,6.39535120807422
scaffold_3_RagTag,5900001,6000000,100000,*,33030,189469,5.73627005752346
scaffold_3_RagTag,6000001,6100000,100000,*,30060,191146,6.35881570192947
scaffold_3_RagTag,6100001,6200000,100000,*,31126,183060,5.88125682708989
scaffold_3_RagTag,6200001,6300000,100000,*,29386,162440,5.52780235486286
scaffold_3_RagTag,6300001,6400000,100000,*,23511,176534,7.50857045638212
scaffold_3_RagTag,6400001,6500000,100000,*,25880,170947,6.60537094281298
scaffold_3_RagTag,6500001,6600000,100000,*,22972,148307,6.45598990074874
scaffold_3_RagTag,6600001,6700000,100000,*,24264,137355,5.66085558852621
scaffold_3_RagTag,6700001,6800000,100000,*,30117,167856,5.57346349237972
scaffold_3_RagTag,6800001,6900000,100000,*,23156,142927,6.17235273795129
scaffold_3_RagTag,6900001,7000000,100000,*,29003,167744,5.78367755059821
scaffold_3_RagTag,7000001,7100000,100000,*,29507,300168,10.1727725624428
scaffold_3_RagTag,7100001,7200000,100000,*,21885,132701,6.06355951564999
scaffold_3_RagTag,7200001,7300000,100000,*,29369,173200,5.89737478293439
scaffold_3_RagTag,7300001,7400000,100000,*,21820,129189,5.92066911090742
scaffold_3_RagTag,7400001,7500000,100000,*,26584,179678,6.75887752031297
scaffold_3_RagTag,7500001,7600000,100000,*,29206,188848,6.4660686160378
scaffold_3_RagTag,7600001,7700000,100000,*,23733,128263,5.40441579235663
scaffold_3_RagTag,7700001,7800000,100000,*,22454,127699,5.68713814910484
scaffold_3_RagTag,7800001,7900000,100000,*,32382,202074,6.24031869557161
scaffold_3_RagTag,7900001,8000000,100000,*,32160,228519,7.10569029850746
scaffold_3_RagTag,8000001,8100000,100000,*,34456,233821,6.7860749941955
scaffold_3_RagTag,8100001,8200000,100000,*,30264,218970,7.2353291038858
scaffold_3_RagTag,8200001,8300000,100000,*,24502,144084,5.88049955105706
scaffold_3_RagTag,8300001,8400000,100000,*,26006,134773,5.18238098900254
scaffold_3_RagTag,8400001,8500000,100000,*,30218,186595,6.17496194321265
scaffold_3_RagTag,8500001,8600000,100000,*,31982,224531,7.020542805328
scaffold_3_RagTag,8600001,8700000,100000,*,24495,178407,7.283404776485
scaffold_3_RagTag,8700001,8800000,100000,*,29821,190586,6.39099963113242
scaffold_3_RagTag,8800001,8900000,100000,*,29560,231057,7.81654262516915
scaffold_3_RagTag,8900001,9000000,100000,*,10981,64875,5.90793188234223
scaffold_3_RagTag,9000001,9100000,100000,*,34245,270989,7.91324280916922
scaffold_3_RagTag,9100001,9200000,100000,*,24907,145712,5.8502429036014
scaffold_3_RagTag,9200001,9300000,100000,*,30614,203736,6.65499444698504
scaffold_3_RagTag,9300001,9400000,100000,*,24447,213296,8.72483331288093
scaffold_3_RagTag,9400001,9500000,100000,*,30277,490001,16.1839350001651
scaffold_3_RagTag,9500001,9600000,100000,*,24132,141797,5.87589093320073
scaffold_3_RagTag,9600001,9700000,100000,*,11030,57905,5.24977334542158
scaffold_3_RagTag,9700001,9800000,100000,*,16247,174993,10.7707884532529
scaffold_3_RagTag,9800001,9900000,100000,*,18130,96770,5.33756205184777
scaffold_3_RagTag,9900001,10000000,100000,*,19846,122235,6.15917565252444
scaffold_3_RagTag,10000001,10100000,100000,*,22477,132758,5.90639320193976
scaffold_3_RagTag,10100001,10200000,100000,*,19592,108064,5.51572070232748
scaffold_3_RagTag,10200001,10300000,100000,*,24270,147571,6.08038730943552
scaffold_3_RagTag,10300001,10400000,100000,*,22407,148208,6.61436158343375
scaffold_3_RagTag,10400001,10500000,100000,*,22496,137465,6.11064189189189
scaffold_3_RagTag,10500001,10600000,100000,*,14501,66542,4.58878698020826
scaffold_3_RagTag,10600001,10700000,100000,*,16025,90302,5.63507020280811
scaffold_3_RagTag,10700001,10800000,100000,*,26677,160057,5.99981257262811
scaffold_3_RagTag,10800001,10900000,100000,*,26492,172022,6.4933564849766
scaffold_3_RagTag,10900001,11000000,100000,*,25062,144778,5.77679355199106
scaffold_3_RagTag,11000001,11100000,100000,*,27821,158308,5.69023399590238
scaffold_3_RagTag,11100001,11200000,100000,*,18413,94951,5.15673708792701
scaffold_3_RagTag,11200001,11300000,100000,*,25616,180966,7.0645690193629
scaffold_3_RagTag,11300001,11400000,100000,*,28437,194756,6.84868305376798
scaffold_3_RagTag,11400001,11500000,100000,*,20430,164515,8.05261869799315
scaffold_3_RagTag,11500001,11600000,100000,*,26541,187248,7.05504690855657
scaffold_3_RagTag,11600001,11700000,100000,*,32859,229654,6.98907453057001
scaffold_3_RagTag,11700001,11800000,100000,*,30049,206002,6.85553595793537
scaffold_3_RagTag,11800001,11900000,100000,*,31067,212530,6.84102101908778
scaffold_3_RagTag,11900001,12000000,100000,*,28661,191357,6.67656397194794
scaffold_3_RagTag,12000001,12100000,100000,*,31313,225893,7.21403251045891
scaffold_3_RagTag,12100001,12200000,100000,*,23669,153672,6.49254298871942
scaffold_3_RagTag,12200001,12300000,100000,*,29533,187382,6.34483459181255
scaffold_3_RagTag,12300001,12400000,100000,*,24251,156792,6.46538287080945
scaffold_3_RagTag,12400001,12500000,100000,*,27579,242067,8.77722179919504
scaffold_3_RagTag,12500001,12600000,100000,*,29353,371745,12.6646339386093
scaffold_3_RagTag,12600001,12700000,100000,*,27740,381836,13.764816149964
scaffold_3_RagTag,12700001,12800000,100000,*,35134,408701,11.6326350543633
scaffold_3_RagTag,12800001,12900000,100000,*,27524,286246,10.3998692050574
scaffold_3_RagTag,12900001,13000000,100000,*,25522,153798,6.02609513361022
scaffold_3_RagTag,13000001,13100000,100000,*,19757,99827,5.05274080072886
scaffold_3_RagTag,13100001,13200000,100000,*,22281,128032,5.74624119204704
scaffold_3_RagTag,13200001,13300000,100000,*,19771,116129,5.87370390976683
scaffold_3_RagTag,13300001,13400000,100000,*,19984,111913,5.60013010408327
scaffold_3_RagTag,13400001,13500000,100000,*,20425,118990,5.82570379436965
scaffold_3_RagTag,13500001,13600000,100000,*,17791,89171,5.01214097015345
scaffold_3_RagTag,13600001,13700000,100000,*,26970,167767,6.22050426399703
scaffold_3_RagTag,13700001,13800000,100000,*,26603,166389,6.25452016689847
scaffold_3_RagTag,13800001,13900000,100000,*,20922,116741,5.5798202848676
scaffold_3_RagTag,13900001,14000000,100000,*,22278,145693,6.53977017685609
scaffold_3_RagTag,14000001,14100000,100000,*,20666,141327,6.83862382657505
scaffold_3_RagTag,14100001,14200000,100000,*,20089,100955,5.02538702772662
scaffold_3_RagTag,14200001,14300000,100000,*,18074,107869,5.968186345026
scaffold_3_RagTag,14300001,14400000,100000,*,23670,141390,5.97338403041825
scaffold_3_RagTag,14400001,14500000,100000,*,15804,67779,4.28872437357631
scaffold_3_RagTag,14500001,14600000,100000,*,24587,153872,6.25826656363119
scaffold_3_RagTag,14600001,14700000,100000,*,21863,116798,5.34226775831313
scaffold_3_RagTag,14700001,14800000,100000,*,25104,142324,5.66937539834289
scaffold_3_RagTag,14800001,14900000,100000,*,28138,186720,6.63586608856351
scaffold_3_RagTag,14900001,15000000,100000,*,26975,163904,6.07614457831325
scaffold_3_RagTag,15000001,15100000,100000,*,20947,145588,6.95030314603523
scaffold_3_RagTag,15100001,15200000,100000,*,25983,148051,5.69799484278182
scaffold_3_RagTag,15200001,15300000,100000,*,26382,168947,6.40387385338488
scaffold_3_RagTag,15300001,15400000,100000,*,25321,156825,6.19347577109909
scaffold_3_RagTag,15400001,15500000,100000,*,25381,119969,4.72672471533825
scaffold_3_RagTag,15500001,15600000,100000,*,22535,1432412,63.5638784113601
scaffold_3_RagTag,15600001,15700000,100000,*,21515,191419,8.89700209156402
scaffold_3_RagTag,15700001,15800000,100000,*,26534,136284,5.13620260797467
scaffold_3_RagTag,15800001,15900000,100000,*,25450,158871,6.24247544204322
scaffold_3_RagTag,15900001,16000000,100000,*,19169,142298,7.42333976733267
scaffold_3_RagTag,16000001,16100000,100000,*,22216,149314,6.72101188332733
scaffold_3_RagTag,16100001,16200000,100000,*,29178,271831,9.31629995201864
scaffold_3_RagTag,16200001,16300000,100000,*,26439,147189,5.5671167593328
scaffold_3_RagTag,16300001,16400000,100000,*,14481,61429,4.24204129549064
scaffold_3_RagTag,16400001,16500000,100000,*,16595,73068,4.40301295570955
scaffold_3_RagTag,16500001,16600000,100000,*,9306,39753,4.27176015473888
scaffold_3_RagTag,16600001,16700000,100000,*,19884,94684,4.76181854757594
scaffold_3_RagTag,16700001,16800000,100000,*,26060,212664,8.16055257099002
scaffold_3_RagTag,16800001,16900000,100000,*,19669,98254,4.99537343027098
scaffold_3_RagTag,16900001,17000000,100000,*,20786,129512,6.23073222361205
scaffold_3_RagTag,17000001,17100000,100000,*,18792,99956,5.31907194550873
scaffold_3_RagTag,17100001,17200000,100000,*,20012,124552,6.22386568059165
scaffold_3_RagTag,17200001,17300000,100000,*,24300,142075,5.84670781893004
scaffold_3_RagTag,17300001,17400000,100000,*,21509,112352,5.22348784229857
scaffold_3_RagTag,17400001,17500000,100000,*,24452,137945,5.64146082120072
scaffold_3_RagTag,17500001,17600000,100000,*,26188,161243,6.15713303803269
scaffold_3_RagTag,17600001,17700000,100000,*,23777,144886,6.09353576986163
scaffold_3_RagTag,17700001,17800000,100000,*,21869,119800,5.47807398600759
scaffold_3_RagTag,17800001,17900000,100000,*,11168,75201,6.73361389684814
scaffold_3_RagTag,17900001,18000000,100000,*,24272,133328,5.49307844429796
scaffold_3_RagTag,18000001,18100000,100000,*,18540,108892,5.87335490830636
scaffold_3_RagTag,18100001,18200000,100000,*,25439,172488,6.78045520657259
scaffold_3_RagTag,18200001,18300000,100000,*,34290,245267,7.15272674249052
scaffold_3_RagTag,18300001,18400000,100000,*,31408,220903,7.03333545593479
scaffold_3_RagTag,18400001,18500000,100000,*,31911,241018,7.55281877722415
scaffold_3_RagTag,18500001,18600000,100000,*,16103,81972,5.09048003477613
scaffold_3_RagTag,18600001,18700000,100000,*,16391,108705,6.63199316698188
scaffold_3_RagTag,18700001,18800000,100000,*,25220,157809,6.25729579698652
scaffold_3_RagTag,18800001,18900000,100000,*,26126,155920,5.9680012248335
scaffold_3_RagTag,18900001,19000000,100000,*,20854,124603,5.97501678335092
scaffold_3_RagTag,19000001,19100000,100000,*,24549,174641,7.11397612937391
scaffold_3_RagTag,19100001,19200000,100000,*,25912,165411,6.38356745909231
scaffold_3_RagTag,19200001,19300000,100000,*,22660,126394,5.57784642541924
scaffold_3_RagTag,19300001,19400000,100000,*,29341,214978,7.32688047442146
scaffold_3_RagTag,19400001,19500000,100000,*,25599,187585,7.327825305676
scaffold_3_RagTag,19500001,19600000,100000,*,28166,198772,7.05716111623944
scaffold_3_RagTag,19600001,19700000,100000,*,29538,195599,6.62194461371792
scaffold_3_RagTag,19700001,19800000,100000,*,26584,187523,7.05397983749624
scaffold_3_RagTag,19800001,19900000,100000,*,23234,162679,7.00176465524662
scaffold_3_RagTag,19900001,20000000,100000,*,25269,183974,7.28062052317068
scaffold_3_RagTag,20000001,20100000,100000,*,24647,169651,6.88323122489552
scaffold_3_RagTag,20100001,20200000,100000,*,23657,166563,7.0407490383396
scaffold_3_RagTag,20200001,20300000,100000,*,17659,111888,6.33603261792854
scaffold_3_RagTag,20300001,20400000,100000,*,27482,174299,6.34229677607161
scaffold_3_RagTag,20400001,20500000,100000,*,25399,175749,6.91952439072404
scaffold_3_RagTag,20500001,20600000,100000,*,29071,197200,6.78339238416291
scaffold_3_RagTag,20600001,20700000,100000,*,29786,196190,6.58665144698852
scaffold_3_RagTag,20700001,20800000,100000,*,25333,576433,22.754233608337
scaffold_3_RagTag,20800001,20900000,100000,*,25843,166645,6.44836125836784
scaffold_3_RagTag,20900001,21000000,100000,*,31679,230556,7.27788124625146
scaffold_3_RagTag,21000001,21100000,100000,*,27813,220667,7.93395174918204
scaffold_3_RagTag,21100001,21200000,100000,*,17994,123042,6.837945981994
scaffold_3_RagTag,21200001,21300000,100000,*,22395,224429,10.0213887028355
scaffold_3_RagTag,21300001,21400000,100000,*,26566,132567,4.99010012798314
scaffold_3_RagTag,21400001,21500000,100000,*,13389,72521,5.4164612741803
scaffold_3_RagTag,21500001,21600000,100000,*,9494,57333,6.03886665262271
scaffold_3_RagTag,21600001,21700000,100000,*,25942,192033,7.40239765631023
scaffold_3_RagTag,21700001,21800000,100000,*,29889,237598,7.94934591321222
scaffold_3_RagTag,21800001,21900000,100000,*,22896,154572,6.75104821802935
scaffold_3_RagTag,21900001,22000000,100000,*,19662,140628,7.15227342081172
scaffold_3_RagTag,22000001,22100000,100000,*,22448,106367,4.73837312900927
scaffold_3_RagTag,22100001,22200000,100000,*,26938,156731,5.81821219095701
scaffold_3_RagTag,22200001,22300000,100000,*,25195,162675,6.45663822186942
scaffold_3_RagTag,22300001,22400000,100000,*,29662,188426,6.35243746207269
scaffold_3_RagTag,22400001,22500000,100000,*,21688,116801,5.38551272593139
scaffold_3_RagTag,22500001,22600000,100000,*,22403,134407,5.99950899433112
scaffold_3_RagTag,22600001,22610115,10115,*,1492,26688,17.887399463807
scaffold_4_RagTag,1,100000,100000,*,29797,229748,7.71044064838742
scaffold_4_RagTag,100001,200000,100000,*,28055,157093,5.59946533594725
scaffold_4_RagTag,200001,300000,100000,*,31661,184886,5.83955023530527
scaffold_4_RagTag,300001,400000,100000,*,24743,129352,5.22782201026553
scaffold_4_RagTag,400001,500000,100000,*,30036,200587,6.67821946996937
scaffold_4_RagTag,500001,600000,100000,*,22193,160897,7.24989861668094
scaffold_4_RagTag,600001,700000,100000,*,22740,156141,6.86635883905013
scaffold_4_RagTag,700001,800000,100000,*,26006,157277,6.04771975697916
scaffold_4_RagTag,800001,900000,100000,*,24690,1452505,58.8296881328473
scaffold_4_RagTag,900001,1000000,100000,*,26914,165010,6.1310098833321
scaffold_4_RagTag,1000001,1100000,100000,*,22941,135134,5.89050172180812
scaffold_4_RagTag,1100001,1200000,100000,*,17473,110266,6.31065071825102
scaffold_4_RagTag,1200001,1300000,100000,*,25895,201526,7.78242904035528
scaffold_4_RagTag,1300001,1400000,100000,*,19266,153646,7.97498183328143
scaffold_4_RagTag,1400001,1500000,100000,*,22312,111560,5
scaffold_4_RagTag,1500001,1600000,100000,*,20605,123115,5.97500606648872
scaffold_4_RagTag,1600001,1700000,100000,*,24222,162845,6.72302039468252
scaffold_4_RagTag,1700001,1800000,100000,*,27571,199436,7.23354249029778
scaffold_4_RagTag,1800001,1900000,100000,*,24881,326095,13.1061854427073
scaffold_4_RagTag,1900001,2000000,100000,*,24650,152427,6.18365111561866
scaffold_4_RagTag,2000001,2100000,100000,*,21906,157809,7.20391673514106
scaffold_4_RagTag,2100001,2200000,100000,*,21398,112238,5.24525656603421
scaffold_4_RagTag,2200001,2300000,100000,*,28937,150836,5.21256522790891
scaffold_4_RagTag,2300001,2400000,100000,*,28801,189224,6.57004965105378
scaffold_4_RagTag,2400001,2500000,100000,*,28820,140694,4.88181818181818
scaffold_4_RagTag,2500001,2600000,100000,*,25319,146726,5.7950945929934
scaffold_4_RagTag,2600001,2700000,100000,*,24058,147753,6.14153296200848
scaffold_4_RagTag,2700001,2800000,100000,*,25174,143796,5.71208389608326
scaffold_4_RagTag,2800001,2900000,100000,*,25526,149356,5.85113217895479
scaffold_4_RagTag,2900001,3000000,100000,*,24625,376904,15.3057461928934
scaffold_4_RagTag,3000001,3100000,100000,*,13304,66552,5.00240529164161
scaffold_4_RagTag,3100001,3200000,100000,*,20848,147987,7.09837874136608
scaffold_4_RagTag,3200001,3300000,100000,*,16437,116150,7.06637464257468
scaffold_4_RagTag,3300001,3400000,100000,*,19064,105747,5.54694712547209
scaffold_4_RagTag,3400001,3500000,100000,*,29881,168757,5.64763562129781
scaffold_4_RagTag,3500001,3600000,100000,*,28967,168680,5.82317809921635
scaffold_4_RagTag,3600001,3700000,100000,*,27444,255501,9.30990380411019
scaffold_4_RagTag,3700001,3800000,100000,*,31248,194134,6.21268561187916
scaffold_4_RagTag,3800001,3900000,100000,*,19586,131717,6.72505871540897
scaffold_4_RagTag,3900001,4000000,100000,*,28693,208273,7.25866936186526
scaffold_4_RagTag,4000001,4100000,100000,*,30934,208218,6.73104027930433
scaffold_4_RagTag,4100001,4200000,100000,*,26287,163591,6.22326625328109
scaffold_4_RagTag,4200001,4300000,100000,*,15494,124638,8.0442752033045
scaffold_4_RagTag,4300001,4400000,100000,*,25794,327778,12.7075288826859
scaffold_4_RagTag,4400001,4500000,100000,*,28765,215915,7.50617069355119
scaffold_4_RagTag,4500001,4600000,100000,*,31315,215371,6.8775666613444
scaffold_4_RagTag,4600001,4700000,100000,*,30179,189837,6.29036747407137
scaffold_4_RagTag,4700001,4800000,100000,*,31988,204768,6.40140052519695
scaffold_4_RagTag,4800001,4900000,100000,*,28205,172435,6.11363233469243
