seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,30692,264973,8.63329206307833
scaffold_4_RagTag,5000001,5100000,100000,*,29058,184219,6.33969991052378
scaffold_4_RagTag,5100001,5200000,100000,*,31702,193857,6.11497697306164
scaffold_4_RagTag,5200001,5300000,100000,*,31636,169700,5.36414211657605
scaffold_4_RagTag,5300001,5400000,100000,*,27633,365573,13.2295805739514
scaffold_4_RagTag,5400001,5500000,100000,*,30615,189830,6.20055528335783
scaffold_4_RagTag,5500001,5600000,100000,*,31553,237327,7.52153519475169
scaffold_4_RagTag,5600001,5700000,100000,*,31336,308073,9.8312803165688
scaffold_4_RagTag,5700001,5800000,100000,*,29135,278964,9.57487557920027
scaffold_4_RagTag,5800001,5900000,100000,*,25404,287870,11.3316800503858
scaffold_4_RagTag,5900001,6000000,100000,*,28118,183695,6.53300376982716
scaffold_4_RagTag,6000001,6100000,100000,*,26106,158334,6.06504251896116
scaffold_4_RagTag,6100001,6200000,100000,*,30021,201810,6.72229439392425
scaffold_4_RagTag,6200001,6300000,100000,*,25659,184968,7.20869870220975
scaffold_4_RagTag,6300001,6400000,100000,*,27931,197993,7.08864702302102
scaffold_4_RagTag,6400001,6500000,100000,*,27404,192204,7.01372062472632
scaffold_4_RagTag,6500001,6600000,100000,*,29603,194579,6.57294868763301
scaffold_4_RagTag,6600001,6700000,100000,*,29566,208677,7.05800581749307
scaffold_4_RagTag,6700001,6800000,100000,*,27789,169813,6.11079923710821
scaffold_4_RagTag,6800001,6900000,100000,*,28087,213150,7.58892014099049
scaffold_4_RagTag,6900001,7000000,100000,*,25595,165824,6.47876538386404
scaffold_4_RagTag,7000001,7100000,100000,*,25642,176319,6.8761797051712
scaffold_4_RagTag,7100001,7200000,100000,*,29762,291015,9.77807271016733
scaffold_4_RagTag,7200001,7300000,100000,*,27984,190340,6.80174385363065
scaffold_4_RagTag,7300001,7400000,100000,*,28356,212409,7.49079559881507
scaffold_4_RagTag,7400001,7500000,100000,*,33245,211432,6.35981350579034
scaffold_4_RagTag,7500001,7600000,100000,*,30036,204139,6.79647756026102
scaffold_4_RagTag,7600001,7700000,100000,*,24052,183997,7.64996673873275
scaffold_4_RagTag,7700001,7800000,100000,*,26709,192666,7.21352353139391
scaffold_4_RagTag,7800001,7900000,100000,*,29366,221412,7.53973983518355
scaffold_4_RagTag,7900001,8000000,100000,*,32250,234628,7.27528682170543
scaffold_4_RagTag,8000001,8100000,100000,*,26920,186813,6.93956166419019
scaffold_4_RagTag,8100001,8200000,100000,*,27240,213589,7.84100587371513
scaffold_4_RagTag,8200001,8300000,100000,*,30848,237974,7.71440612033195
scaffold_4_RagTag,8300001,8400000,100000,*,29875,207803,6.9557489539749
scaffold_4_RagTag,8400001,8500000,100000,*,26760,166777,6.23232436472347
scaffold_4_RagTag,8500001,8600000,100000,*,32071,211050,6.58071154625674
scaffold_4_RagTag,8600001,8700000,100000,*,32808,224944,6.85637649353816
scaffold_4_RagTag,8700001,8800000,100000,*,26307,193201,7.34409092636941
scaffold_4_RagTag,8800001,8900000,100000,*,29570,207057,7.00226580994251
scaffold_4_RagTag,8900001,9000000,100000,*,28836,196100,6.80052711887918
scaffold_4_RagTag,9000001,9100000,100000,*,29720,209956,7.06446837146703
scaffold_4_RagTag,9100001,9200000,100000,*,33353,260121,7.79902857314185
scaffold_4_RagTag,9200001,9300000,100000,*,33417,244953,7.33019122003771
scaffold_4_RagTag,9300001,9400000,100000,*,33173,231751,6.98613330117867
scaffold_4_RagTag,9400001,9500000,100000,*,34301,229831,6.70041689746655
scaffold_4_RagTag,9500001,9600000,100000,*,32489,216985,6.67872202899443
scaffold_4_RagTag,9600001,9700000,100000,*,32135,224222,6.97750116695192
scaffold_4_RagTag,9700001,9800000,100000,*,32920,219898,6.67976913730255
scaffold_4_RagTag,9800001,9900000,100000,*,17456,118900,6.81141154903758
scaffold_4_RagTag,9900001,10000000,100000,*,29060,216815,7.46094287680661
scaffold_4_RagTag,10000001,10100000,100000,*,26114,189418,7.2535038676572
scaffold_4_RagTag,10100001,10200000,100000,*,25369,177862,7.01099767432693
scaffold_4_RagTag,10200001,10300000,100000,*,32497,213980,6.58460780995169
scaffold_4_RagTag,10300001,10400000,100000,*,29921,191022,6.38421175762842
scaffold_4_RagTag,10400001,10500000,100000,*,33024,259127,7.84662669573643
scaffold_4_RagTag,10500001,10600000,100000,*,32120,334141,10.402895392279
scaffold_4_RagTag,10600001,10700000,100000,*,36009,359765,9.99097447860257
scaffold_4_RagTag,10700001,10800000,100000,*,33901,341381,10.0699389398543
scaffold_4_RagTag,10800001,10900000,100000,*,28875,200380,6.9395670995671
scaffold_4_RagTag,10900001,11000000,100000,*,28307,180279,6.36870738686544
scaffold_4_RagTag,11000001,11100000,100000,*,27028,265956,9.84001775936066
scaffold_4_RagTag,11100001,11200000,100000,*,27669,287720,10.3986410784633
scaffold_4_RagTag,11200001,11300000,100000,*,28957,289951,10.0131574403426
scaffold_4_RagTag,11300001,11400000,100000,*,34098,319586,9.37257317144701
scaffold_4_RagTag,11400001,11500000,100000,*,34018,345069,10.1437180316303
scaffold_4_RagTag,11500001,11600000,100000,*,31270,348360,11.1403901503038
scaffold_4_RagTag,11600001,11700000,100000,*,34726,322525,9.2877094972067
scaffold_4_RagTag,11700001,11800000,100000,*,34641,342725,9.8936231633036
scaffold_4_RagTag,11800001,11900000,100000,*,32495,317129,9.759316817972
scaffold_4_RagTag,11900001,12000000,100000,*,33709,337050,9.9988133732831
scaffold_4_RagTag,12000001,12100000,100000,*,25573,269026,10.5199233566652
scaffold_4_RagTag,12100001,12200000,100000,*,29847,295103,9.88719134251349
scaffold_4_RagTag,12200001,12300000,100000,*,35953,347593,9.66798320028927
scaffold_4_RagTag,12300001,12400000,100000,*,32888,284084,8.63792264655802
scaffold_4_RagTag,12400001,12500000,100000,*,34130,344221,10.0855845297392
scaffold_4_RagTag,12500001,12600000,100000,*,28001,288223,10.2933109531802
scaffold_4_RagTag,12600001,12700000,100000,*,34984,347849,9.94308826892294
scaffold_4_RagTag,12700001,12800000,100000,*,29293,278101,9.49376984262452
scaffold_4_RagTag,12800001,12900000,100000,*,31874,335360,10.5214281232352
scaffold_4_RagTag,12900001,13000000,100000,*,32075,344508,10.7407014809041
scaffold_4_RagTag,13000001,13100000,100000,*,35084,356501,10.161355603694
scaffold_4_RagTag,13100001,13200000,100000,*,33281,337319,10.1354827078513
scaffold_4_RagTag,13200001,13300000,100000,*,33403,353855,10.5935095650091
scaffold_4_RagTag,13300001,13400000,100000,*,32746,327934,10.0144750503878
scaffold_4_RagTag,13400001,13500000,100000,*,29955,233426,7.79255549991654
scaffold_4_RagTag,13500001,13600000,100000,*,30990,206334,6.65808325266215
scaffold_4_RagTag,13600001,13700000,100000,*,26278,190243,7.23963010883629
scaffold_4_RagTag,13700001,13800000,100000,*,23610,182203,7.71719610334604
scaffold_4_RagTag,13800001,13900000,100000,*,28479,209409,7.35310228589487
scaffold_4_RagTag,13900001,14000000,100000,*,32483,280861,8.64639965520426
scaffold_4_RagTag,14000001,14100000,100000,*,32023,317086,9.90182056646785
scaffold_4_RagTag,14100001,14200000,100000,*,32208,352662,10.9495156482861
scaffold_4_RagTag,14200001,14300000,100000,*,33316,332016,9.96566214431504
scaffold_4_RagTag,14300001,14400000,100000,*,32473,298586,9.19490037877621
scaffold_4_RagTag,14400001,14500000,100000,*,34644,351486,10.1456529269138
scaffold_4_RagTag,14500001,14600000,100000,*,33747,335348,9.93712033662251
scaffold_4_RagTag,14600001,14700000,100000,*,29100,291165,10.0056701030928
scaffold_4_RagTag,14700001,14800000,100000,*,29992,280499,9.35246065617498
scaffold_4_RagTag,14800001,14900000,100000,*,32290,340857,10.5561164447197
scaffold_4_RagTag,14900001,15000000,100000,*,31988,328657,10.274384144054
scaffold_4_RagTag,15000001,15100000,100000,*,33122,317922,9.59851458245275
scaffold_4_RagTag,15100001,15200000,100000,*,28707,280141,9.75863029923015
scaffold_4_RagTag,15200001,15300000,100000,*,32930,354224,10.7568782265411
scaffold_4_RagTag,15300001,15400000,100000,*,32363,323571,9.99817693044526
scaffold_4_RagTag,15400001,15500000,100000,*,33456,327185,9.77956121472979
scaffold_4_RagTag,15500001,15600000,100000,*,33728,336286,9.9705289373814
scaffold_4_RagTag,15600001,15700000,100000,*,24485,228049,9.31382479068818
scaffold_4_RagTag,15700001,15800000,100000,*,32498,328496,10.1081912733091
scaffold_4_RagTag,15800001,15900000,100000,*,33539,321580,9.58824055577089
scaffold_4_RagTag,15900001,16000000,100000,*,33980,236346,6.9554443790465
scaffold_4_RagTag,16000001,16100000,100000,*,32470,218579,6.73172158915922
scaffold_4_RagTag,16100001,16200000,100000,*,29448,207531,7.04737163814181
scaffold_4_RagTag,16200001,16300000,100000,*,32822,225456,6.86905124611541
scaffold_4_RagTag,16300001,16400000,100000,*,34080,239421,7.02526408450704
scaffold_4_RagTag,16400001,16500000,100000,*,34986,315465,9.01689247127422
scaffold_4_RagTag,16500001,16600000,100000,*,34859,320247,9.18692446713905
scaffold_4_RagTag,16600001,16700000,100000,*,36334,353958,9.74178455441185
scaffold_4_RagTag,16700001,16800000,100000,*,30865,301333,9.76293536368054
scaffold_4_RagTag,16800001,16900000,100000,*,32642,344224,10.5454322651798
scaffold_4_RagTag,16900001,17000000,100000,*,30336,307308,10.1301424050633
scaffold_4_RagTag,17000001,17100000,100000,*,34076,335144,9.83519192393473
scaffold_4_RagTag,17100001,17200000,100000,*,33473,307225,9.1782929525289
scaffold_4_RagTag,17200001,17300000,100000,*,35163,355395,10.1070727753605
scaffold_4_RagTag,17300001,17400000,100000,*,32096,281192,8.76096709870389
scaffold_4_RagTag,17400001,17500000,100000,*,31946,188146,5.88950103299318
scaffold_4_RagTag,17500001,17600000,100000,*,34537,204624,5.92477632683788
scaffold_4_RagTag,17600001,17700000,100000,*,34954,226450,6.47851461921382
scaffold_4_RagTag,17700001,17800000,100000,*,35761,236352,6.60921115181343
scaffold_4_RagTag,17800001,17900000,100000,*,32005,208489,6.51426339634432
scaffold_4_RagTag,17900001,18000000,100000,*,33367,238345,7.14313543321246
scaffold_4_RagTag,18000001,18100000,100000,*,30858,272779,8.83981463477866
scaffold_4_RagTag,18100001,18200000,100000,*,34871,263251,7.54928163803734
scaffold_4_RagTag,18200001,18300000,100000,*,33095,251880,7.61081734400967
scaffold_4_RagTag,18300001,18400000,100000,*,35457,232072,6.54516738584765
scaffold_4_RagTag,18400001,18500000,100000,*,30681,197396,6.43381897591343
scaffold_4_RagTag,18500001,18600000,100000,*,29759,203117,6.82539735878222
scaffold_4_RagTag,18600001,18700000,100000,*,32614,208179,6.38311767952413
scaffold_4_RagTag,18700001,18792104,92104,*,30351,227262,7.48779282395967
scaffold_5_RagTag,1,100000,100000,*,35102,364138,10.3737108996638
scaffold_5_RagTag,100001,200000,100000,*,35955,299044,8.31717424558476
scaffold_5_RagTag,200001,300000,100000,*,30492,302435,9.91850321395776
scaffold_5_RagTag,300001,400000,100000,*,28945,329349,11.3784418725168
scaffold_5_RagTag,400001,500000,100000,*,28787,289232,10.0473130232397
scaffold_5_RagTag,500001,600000,100000,*,29078,289531,9.95704656441296
scaffold_5_RagTag,600001,700000,100000,*,21345,238882,11.1914734129773
scaffold_5_RagTag,700001,800000,100000,*,28872,282126,9.77161263507897
scaffold_5_RagTag,800001,900000,100000,*,28443,276537,9.72249762683261
scaffold_5_RagTag,900001,1000000,100000,*,25903,178344,6.88507122727097
scaffold_5_RagTag,1000001,1100000,100000,*,26390,161265,6.11083743842365
scaffold_5_RagTag,1100001,1200000,100000,*,31205,292472,9.37260054478449
scaffold_5_RagTag,1200001,1300000,100000,*,29546,269247,9.11280714817573
scaffold_5_RagTag,1300001,1400000,100000,*,32815,350669,10.6862410483011
scaffold_5_RagTag,1400001,1500000,100000,*,29855,268403,8.99021939373639
scaffold_5_RagTag,1500001,1600000,100000,*,33128,319377,9.64069669162038
scaffold_5_RagTag,1600001,1700000,100000,*,30459,312612,10.2633704323845
scaffold_5_RagTag,1700001,1800000,100000,*,28805,313003,10.8662732164555
scaffold_5_RagTag,1800001,1900000,100000,*,23909,196152,8.20410723995148
scaffold_5_RagTag,1900001,2000000,100000,*,26523,252428,9.5173245862082
scaffold_5_RagTag,2000001,2100000,100000,*,31716,314514,9.91657207718502
scaffold_5_RagTag,2100001,2200000,100000,*,31084,337565,10.8597670827435
scaffold_5_RagTag,2200001,2300000,100000,*,30305,265480,8.76027058241214
scaffold_5_RagTag,2300001,2400000,100000,*,30506,290261,9.51488231823248
scaffold_5_RagTag,2400001,2500000,100000,*,31026,291157,9.38429059498485
scaffold_5_RagTag,2500001,2600000,100000,*,27497,268302,9.75750081827108
scaffold_5_RagTag,2600001,2700000,100000,*,28047,294747,10.5090383998289
scaffold_5_RagTag,2700001,2800000,100000,*,28525,309237,10.8409114811569
scaffold_5_RagTag,2800001,2900000,100000,*,25639,251283,9.80081126408986
scaffold_5_RagTag,2900001,3000000,100000,*,31913,334423,10.4792090997399
scaffold_5_RagTag,3000001,3100000,100000,*,28562,288976,10.1174987745956
scaffold_5_RagTag,3100001,3200000,100000,*,32904,311779,9.47541332360807
scaffold_5_RagTag,3200001,3300000,100000,*,27068,280576,10.3655977538052
scaffold_5_RagTag,3300001,3400000,100000,*,28435,279282,9.82176894672059
scaffold_5_RagTag,3400001,3500000,100000,*,27474,304532,11.0843706777317
scaffold_5_RagTag,3500001,3600000,100000,*,27428,278698,10.1610762724223
scaffold_5_RagTag,3600001,3700000,100000,*,25546,253375,9.91838252564002
scaffold_5_RagTag,3700001,3800000,100000,*,33253,307322,9.2419330586714
scaffold_5_RagTag,3800001,3900000,100000,*,26051,363784,13.9643007945952
scaffold_5_RagTag,3900001,4000000,100000,*,29292,348082,11.8831762938686
scaffold_5_RagTag,4000001,4100000,100000,*,29939,279894,9.34880924546578
scaffold_5_RagTag,4100001,4200000,100000,*,27643,268476,9.71225988496183
scaffold_5_RagTag,4200001,4300000,100000,*,23689,257669,10.8771581746802
scaffold_5_RagTag,4300001,4400000,100000,*,27399,284394,10.3797218876601
scaffold_5_RagTag,4400001,4500000,100000,*,28081,271441,9.66635803568249
scaffold_5_RagTag,4500001,4600000,100000,*,22840,239744,10.4966725043783
scaffold_5_RagTag,4600001,4700000,100000,*,27820,284398,10.2227893601725
scaffold_5_RagTag,4700001,4800000,100000,*,29883,293552,9.82337784024362
scaffold_5_RagTag,4800001,4900000,100000,*,29512,285878,9.68683925182977
scaffold_5_RagTag,4900001,5000000,100000,*,31475,231262,7.34748212867355
scaffold_5_RagTag,5000001,5100000,100000,*,27791,238110,8.56788168831636
scaffold_5_RagTag,5100001,5200000,100000,*,29153,171728,5.89057729907728
scaffold_5_RagTag,5200001,5300000,100000,*,32587,183285,5.62448215546077
scaffold_5_RagTag,5300001,5400000,100000,*,23134,166980,7.21794760957897
scaffold_5_RagTag,5400001,5500000,100000,*,25135,167127,6.64917445792719
scaffold_5_RagTag,5500001,5600000,100000,*,33842,200994,5.93918799125347
scaffold_5_RagTag,5600001,5700000,100000,*,26857,151683,5.64780131809212
scaffold_5_RagTag,5700001,5800000,100000,*,25722,152277,5.92010730114299
scaffold_5_RagTag,5800001,5900000,100000,*,32420,174488,5.38210980876002
scaffold_5_RagTag,5900001,6000000,100000,*,26273,152825,5.81680813001941
scaffold_5_RagTag,6000001,6100000,100000,*,22339,153803,6.8849545637674
scaffold_5_RagTag,6100001,6200000,100000,*,28767,265886,9.24274342128133
scaffold_5_RagTag,6200001,6300000,100000,*,21700,141910,6.53963133640553
scaffold_5_RagTag,6300001,6400000,100000,*,29461,154431,5.24187909439598
scaffold_5_RagTag,6400001,6500000,100000,*,28047,243371,8.6772560345135
scaffold_5_RagTag,6500001,6600000,100000,*,28097,227980,8.11403352671104
scaffold_5_RagTag,6600001,6700000,100000,*,30881,215301,6.97195686668178
scaffold_5_RagTag,6700001,6800000,100000,*,24994,291520,11.6635992638233
scaffold_5_RagTag,6800001,6900000,100000,*,28719,181547,6.32149448100561
scaffold_5_RagTag,6900001,7000000,100000,*,25580,187307,7.32240031274433
scaffold_5_RagTag,7000001,7100000,100000,*,26779,209859,7.83670039956682
scaffold_5_RagTag,7100001,7200000,100000,*,31601,208462,6.59668997816525
scaffold_5_RagTag,7200001,7300000,100000,*,32775,238147,7.266117467582
scaffold_5_RagTag,7300001,7400000,100000,*,30856,211006,6.83841068187711
scaffold_5_RagTag,7400001,7500000,100000,*,27756,184856,6.66003746937599
scaffold_5_RagTag,7500001,7600000,100000,*,26755,197481,7.38108764716875
scaffold_5_RagTag,7600001,7700000,100000,*,29171,193982,6.649823454801
scaffold_5_RagTag,7700001,7800000,100000,*,28670,202813,7.07404952912452
scaffold_5_RagTag,7800001,7900000,100000,*,22630,144900,6.40300486080424
scaffold_5_RagTag,7900001,8000000,100000,*,33772,299105,8.85659718109677
scaffold_5_RagTag,8000001,8100000,100000,*,25905,185455,7.15904265585794
scaffold_5_RagTag,8100001,8200000,100000,*,29553,200743,6.79264372483335
scaffold_5_RagTag,8200001,8300000,100000,*,26138,168455,6.44483128012855
scaffold_5_RagTag,8300001,8400000,100000,*,31013,211265,6.81214329474736
scaffold_5_RagTag,8400001,8500000,100000,*,22493,156374,6.95211843684702
scaffold_5_RagTag,8500001,8600000,100000,*,27051,192679,7.12280507190122
scaffold_5_RagTag,8600001,8700000,100000,*,28642,211832,7.39585224495496
scaffold_5_RagTag,8700001,8800000,100000,*,31851,237984,7.47179052463031
scaffold_5_RagTag,8800001,8900000,100000,*,31081,195019,6.27454071619317
scaffold_5_RagTag,8900001,9000000,100000,*,32096,285341,8.89023554336989
scaffold_5_RagTag,9000001,9100000,100000,*,30691,228869,7.45720243719657
scaffold_5_RagTag,9100001,9200000,100000,*,26812,183636,6.84902282560048
scaffold_5_RagTag,9200001,9300000,100000,*,31570,244339,7.73959455178967
scaffold_5_RagTag,9300001,9400000,100000,*,30448,207980,6.83066211245402
scaffold_5_RagTag,9400001,9500000,100000,*,34717,240165,6.91779243598237
scaffold_5_RagTag,9500001,9600000,100000,*,34755,321006,9.23625377643505
scaffold_5_RagTag,9600001,9700000,100000,*,34082,327249,9.6018132738689
scaffold_5_RagTag,9700001,9800000,100000,*,32187,303671,9.43458539161773
scaffold_5_RagTag,9800001,9900000,100000,*,27531,287169,10.4307507900185
scaffold_5_RagTag,9900001,10000000,100000,*,32216,277750,8.62149242612367
scaffold_5_RagTag,10000001,10100000,100000,*,31499,313161,9.94193466459253
scaffold_5_RagTag,10100001,10200000,100000,*,36667,359619,9.80770174816593
scaffold_5_RagTag,10200001,10300000,100000,*,30132,281780,9.35151997876012
scaffold_5_RagTag,10300001,10400000,100000,*,35889,334090,9.30898046755273
scaffold_5_RagTag,10400001,10500000,100000,*,36889,343215,9.30399306026187
scaffold_5_RagTag,10500001,10600000,100000,*,32214,276716,8.58992984416713
scaffold_5_RagTag,10600001,10700000,100000,*,36224,252407,6.96794942579505
scaffold_5_RagTag,10700001,10800000,100000,*,27378,187039,6.83172620352108
scaffold_5_RagTag,10800001,10900000,100000,*,28758,180608,6.28026983795813
scaffold_5_RagTag,10900001,11000000,100000,*,33875,218137,6.43946863468635
scaffold_5_RagTag,11000001,11100000,100000,*,35528,229045,6.44688696239586
scaffold_5_RagTag,11100001,11200000,100000,*,33814,211115,6.24341988525463
scaffold_5_RagTag,11200001,11300000,100000,*,35735,239772,6.70972435987127
scaffold_5_RagTag,11300001,11400000,100000,*,35834,230976,6.44572194005693
scaffold_5_RagTag,11400001,11500000,100000,*,32770,210961,6.43762587732682
scaffold_5_RagTag,11500001,11600000,100000,*,33838,239699,7.08372244222472
scaffold_5_RagTag,11600001,11700000,100000,*,33659,219041,6.50765025698922
scaffold_5_RagTag,11700001,11800000,100000,*,29754,198002,6.65463467096861
scaffold_5_RagTag,11800001,11900000,100000,*,26987,188109,6.97035609738022
scaffold_5_RagTag,11900001,12000000,100000,*,28416,183577,6.4603392454955
scaffold_5_RagTag,12000001,12100000,100000,*,33233,229919,6.9183943670448
scaffold_5_RagTag,12100001,12200000,100000,*,27915,186754,6.69009493104066
scaffold_5_RagTag,12200001,12300000,100000,*,35105,229985,6.55134596211366
scaffold_5_RagTag,12300001,12400000,100000,*,34538,230844,6.68376860269848
scaffold_5_RagTag,12400001,12500000,100000,*,24118,178985,7.42122066506344
scaffold_5_RagTag,12500001,12600000,100000,*,27063,187707,6.93592728078927
scaffold_5_RagTag,12600001,12700000,100000,*,32885,209573,6.37290558005169
scaffold_5_RagTag,12700001,12800000,100000,*,32768,234919,7.16915893554688
scaffold_5_RagTag,12800001,12900000,100000,*,32676,210385,6.4385175664096
scaffold_5_RagTag,12900001,13000000,100000,*,30858,202416,6.55959556678981
scaffold_5_RagTag,13000001,13100000,100000,*,33269,221325,6.65258949773062
scaffold_5_RagTag,13100001,13200000,100000,*,27319,183251,6.70782239467038
scaffold_5_RagTag,13200001,13300000,100000,*,33713,237175,7.0351199833892
scaffold_5_RagTag,13300001,13400000,100000,*,33241,212023,6.3783580518035
scaffold_5_RagTag,13400001,13500000,100000,*,28079,184902,6.58506357063998
scaffold_5_RagTag,13500001,13600000,100000,*,26174,182382,6.96805990677772
scaffold_5_RagTag,13600001,13700000,100000,*,34250,220336,6.43316788321168
scaffold_5_RagTag,13700001,13800000,100000,*,31803,216791,6.81668396063264
scaffold_5_RagTag,13800001,13900000,100000,*,25699,161096,6.26857076150823
scaffold_5_RagTag,13900001,14000000,100000,*,27197,188828,6.94297165128507
scaffold_5_RagTag,14000001,14100000,100000,*,33094,225526,6.81470961503596
scaffold_5_RagTag,14100001,14200000,100000,*,29216,190307,6.51379381161008
scaffold_5_RagTag,14200001,14300000,100000,*,28823,211586,7.34087360788259
scaffold_5_RagTag,14300001,14400000,100000,*,32718,210294,6.42747111681643
scaffold_5_RagTag,14400001,14500000,100000,*,32823,213326,6.49928403863145
scaffold_5_RagTag,14500001,14600000,100000,*,30910,200714,6.49349725008088
scaffold_5_RagTag,14600001,14700000,100000,*,29214,186329,6.37807215718491
scaffold_5_RagTag,14700001,14800000,100000,*,34406,220679,6.41396849386735
scaffold_5_RagTag,14800001,14900000,100000,*,28063,191652,6.82934825214696
scaffold_5_RagTag,14900001,15000000,100000,*,33024,234369,7.09692950581395
scaffold_5_RagTag,15000001,15100000,100000,*,29116,191001,6.56000137381508
scaffold_5_RagTag,15100001,15200000,100000,*,29059,191448,6.58825148835129
scaffold_5_RagTag,15200001,15300000,100000,*,28076,172773,6.15376121954694
scaffold_5_RagTag,15300001,15400000,100000,*,32161,237064,7.3711638319704
scaffold_5_RagTag,15400001,15500000,100000,*,36232,221920,6.12497240008832
scaffold_5_RagTag,15500001,15600000,100000,*,29360,214714,7.31314713896458
scaffold_5_RagTag,15600001,15700000,100000,*,31984,222111,6.94444097048524
scaffold_5_RagTag,15700001,15800000,100000,*,30585,197204,6.44773581821154
scaffold_5_RagTag,15800001,15900000,100000,*,21381,165662,7.74809410224031
scaffold_5_RagTag,15900001,16000000,100000,*,29561,204474,6.91701904536382
scaffold_5_RagTag,16000001,16100000,100000,*,22258,146860,6.59807709587564
scaffold_5_RagTag,16100001,16200000,100000,*,33455,217325,6.49603945598565
scaffold_5_RagTag,16200001,16300000,100000,*,30353,200002,6.58920040852634
scaffold_5_RagTag,16300001,16400000,100000,*,33829,227282,6.71855508587307
scaffold_5_RagTag,16400001,16500000,100000,*,36071,244766,6.7856727010618
scaffold_5_RagTag,16500001,16600000,100000,*,28589,189071,6.61341774808493
scaffold_5_RagTag,16600001,16700000,100000,*,29233,189802,6.49273081791126
scaffold_5_RagTag,16700001,16800000,100000,*,31548,215565,6.83292126283758
scaffold_5_RagTag,16800001,16900000,100000,*,31376,214678,6.84210861805201
scaffold_5_RagTag,16900001,17000000,100000,*,34715,221230,6.37274953190264
scaffold_5_RagTag,17000001,17100000,100000,*,33377,245475,7.35461545375558
scaffold_5_RagTag,17100001,17200000,100000,*,33564,227824,6.7877487784531
scaffold_5_RagTag,17200001,17300000,100000,*,34423,223612,6.4960055776661
scaffold_5_RagTag,17300001,17400000,100000,*,32146,215362,6.69949604927518
scaffold_5_RagTag,17400001,17500000,100000,*,34091,200052,5.86817635152973
scaffold_5_RagTag,17500001,17600000,100000,*,31437,110440,3.51305786175526
scaffold_5_RagTag,17600001,17700000,100000,*,29006,105706,3.64428049369096
scaffold_5_RagTag,17700001,17800000,100000,*,30586,116483,3.80837638135095
scaffold_5_RagTag,17800001,17900000,100000,*,33576,136791,4.07407076483202
scaffold_5_RagTag,17900001,18000000,100000,*,25665,108064,4.21055912721605
scaffold_5_RagTag,18000001,18100000,100000,*,27247,167851,6.16034792821228
scaffold_5_RagTag,18100001,18200000,100000,*,29701,118120,3.97697047237467
scaffold_5_RagTag,18200001,18300000,100000,*,33353,121637,3.64695829460618
scaffold_5_RagTag,18300001,18400000,100000,*,30943,109427,3.53640564909673
scaffold_5_RagTag,18400001,18500000,100000,*,32135,110513,3.43902287225766
scaffold_5_RagTag,18500001,18600000,100000,*,34505,113468,3.28845094913781
scaffold_5_RagTag,18600001,18700000,100000,*,33344,122153,3.66341770633397
scaffold_5_RagTag,18700001,18800000,100000,*,32066,116786,3.64205077028628
scaffold_5_RagTag,18800001,18900000,100000,*,31896,142735,4.47501254075746
scaffold_5_RagTag,18900001,19000000,100000,*,33704,155823,4.6232791360076
scaffold_5_RagTag,19000001,19100000,100000,*,31766,115134,3.62444122646855
scaffold_5_RagTag,19100001,19200000,100000,*,30722,117133,3.81267495605755
scaffold_5_RagTag,19200001,19300000,100000,*,32542,124602,3.82895949849425
scaffold_5_RagTag,19300001,19400000,100000,*,30563,117455,3.84304551254785
scaffold_5_RagTag,19400001,19500000,100000,*,30778,124246,4.03684449931769
scaffold_5_RagTag,19500001,19600000,100000,*,35556,154402,4.34250196872539
scaffold_5_RagTag,19600001,19700000,100000,*,33550,219531,6.54339791356185
scaffold_5_RagTag,19700001,19800000,100000,*,34775,234115,6.73227893601725
scaffold_5_RagTag,19800001,19900000,100000,*,35277,229076,6.49363608016555
scaffold_5_RagTag,19900001,20000000,100000,*,34410,232368,6.75292066259808
scaffold_5_RagTag,20000001,20100000,100000,*,31154,208291,6.68585093406946
scaffold_5_RagTag,20100001,20200000,100000,*,29732,212410,7.14415444638773
scaffold_5_RagTag,20200001,20300000,100000,*,27913,185358,6.64056174542328
scaffold_5_RagTag,20300001,20400000,100000,*,30983,202139,6.52419068521447
scaffold_5_RagTag,20400001,20500000,100000,*,33970,235224,6.92446276125994
scaffold_5_RagTag,20500001,20600000,100000,*,29164,201388,6.90536277602524
scaffold_5_RagTag,20600001,20700000,100000,*,31305,224162,7.16058137677687
scaffold_5_RagTag,20700001,20800000,100000,*,29220,206812,7.07775496235455
scaffold_5_RagTag,20800001,20900000,100000,*,31839,210989,6.62674707120198
scaffold_5_RagTag,20900001,21000000,100000,*,27969,226385,8.09413994064857
scaffold_5_RagTag,21000001,21074452,74452,*,16377,139992,8.54808572998718
scaffold_6_RagTag,1,100000,100000,*,27305,147475,5.4010254532137
scaffold_6_RagTag,100001,200000,100000,*,31698,240542,7.58855448293268
scaffold_6_RagTag,200001,300000,100000,*,31961,320985,10.0430211820656
scaffold_6_RagTag,300001,400000,100000,*,28299,272702,9.63645358493233
scaffold_6_RagTag,400001,500000,100000,*,27909,276846,9.91959582930238
scaffold_6_RagTag,500001,600000,100000,*,36037,349553,9.69983627937953
scaffold_6_RagTag,600001,700000,100000,*,32520,339928,10.4528905289053
scaffold_6_RagTag,700001,800000,100000,*,26180,260372,9.94545454545455
scaffold_6_RagTag,800001,900000,100000,*,34514,352035,10.1997740047517
