seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,24996,257850,10.3156505040807
scaffold_2_RagTag,6000001,6100000,100000,*,31548,277223,8.78733992646127
scaffold_2_RagTag,6100001,6200000,100000,*,26277,260638,9.91886440613464
scaffold_2_RagTag,6200001,6300000,100000,*,22285,193406,8.67875252411936
scaffold_2_RagTag,6300001,6400000,100000,*,30756,267789,8.70688646117831
scaffold_2_RagTag,6400001,6500000,100000,*,31587,343068,10.8610504321398
scaffold_2_RagTag,6500001,6600000,100000,*,27146,217132,7.99867383776615
scaffold_2_RagTag,6600001,6700000,100000,*,29928,274562,9.17408446939321
scaffold_2_RagTag,6700001,6800000,100000,*,22756,250058,10.9886623308139
scaffold_2_RagTag,6800001,6900000,100000,*,19580,199041,10.1655260469867
scaffold_2_RagTag,6900001,7000000,100000,*,19895,197971,9.95079165619502
scaffold_2_RagTag,7000001,7100000,100000,*,22873,210886,9.21986621781139
scaffold_2_RagTag,7100001,7200000,100000,*,21481,232892,10.8417671430567
scaffold_2_RagTag,7200001,7300000,100000,*,17572,223831,12.7379353516959
scaffold_2_RagTag,7300001,7400000,100000,*,23400,258595,11.0510683760684
scaffold_2_RagTag,7400001,7500000,100000,*,30004,3189717,106.309725369951
scaffold_2_RagTag,7500001,7600000,100000,*,21750,189927,8.73227586206897
scaffold_2_RagTag,7600001,7700000,100000,*,29558,285489,9.65860342377698
scaffold_2_RagTag,7700001,7800000,100000,*,24965,200001,8.01125575806129
scaffold_2_RagTag,7800001,7900000,100000,*,25393,211549,8.33099673138267
scaffold_2_RagTag,7900001,8000000,100000,*,19623,125473,6.39418029862916
scaffold_2_RagTag,8000001,8100000,100000,*,10545,130617,12.3866287339972
scaffold_2_RagTag,8100001,8200000,100000,*,16509,106160,6.43043188563814
scaffold_2_RagTag,8200001,8300000,100000,*,28179,246613,8.75165903687143
scaffold_2_RagTag,8300001,8400000,100000,*,31410,230367,7.3341929321872
scaffold_2_RagTag,8400001,8500000,100000,*,27040,230781,8.53480029585799
scaffold_2_RagTag,8500001,8600000,100000,*,20765,174652,8.41088369853118
scaffold_2_RagTag,8600001,8700000,100000,*,19026,155975,8.19799222117103
scaffold_2_RagTag,8700001,8800000,100000,*,24980,257008,10.2885508406725
scaffold_2_RagTag,8800001,8900000,100000,*,9137,76043,8.32253474882346
scaffold_2_RagTag,8900001,9000000,100000,*,24402,198884,8.15031554790591
scaffold_2_RagTag,9000001,9100000,100000,*,14239,115306,8.09790013343634
scaffold_2_RagTag,9100001,9200000,100000,*,27280,292736,10.7307917888563
scaffold_2_RagTag,9200001,9300000,100000,*,21210,224238,10.5722772277228
scaffold_2_RagTag,9300001,9400000,100000,*,17466,134432,7.69678231993588
scaffold_2_RagTag,9400001,9500000,100000,*,26108,281715,10.7903707675808
scaffold_2_RagTag,9500001,9600000,100000,*,27611,243524,8.81981818840317
scaffold_2_RagTag,9600001,9700000,100000,*,20585,174611,8.48243866893369
scaffold_2_RagTag,9700001,9800000,100000,*,15138,114628,7.57220240454485
scaffold_2_RagTag,9800001,9900000,100000,*,22828,181728,7.96074995619415
scaffold_2_RagTag,9900001,10000000,100000,*,18991,151112,7.95703227844769
scaffold_2_RagTag,10000001,10100000,100000,*,22865,192700,8.42772796851082
scaffold_2_RagTag,10100001,10200000,100000,*,25356,231860,9.14418678024925
scaffold_2_RagTag,10200001,10300000,100000,*,27792,259232,9.32757628094416
scaffold_2_RagTag,10300001,10400000,100000,*,26863,219910,8.18635297621263
scaffold_2_RagTag,10400001,10500000,100000,*,18437,147638,8.00770190378044
scaffold_2_RagTag,10500001,10600000,100000,*,18619,234568,12.598313550674
scaffold_2_RagTag,10600001,10700000,100000,*,10583,285490,26.9762827175659
scaffold_2_RagTag,10700001,10800000,100000,*,19178,166089,8.66039211596621
scaffold_2_RagTag,10800001,10900000,100000,*,27356,230634,8.43083784178974
scaffold_2_RagTag,10900001,11000000,100000,*,20831,152741,7.33238922759349
scaffold_2_RagTag,11000001,11100000,100000,*,30026,244397,8.13951242256711
scaffold_2_RagTag,11100001,11200000,100000,*,21007,167567,7.97672204503261
scaffold_2_RagTag,11200001,11300000,100000,*,28353,296021,10.4405530278983
scaffold_2_RagTag,11300001,11400000,100000,*,22141,177176,8.00216792376135
scaffold_2_RagTag,11400001,11500000,100000,*,23014,231007,10.0376727209525
scaffold_2_RagTag,11500001,11600000,100000,*,26182,227952,8.70643953861432
scaffold_2_RagTag,11600001,11700000,100000,*,31362,248460,7.92232638224603
scaffold_2_RagTag,11700001,11800000,100000,*,29518,206986,7.01219594823498
scaffold_2_RagTag,11800001,11900000,100000,*,22775,185738,8.15534577387486
scaffold_2_RagTag,11900001,12000000,100000,*,26443,207836,7.85977385319366
scaffold_2_RagTag,12000001,12100000,100000,*,29631,252609,8.52515946137491
scaffold_2_RagTag,12100001,12200000,100000,*,22842,211506,9.2595219332808
scaffold_2_RagTag,12200001,12300000,100000,*,26895,243105,9.03904071388734
scaffold_2_RagTag,12300001,12400000,100000,*,22744,173634,7.63427717200141
scaffold_2_RagTag,12400001,12500000,100000,*,24263,203603,8.39150146313317
scaffold_2_RagTag,12500001,12600000,100000,*,20108,168293,8.36945494330615
scaffold_2_RagTag,12600001,12700000,100000,*,26625,238857,8.97115492957746
scaffold_2_RagTag,12700001,12800000,100000,*,26017,229520,8.82192412653265
scaffold_2_RagTag,12800001,12900000,100000,*,25138,198339,7.89000716047418
scaffold_2_RagTag,12900001,13000000,100000,*,30771,257303,8.36186669266517
scaffold_2_RagTag,13000001,13100000,100000,*,25165,222530,8.84283727399166
scaffold_2_RagTag,13100001,13200000,100000,*,26406,221551,8.39017647504355
scaffold_2_RagTag,13200001,13300000,100000,*,31464,330899,10.5167493007882
scaffold_2_RagTag,13300001,13400000,100000,*,23579,470783,19.9661987361635
scaffold_2_RagTag,13400001,13500000,100000,*,24379,210626,8.63964887813282
scaffold_2_RagTag,13500001,13600000,100000,*,29241,272153,9.30723983447898
scaffold_2_RagTag,13600001,13700000,100000,*,26556,234352,8.82482301551438
scaffold_2_RagTag,13700001,13800000,100000,*,25680,219622,8.55225856697819
scaffold_2_RagTag,13800001,13900000,100000,*,21730,194738,8.96171191900598
scaffold_2_RagTag,13900001,14000000,100000,*,30058,225088,7.48845565240535
scaffold_2_RagTag,14000001,14100000,100000,*,25183,212570,8.44101179367033
scaffold_2_RagTag,14100001,14200000,100000,*,22504,202844,9.0136864557412
scaffold_2_RagTag,14200001,14300000,100000,*,29538,253439,8.58010020989911
scaffold_2_RagTag,14300001,14400000,100000,*,31981,257827,8.06188049154185
scaffold_2_RagTag,14400001,14500000,100000,*,29709,224519,7.5572722070753
scaffold_2_RagTag,14500001,14600000,100000,*,29461,239937,8.14422456807305
scaffold_2_RagTag,14600001,14700000,100000,*,31148,246628,7.91794015667138
scaffold_2_RagTag,14700001,14800000,100000,*,28423,250440,8.81117404918552
scaffold_2_RagTag,14800001,14900000,100000,*,26414,201696,7.63595063224048
scaffold_2_RagTag,14900001,15000000,100000,*,29982,244213,8.14532052564872
scaffold_2_RagTag,15000001,15100000,100000,*,29758,274810,9.23482760938235
scaffold_2_RagTag,15100001,15200000,100000,*,29663,217849,7.34413242086101
scaffold_2_RagTag,15200001,15300000,100000,*,22471,145935,6.49437052200614
scaffold_2_RagTag,15300001,15400000,100000,*,31587,240240,7.60566055655808
scaffold_2_RagTag,15400001,15500000,100000,*,30346,271166,8.93580702563765
scaffold_2_RagTag,15500001,15600000,100000,*,26216,211916,8.08346048214831
scaffold_2_RagTag,15600001,15700000,100000,*,31436,264620,8.41773762565212
scaffold_2_RagTag,15700001,15800000,100000,*,25655,191488,7.46396413954395
scaffold_2_RagTag,15800001,15900000,100000,*,32359,236790,7.3175932507185
scaffold_2_RagTag,15900001,16000000,100000,*,31209,277871,8.90355346214233
scaffold_2_RagTag,16000001,16100000,100000,*,27465,250696,9.12783542690697
scaffold_2_RagTag,16100001,16200000,100000,*,28955,209943,7.25066482472803
scaffold_2_RagTag,16200001,16300000,100000,*,30362,233944,7.70515776299322
scaffold_2_RagTag,16300001,16400000,100000,*,23700,179252,7.56337552742616
scaffold_2_RagTag,16400001,16500000,100000,*,25755,224031,8.69854397204426
scaffold_2_RagTag,16500001,16600000,100000,*,25859,217687,8.41822962991608
scaffold_2_RagTag,16600001,16700000,100000,*,28696,242356,8.44563702258155
scaffold_2_RagTag,16700001,16800000,100000,*,33542,253002,7.54284181026772
scaffold_2_RagTag,16800001,16900000,100000,*,30556,223236,7.30579918837544
scaffold_2_RagTag,16900001,17000000,100000,*,26213,185208,7.06550185022699
scaffold_2_RagTag,17000001,17100000,100000,*,26085,194825,7.46885183055396
scaffold_2_RagTag,17100001,17200000,100000,*,29743,265272,8.91880442457049
scaffold_2_RagTag,17200001,17300000,100000,*,24919,224630,9.01440667763554
scaffold_2_RagTag,17300001,17400000,100000,*,24837,217165,8.74360832628739
scaffold_2_RagTag,17400001,17500000,100000,*,30420,262935,8.64349112426036
scaffold_2_RagTag,17500001,17600000,100000,*,25966,172028,6.62512516367558
scaffold_2_RagTag,17600001,17700000,100000,*,32291,274012,8.48570809203803
scaffold_2_RagTag,17700001,17800000,100000,*,24132,202625,8.39652743245483
scaffold_2_RagTag,17800001,17900000,100000,*,27597,211976,7.68112475993767
scaffold_2_RagTag,17900001,18000000,100000,*,24949,180869,7.24954908012345
scaffold_2_RagTag,18000001,18100000,100000,*,32232,259664,8.05609332340531
scaffold_2_RagTag,18100001,18200000,100000,*,20614,156967,7.61458232269332
scaffold_2_RagTag,18200001,18300000,100000,*,30331,214333,7.06646665128087
scaffold_2_RagTag,18300001,18400000,100000,*,32170,224003,6.9631022691949
scaffold_2_RagTag,18400001,18500000,100000,*,30440,240198,7.89086727989488
scaffold_2_RagTag,18500001,18600000,100000,*,33720,250872,7.43985765124555
scaffold_2_RagTag,18600001,18700000,100000,*,30820,253715,8.23215444516548
scaffold_2_RagTag,18700001,18800000,100000,*,35986,272106,7.56144056021786
scaffold_2_RagTag,18800001,18900000,100000,*,15546,120805,7.7708092113727
scaffold_2_RagTag,18900001,19000000,100000,*,23729,170409,7.18146571705508
scaffold_2_RagTag,19000001,19100000,100000,*,26601,190913,7.17691064245705
scaffold_2_RagTag,19100001,19200000,100000,*,34124,261501,7.66325753135623
scaffold_2_RagTag,19200001,19300000,100000,*,32115,217093,6.75986299237117
scaffold_2_RagTag,19300001,19400000,100000,*,31410,203018,6.4634829672079
scaffold_2_RagTag,19400001,19430572,30572,*,8714,63419,7.27782878127152
scaffold_3_RagTag,1,100000,100000,*,22552,231890,10.2824583185527
scaffold_3_RagTag,100001,200000,100000,*,26401,229535,8.69417825082383
scaffold_3_RagTag,200001,300000,100000,*,29493,234012,7.93449293052589
scaffold_3_RagTag,300001,400000,100000,*,23123,183737,7.94607101154694
scaffold_3_RagTag,400001,500000,100000,*,30021,259545,8.64544818626961
scaffold_3_RagTag,500001,600000,100000,*,28488,231289,8.11882196012356
scaffold_3_RagTag,600001,700000,100000,*,30053,226360,7.53202675273683
scaffold_3_RagTag,700001,800000,100000,*,26371,178756,6.77850669295817
scaffold_3_RagTag,800001,900000,100000,*,29425,314135,10.6757858963466
scaffold_3_RagTag,900001,1000000,100000,*,31089,245394,7.89327414841262
scaffold_3_RagTag,1000001,1100000,100000,*,28658,218575,7.62701514411334
scaffold_3_RagTag,1100001,1200000,100000,*,34479,294360,8.5373705733925
scaffold_3_RagTag,1200001,1300000,100000,*,26865,224831,8.36891866741113
scaffold_3_RagTag,1300001,1400000,100000,*,28838,212159,7.35692489076912
scaffold_3_RagTag,1400001,1500000,100000,*,24398,154977,6.3520370522174
scaffold_3_RagTag,1500001,1600000,100000,*,28345,232809,8.21340624448756
scaffold_3_RagTag,1600001,1700000,100000,*,32980,303982,9.21716191631292
scaffold_3_RagTag,1700001,1800000,100000,*,24351,211189,8.672703379738
scaffold_3_RagTag,1800001,1900000,100000,*,32724,233243,7.12758220266471
scaffold_3_RagTag,1900001,2000000,100000,*,28595,227394,7.95222941073614
scaffold_3_RagTag,2000001,2100000,100000,*,32610,283283,8.6869978534192
scaffold_3_RagTag,2100001,2200000,100000,*,28191,224361,7.95860380972651
scaffold_3_RagTag,2200001,2300000,100000,*,29646,269991,9.10716454159077
scaffold_3_RagTag,2300001,2400000,100000,*,25780,209261,8.11718386346005
scaffold_3_RagTag,2400001,2500000,100000,*,27917,243398,8.71863022531074
scaffold_3_RagTag,2500001,2600000,100000,*,34847,255274,7.32556604585761
scaffold_3_RagTag,2600001,2700000,100000,*,35412,263713,7.44699536880154
scaffold_3_RagTag,2700001,2800000,100000,*,19514,137238,7.03279696628062
scaffold_3_RagTag,2800001,2900000,100000,*,34655,275398,7.94684749675372
scaffold_3_RagTag,2900001,3000000,100000,*,29161,226551,7.76897225746716
scaffold_3_RagTag,3000001,3100000,100000,*,33719,257329,7.63157270381684
scaffold_3_RagTag,3100001,3200000,100000,*,34076,290431,8.52303674140157
scaffold_3_RagTag,3200001,3300000,100000,*,28054,253474,9.03521779425394
scaffold_3_RagTag,3300001,3400000,100000,*,22739,228941,10.068208804257
scaffold_3_RagTag,3400001,3500000,100000,*,23775,194817,8.19419558359621
scaffold_3_RagTag,3500001,3600000,100000,*,22428,220962,9.85205992509363
scaffold_3_RagTag,3600001,3700000,100000,*,14782,118877,8.04201055337573
scaffold_3_RagTag,3700001,3800000,100000,*,32578,306783,9.41687641966972
scaffold_3_RagTag,3800001,3900000,100000,*,29938,322489,10.7718952501837
scaffold_3_RagTag,3900001,4000000,100000,*,31484,224307,7.124475924279
scaffold_3_RagTag,4000001,4100000,100000,*,34258,275415,8.03943604413568
scaffold_3_RagTag,4100001,4200000,100000,*,28960,246234,8.50255524861879
scaffold_3_RagTag,4200001,4300000,100000,*,32435,217242,6.69776476028981
scaffold_3_RagTag,4300001,4400000,100000,*,25458,179272,7.04187288867939
scaffold_3_RagTag,4400001,4500000,100000,*,31947,234005,7.32478793000908
scaffold_3_RagTag,4500001,4600000,100000,*,33753,263002,7.79195923325334
scaffold_3_RagTag,4600001,4700000,100000,*,32807,275465,8.39653122809157
scaffold_3_RagTag,4700001,4800000,100000,*,29071,214069,7.36366138075746
scaffold_3_RagTag,4800001,4900000,100000,*,28579,236422,8.27257776689177
scaffold_3_RagTag,4900001,5000000,100000,*,29922,510807,17.0712853418889
scaffold_3_RagTag,5000001,5100000,100000,*,26539,235143,8.86028109574588
scaffold_3_RagTag,5100001,5200000,100000,*,20718,141064,6.8087653248383
scaffold_3_RagTag,5200001,5300000,100000,*,22171,176419,7.95719633755807
scaffold_3_RagTag,5300001,5400000,100000,*,32723,246553,7.53454756593222
scaffold_3_RagTag,5400001,5500000,100000,*,24155,185127,7.66412750983233
scaffold_3_RagTag,5500001,5600000,100000,*,28238,209738,7.42750903038459
scaffold_3_RagTag,5600001,5700000,100000,*,22314,273821,12.2712646768845
scaffold_3_RagTag,5700001,5800000,100000,*,24256,194616,8.02341688654354
scaffold_3_RagTag,5800001,5900000,100000,*,32391,245538,7.58043901083634
scaffold_3_RagTag,5900001,6000000,100000,*,28409,250577,8.8203386250836
scaffold_3_RagTag,6000001,6100000,100000,*,30434,244338,8.02845501741473
scaffold_3_RagTag,6100001,6200000,100000,*,25805,195566,7.57860879674482
scaffold_3_RagTag,6200001,6300000,100000,*,31907,276401,8.66270724292475
scaffold_3_RagTag,6300001,6400000,100000,*,32635,301516,9.2390378428068
scaffold_3_RagTag,6400001,6500000,100000,*,26202,222544,8.49339745057629
scaffold_3_RagTag,6500001,6600000,100000,*,22385,168870,7.54389099843645
scaffold_3_RagTag,6600001,6700000,100000,*,30759,231662,7.53151923014402
scaffold_3_RagTag,6700001,6800000,100000,*,28115,197673,7.03087319935977
scaffold_3_RagTag,6800001,6900000,100000,*,32715,265086,8.10288858321871
scaffold_3_RagTag,6900001,7000000,100000,*,27286,192943,7.07113538078135
scaffold_3_RagTag,7000001,7100000,100000,*,27803,232674,8.36866525195123
scaffold_3_RagTag,7100001,7200000,100000,*,29829,241299,8.08940963491904
scaffold_3_RagTag,7200001,7300000,100000,*,29688,227134,7.65070061977904
scaffold_3_RagTag,7300001,7400000,100000,*,30895,311946,10.0969736203269
scaffold_3_RagTag,7400001,7500000,100000,*,25495,186451,7.31323788978231
scaffold_3_RagTag,7500001,7600000,100000,*,23388,174836,7.47545749957243
scaffold_3_RagTag,7600001,7700000,100000,*,24817,154928,6.24281742354032
scaffold_3_RagTag,7700001,7800000,100000,*,30739,251929,8.19574481928495
scaffold_3_RagTag,7800001,7900000,100000,*,30197,254172,8.41712752922476
scaffold_3_RagTag,7900001,8000000,100000,*,30512,229331,7.5160920293655
scaffold_3_RagTag,8000001,8100000,100000,*,30304,285195,9.411133843717
scaffold_3_RagTag,8100001,8200000,100000,*,22054,156085,7.07740092500227
scaffold_3_RagTag,8200001,8300000,100000,*,14958,112069,7.49224495253376
scaffold_3_RagTag,8300001,8400000,100000,*,21150,127756,6.04047281323877
scaffold_3_RagTag,8400001,8500000,100000,*,19266,231242,12.0025952455102
scaffold_3_RagTag,8500001,8600000,100000,*,34589,246103,7.11506548324612
scaffold_3_RagTag,8600001,8700000,100000,*,25489,204073,8.00631645023343
scaffold_3_RagTag,8700001,8800000,100000,*,24688,209037,8.46715003240441
scaffold_3_RagTag,8800001,8900000,100000,*,32209,257160,7.98410382191313
scaffold_3_RagTag,8900001,9000000,100000,*,32981,292565,8.87071344107213
scaffold_3_RagTag,9000001,9100000,100000,*,27625,210623,7.62436199095023
scaffold_3_RagTag,9100001,9200000,100000,*,31537,257489,8.16466372831912
scaffold_3_RagTag,9200001,9300000,100000,*,25846,204508,7.9125590033274
scaffold_3_RagTag,9300001,9400000,100000,*,28585,230344,8.05821234913416
scaffold_3_RagTag,9400001,9500000,100000,*,30541,288175,9.43567663141351
scaffold_3_RagTag,9500001,9600000,100000,*,33650,295434,8.77961367013373
scaffold_3_RagTag,9600001,9700000,100000,*,29164,464096,15.913317789055
scaffold_3_RagTag,9700001,9800000,100000,*,32751,260481,7.95337546945131
scaffold_3_RagTag,9800001,9900000,100000,*,27026,250634,9.27381040479538
scaffold_3_RagTag,9900001,10000000,100000,*,29102,259425,8.91433578448217
scaffold_3_RagTag,10000001,10100000,100000,*,32837,261865,7.97469318147212
scaffold_3_RagTag,10100001,10200000,100000,*,25790,278229,10.7882512601784
scaffold_3_RagTag,10200001,10300000,100000,*,31537,239693,7.60037416368076
scaffold_3_RagTag,10300001,10400000,100000,*,18716,134251,7.17306048300919
scaffold_3_RagTag,10400001,10500000,100000,*,30376,249784,8.22307084540427
scaffold_3_RagTag,10500001,10600000,100000,*,31242,287174,9.19192113180974
scaffold_3_RagTag,10600001,10700000,100000,*,29043,242508,8.34996384671005
scaffold_3_RagTag,10700001,10800000,100000,*,25421,190171,7.48086227921797
scaffold_3_RagTag,10800001,10900000,100000,*,21487,154868,7.20752082654628
scaffold_3_RagTag,10900001,11000000,100000,*,21754,167862,7.71637400018387
scaffold_3_RagTag,11000001,11100000,100000,*,27745,217608,7.84314290863219
scaffold_3_RagTag,11100001,11200000,100000,*,24732,235768,9.53291282548924
scaffold_3_RagTag,11200001,11300000,100000,*,28460,249856,8.7791988756149
scaffold_3_RagTag,11300001,11400000,100000,*,27600,250210,9.06557971014493
scaffold_3_RagTag,11400001,11500000,100000,*,29302,285651,9.74851545969558
scaffold_3_RagTag,11500001,11600000,100000,*,26544,219069,8.25305153707052
scaffold_3_RagTag,11600001,11700000,100000,*,12255,84830,6.92207262341901
scaffold_3_RagTag,11700001,11800000,100000,*,21566,352639,16.351618288046
scaffold_3_RagTag,11800001,11900000,100000,*,27590,296837,10.7588619064879
scaffold_3_RagTag,11900001,12000000,100000,*,26236,221051,8.42548406769325
scaffold_3_RagTag,12000001,12100000,100000,*,24253,216705,8.93518327629572
scaffold_3_RagTag,12100001,12200000,100000,*,24389,234590,9.61868055270819
scaffold_3_RagTag,12200001,12300000,100000,*,25253,225114,8.91434681027997
scaffold_3_RagTag,12300001,12400000,100000,*,27420,228765,8.34299781181619
scaffold_3_RagTag,12400001,12500000,100000,*,25078,280854,11.199218438472
scaffold_3_RagTag,12500001,12600000,100000,*,27216,272074,9.99684009406232
scaffold_3_RagTag,12600001,12700000,100000,*,19715,236217,11.9815876236368
scaffold_3_RagTag,12700001,12800000,100000,*,26717,212994,7.97222742074335
scaffold_3_RagTag,12800001,12900000,100000,*,26774,220623,8.24019571225816
scaffold_3_RagTag,12900001,13000000,100000,*,24859,226932,9.12876624160264
scaffold_3_RagTag,13000001,13100000,100000,*,26560,359098,13.5202560240964
scaffold_3_RagTag,13100001,13200000,100000,*,24446,249767,10.2170907305899
scaffold_3_RagTag,13200001,13300000,100000,*,32592,294344,9.03117329405989
scaffold_3_RagTag,13300001,13400000,100000,*,25341,189770,7.48865474922063
scaffold_3_RagTag,13400001,13500000,100000,*,30576,264306,8.64423076923077
scaffold_3_RagTag,13500001,13600000,100000,*,19123,183359,9.58840140145375
scaffold_3_RagTag,13600001,13700000,100000,*,11304,96013,8.49371903750885
scaffold_3_RagTag,13700001,13800000,100000,*,21441,152547,7.11473345459633
scaffold_3_RagTag,13800001,13900000,100000,*,27280,216985,7.95399560117302
scaffold_3_RagTag,13900001,14000000,100000,*,12858,75033,5.8355109659356
scaffold_3_RagTag,14000001,14100000,100000,*,25842,229975,8.89927250212832
scaffold_3_RagTag,14100001,14200000,100000,*,29254,254230,8.69043549600055
scaffold_3_RagTag,14200001,14300000,100000,*,22030,154736,7.02387653200182
scaffold_3_RagTag,14300001,14400000,100000,*,25614,193780,7.56539392519716
scaffold_3_RagTag,14400001,14500000,100000,*,21733,219293,10.0903234712189
scaffold_3_RagTag,14500001,14600000,100000,*,25353,234201,9.23760501715773
scaffold_3_RagTag,14600001,14700000,100000,*,22449,186690,8.31618334892423
scaffold_3_RagTag,14700001,14800000,100000,*,31540,291010,9.22669625871909
scaffold_3_RagTag,14800001,14900000,100000,*,28612,268097,9.37008947294841
scaffold_3_RagTag,14900001,15000000,100000,*,24243,215673,8.89629996287588
scaffold_3_RagTag,15000001,15100000,100000,*,29382,400322,13.6247362330679
scaffold_3_RagTag,15100001,15200000,100000,*,35758,383889,10.7357514402372
scaffold_3_RagTag,15200001,15300000,100000,*,16510,120238,7.28273773470624
scaffold_3_RagTag,15300001,15400000,100000,*,21578,192585,8.92506256372231
scaffold_3_RagTag,15400001,15500000,100000,*,28649,255612,8.92219623721596
scaffold_3_RagTag,15500001,15600000,100000,*,21642,327396,15.127807041863
scaffold_3_RagTag,15600001,15700000,100000,*,30221,1145075,37.8900433473413
scaffold_3_RagTag,15700001,15800000,100000,*,21718,381972,17.587807348743
scaffold_3_RagTag,15800001,15900000,100000,*,33826,374025,11.0573227694673
scaffold_3_RagTag,15900001,16000000,100000,*,31742,257994,8.12784323609098
scaffold_3_RagTag,16000001,16100000,100000,*,31431,282636,8.9922687792307
scaffold_3_RagTag,16100001,16200000,100000,*,25317,198641,7.84615080775763
scaffold_3_RagTag,16200001,16300000,100000,*,28653,306719,10.7046033574146
scaffold_3_RagTag,16300001,16400000,100000,*,30579,560064,18.3153144314726
scaffold_3_RagTag,16400001,16500000,100000,*,24431,278993,11.4196307969383
scaffold_3_RagTag,16500001,16600000,100000,*,31999,248364,7.76161755054846
scaffold_3_RagTag,16600001,16700000,100000,*,27016,272163,10.0741412496298
scaffold_3_RagTag,16700001,16800000,100000,*,30494,315719,10.3534793729914
scaffold_3_RagTag,16800001,16900000,100000,*,29839,266987,8.947585374845
scaffold_3_RagTag,16900001,17000000,100000,*,25116,257319,10.2452221691352
scaffold_3_RagTag,17000001,17100000,100000,*,21403,196317,9.17240573751343
scaffold_3_RagTag,17100001,17200000,100000,*,15205,149217,9.81367971062151
scaffold_3_RagTag,17200001,17300000,100000,*,27526,246640,8.96025575819225
scaffold_3_RagTag,17300001,17400000,100000,*,26215,260237,9.92702651153919
scaffold_3_RagTag,17400001,17500000,100000,*,25084,225976,9.00877053101579
scaffold_3_RagTag,17500001,17600000,100000,*,27194,220373,8.10373611826138
scaffold_3_RagTag,17600001,17700000,100000,*,26010,229758,8.83344867358708
scaffold_3_RagTag,17700001,17800000,100000,*,22775,224290,9.84807903402854
scaffold_3_RagTag,17800001,17900000,100000,*,32575,277097,8.5064313123561
scaffold_3_RagTag,17900001,18000000,100000,*,26276,274964,10.4644542548333
scaffold_3_RagTag,18000001,18100000,100000,*,28892,264816,9.16572061470303
scaffold_3_RagTag,18100001,18200000,100000,*,24915,256443,10.2927152317881
scaffold_3_RagTag,18200001,18300000,100000,*,25061,216184,8.62631179920993
scaffold_3_RagTag,18300001,18400000,100000,*,27330,245521,8.98357116721551
scaffold_3_RagTag,18400001,18500000,100000,*,29042,306840,10.5653880586736
scaffold_3_RagTag,18500001,18600000,100000,*,28969,287456,9.92288308191515
scaffold_3_RagTag,18600001,18700000,100000,*,28305,213874,7.55605016781487
scaffold_3_RagTag,18700001,18800000,100000,*,29777,259444,8.71289921751688
scaffold_3_RagTag,18800001,18900000,100000,*,24778,213971,8.6355234482202
scaffold_3_RagTag,18900001,19000000,100000,*,23771,191862,8.07126330402591
scaffold_3_RagTag,19000001,19100000,100000,*,22606,254370,11.2523223922852
scaffold_3_RagTag,19100001,19200000,100000,*,17272,108320,6.27142195460862
scaffold_3_RagTag,19200001,19300000,100000,*,26191,228207,8.71318391813982
scaffold_3_RagTag,19300001,19400000,100000,*,30295,246628,8.14088133355339
scaffold_3_RagTag,19400001,19500000,100000,*,24577,239657,9.75127151401717
scaffold_3_RagTag,19500001,19600000,100000,*,27884,240705,8.63236981781667
scaffold_3_RagTag,19600001,19700000,100000,*,26711,228379,8.54999812811201
scaffold_3_RagTag,19700001,19800000,100000,*,23686,260935,11.0164232035802
scaffold_3_RagTag,19800001,19900000,100000,*,23054,203270,8.81712501084411
scaffold_3_RagTag,19900001,20000000,100000,*,26223,232922,8.88235518438012
scaffold_3_RagTag,20000001,20100000,100000,*,20355,240026,11.7919921395235
scaffold_3_RagTag,20100001,20200000,100000,*,29261,254744,8.70592255903763
scaffold_3_RagTag,20200001,20300000,100000,*,32550,271796,8.35010752688172
scaffold_3_RagTag,20300001,20400000,100000,*,25950,234943,9.05368015414258
scaffold_3_RagTag,20400001,20500000,100000,*,22072,167509,7.58920804639362
scaffold_3_RagTag,20500001,20600000,100000,*,20317,191304,9.4159570802776
scaffold_3_RagTag,20600001,20700000,100000,*,23863,177433,7.43548589867158
scaffold_3_RagTag,20700001,20800000,100000,*,20421,175941,8.6156897311591
scaffold_3_RagTag,20800001,20900000,100000,*,27161,220346,8.11258790177092
scaffold_3_RagTag,20900001,21000000,100000,*,23254,204066,8.77552249075428
scaffold_3_RagTag,21000001,21100000,100000,*,13841,128573,9.28928545625316
scaffold_3_RagTag,21100001,21200000,100000,*,25944,240850,9.28345667591736
scaffold_3_RagTag,21200001,21300000,100000,*,24007,230553,9.6035739575957
scaffold_3_RagTag,21300001,21400000,100000,*,25416,252449,9.93268020144791
scaffold_3_RagTag,21400001,21500000,100000,*,32304,317572,9.83073303615651
scaffold_3_RagTag,21500001,21600000,100000,*,27729,254493,9.17786432976306
scaffold_3_RagTag,21600001,21700000,100000,*,27394,302779,11.0527487771045
scaffold_3_RagTag,21700001,21800000,100000,*,31563,344232,10.9061876247505
scaffold_3_RagTag,21800001,21900000,100000,*,23610,232051,9.82850487081745
scaffold_3_RagTag,21900001,22000000,100000,*,19863,174541,8.78724261189146
scaffold_3_RagTag,22000001,22100000,100000,*,20817,159495,7.66176682519095
scaffold_3_RagTag,22100001,22200000,100000,*,27105,212464,7.83855377236672
scaffold_3_RagTag,22200001,22300000,100000,*,32288,260195,8.05856665014866
