seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,1931,8764,4.53858104609011
scaffold_2_RagTag,9600001,9700000,100000,*,3653,43940,12.0284697508897
scaffold_2_RagTag,9700001,9800000,100000,*,3544,10987,3.10016930022573
scaffold_2_RagTag,9800001,9900000,100000,*,5505,20181,3.66594005449591
scaffold_2_RagTag,9900001,10000000,100000,*,6069,85284,14.0523974295601
scaffold_2_RagTag,10000001,10100000,100000,*,3040,10761,3.53980263157895
scaffold_2_RagTag,10100001,10200000,100000,*,2014,9838,4.88480635551142
scaffold_2_RagTag,10200001,10300000,100000,*,2605,5997,2.3021113243762
scaffold_2_RagTag,10300001,10400000,100000,*,4031,17635,4.37484495162491
scaffold_2_RagTag,10400001,10500000,100000,*,3362,8397,2.49762046400952
scaffold_2_RagTag,10500001,10600000,100000,*,8362,53735,6.42609423582875
scaffold_2_RagTag,10600001,10700000,100000,*,4052,17623,4.34921026653504
scaffold_2_RagTag,10700001,10800000,100000,*,4807,26887,5.5933014354067
scaffold_2_RagTag,10800001,10900000,100000,*,2855,14035,4.91593695271454
scaffold_2_RagTag,10900001,11000000,100000,*,9649,77472,8.0290185511452
scaffold_2_RagTag,11000001,11100000,100000,*,26208,226171,8.62984584859585
scaffold_2_RagTag,11100001,11200000,100000,*,29809,241684,8.10775269213996
scaffold_2_RagTag,11200001,11300000,100000,*,29789,255773,8.58615596361073
scaffold_2_RagTag,11300001,11400000,100000,*,32710,261861,8.00553347600122
scaffold_2_RagTag,11400001,11500000,100000,*,31427,267362,8.50739809717759
scaffold_2_RagTag,11500001,11600000,100000,*,27201,212895,7.82673431123856
scaffold_2_RagTag,11600001,11700000,100000,*,29408,233135,7.92760473340588
scaffold_2_RagTag,11700001,11800000,100000,*,27539,223650,8.12120992047642
scaffold_2_RagTag,11800001,11900000,100000,*,26407,220946,8.36694815768546
scaffold_2_RagTag,11900001,12000000,100000,*,27249,254878,9.35366435465522
scaffold_2_RagTag,12000001,12100000,100000,*,30483,241448,7.92074270905095
scaffold_2_RagTag,12100001,12200000,100000,*,6478,66381,10.2471441803026
scaffold_2_RagTag,12200001,12300000,100000,*,1710,7046,4.12046783625731
scaffold_2_RagTag,12300001,12400000,100000,*,2281,12426,5.44761069706269
scaffold_2_RagTag,12400001,12500000,100000,*,1281,7812,6.0983606557377
scaffold_2_RagTag,12500001,12600000,100000,*,1274,1668,1.30926216640502
scaffold_2_RagTag,12600001,12700000,100000,*,7659,44283,5.78182530356443
scaffold_2_RagTag,12700001,12800000,100000,*,2779,14856,5.3458078445484
scaffold_2_RagTag,12800001,12900000,100000,*,3571,18044,5.05292635116214
scaffold_2_RagTag,12900001,13000000,100000,*,772,1045,1.35362694300518
scaffold_2_RagTag,13000001,13100000,100000,*,1261,1698,1.34655035685964
scaffold_2_RagTag,13100001,13200000,100000,*,1926,4030,2.09241952232606
scaffold_2_RagTag,13200001,13300000,100000,*,4260,45719,10.7321596244131
scaffold_2_RagTag,13300001,13400000,100000,*,2344,6016,2.56655290102389
scaffold_2_RagTag,13400001,13500000,100000,*,1915,6422,3.35352480417755
scaffold_2_RagTag,13500001,13600000,100000,*,1670,11393,6.82215568862275
scaffold_2_RagTag,13600001,13700000,100000,*,2022,7442,3.68051434223541
scaffold_2_RagTag,13700001,13800000,100000,*,1807,3923,2.17100166021029
scaffold_2_RagTag,13800001,13900000,100000,*,1526,4532,2.96985583224115
scaffold_2_RagTag,13900001,14000000,100000,*,1941,3645,1.87789799072643
scaffold_2_RagTag,14000001,14100000,100000,*,1979,5857,2.95957554320364
scaffold_2_RagTag,14100001,14200000,100000,*,1579,278283,176.240025332489
scaffold_2_RagTag,14200001,14300000,100000,*,7328,69852,9.53220524017467
scaffold_2_RagTag,14300001,14400000,100000,*,1830,4442,2.42732240437158
scaffold_2_RagTag,14400001,14500000,100000,*,1156,7957,6.88321799307958
scaffold_2_RagTag,14500001,14600000,100000,*,1646,11318,6.87606318347509
scaffold_2_RagTag,14600001,14700000,100000,*,4505,24742,5.49211986681465
scaffold_2_RagTag,14700001,14800000,100000,*,1709,2314,1.3540081919251
scaffold_2_RagTag,14800001,14900000,100000,*,2509,22210,8.85213232363491
scaffold_2_RagTag,14900001,15000000,100000,*,2357,41423,17.5744590581247
scaffold_2_RagTag,15000001,15100000,100000,*,1588,7854,4.94584382871537
scaffold_2_RagTag,15100001,15200000,100000,*,1684,2751,1.63361045130641
scaffold_2_RagTag,15200001,15300000,100000,*,1396,3171,2.2714899713467
scaffold_2_RagTag,15300001,15400000,100000,*,2417,16455,6.80802647910633
scaffold_2_RagTag,15400001,15500000,100000,*,3016,19875,6.58985411140584
scaffold_2_RagTag,15500001,15600000,100000,*,2888,9515,3.2946675900277
scaffold_2_RagTag,15600001,15700000,100000,*,4032,19996,4.9593253968254
scaffold_2_RagTag,15700001,15800000,100000,*,1351,1780,1.31754256106588
scaffold_2_RagTag,15800001,15900000,100000,*,3567,14355,4.02439024390244
scaffold_2_RagTag,15900001,16000000,100000,*,2093,6495,3.10320114667941
scaffold_2_RagTag,16000001,16100000,100000,*,2239,4569,2.04064314426083
scaffold_2_RagTag,16100001,16200000,100000,*,2323,3571,1.53723633232889
scaffold_2_RagTag,16200001,16300000,100000,*,2250,5746,2.55377777777778
scaffold_2_RagTag,16300001,16400000,100000,*,3221,18403,5.71344303011487
scaffold_2_RagTag,16400001,16500000,100000,*,1807,4314,2.38738240177089
scaffold_2_RagTag,16500001,16600000,100000,*,1394,3904,2.80057388809182
scaffold_2_RagTag,16600001,16700000,100000,*,3375,18529,5.49007407407407
scaffold_2_RagTag,16700001,16800000,100000,*,1176,3117,2.65051020408163
scaffold_2_RagTag,16800001,16900000,100000,*,2955,10397,3.51844331641286
scaffold_2_RagTag,16900001,17000000,100000,*,1378,3552,2.57764876632801
scaffold_2_RagTag,17000001,17100000,100000,*,2399,5784,2.41100458524385
scaffold_2_RagTag,17100001,17200000,100000,*,14513,98549,6.79039481843864
scaffold_2_RagTag,17200001,17300000,100000,*,32803,280629,8.55497972746395
scaffold_2_RagTag,17300001,17400000,100000,*,26785,241075,9.00037334328916
scaffold_2_RagTag,17400001,17500000,100000,*,27262,235871,8.65200645587264
scaffold_2_RagTag,17500001,17600000,100000,*,14393,117111,8.13666365594386
scaffold_2_RagTag,17600001,17700000,100000,*,25500,209776,8.22650980392157
scaffold_2_RagTag,17700001,17728226,28226,*,1477,11820,8.00270819228165
scaffold_3_RagTag,1,100000,100000,*,1454,6140,4.22283356258597
scaffold_3_RagTag,100001,200000,100000,*,2355,11154,4.73630573248408
scaffold_3_RagTag,200001,300000,100000,*,2908,13936,4.79229711141678
scaffold_3_RagTag,300001,400000,100000,*,935,1075,1.14973262032086
scaffold_3_RagTag,400001,500000,100000,*,5646,50553,8.95377258235919
scaffold_3_RagTag,500001,600000,100000,*,1049,2780,2.65014299332698
scaffold_3_RagTag,600001,700000,100000,*,2905,14748,5.07676419965577
scaffold_3_RagTag,700001,800000,100000,*,2274,8949,3.9353562005277
scaffold_3_RagTag,800001,900000,100000,*,1275,2665,2.09019607843137
scaffold_3_RagTag,900001,1000000,100000,*,1109,1400,1.26239855725879
scaffold_3_RagTag,1000001,1100000,100000,*,1850,9756,5.27351351351351
scaffold_3_RagTag,1100001,1200000,100000,*,1438,1550,1.0778859527121
scaffold_3_RagTag,1200001,1300000,100000,*,1404,4509,3.21153846153846
scaffold_3_RagTag,1300001,1400000,100000,*,2805,8342,2.97397504456328
scaffold_3_RagTag,1400001,1500000,100000,*,11147,124027,11.1264914326725
scaffold_3_RagTag,1500001,1600000,100000,*,32650,503539,15.4223277182236
scaffold_3_RagTag,1600001,1700000,100000,*,32671,495530,15.1672737289951
scaffold_3_RagTag,1700001,1800000,100000,*,31411,472907,15.0554582789469
scaffold_3_RagTag,1800001,1900000,100000,*,35158,551742,15.6932134933728
scaffold_3_RagTag,1900001,2000000,100000,*,33870,485464,14.3331561854148
scaffold_3_RagTag,2000001,2100000,100000,*,31349,467949,14.9270790136846
scaffold_3_RagTag,2100001,2200000,100000,*,28155,433099,15.3826673770201
scaffold_3_RagTag,2200001,2300000,100000,*,35816,575580,16.070471297744
scaffold_3_RagTag,2300001,2400000,100000,*,33682,519722,15.4302594857788
scaffold_3_RagTag,2400001,2500000,100000,*,33061,509163,15.4007138320075
scaffold_3_RagTag,2500001,2600000,100000,*,33598,528401,15.7271563783559
scaffold_3_RagTag,2600001,2700000,100000,*,26494,386087,14.5726202158979
scaffold_3_RagTag,2700001,2800000,100000,*,34051,504922,14.8284044521453
scaffold_3_RagTag,2800001,2900000,100000,*,33230,428668,12.9000300932892
scaffold_3_RagTag,2900001,3000000,100000,*,33255,491542,14.7809953390468
scaffold_3_RagTag,3000001,3100000,100000,*,35481,453420,12.7792339562019
scaffold_3_RagTag,3100001,3200000,100000,*,30344,457142,15.0653176904825
scaffold_3_RagTag,3200001,3300000,100000,*,30012,461494,15.3769825403172
scaffold_3_RagTag,3300001,3400000,100000,*,37466,503817,13.447312229755
scaffold_3_RagTag,3400001,3500000,100000,*,25499,412711,16.1853798188164
scaffold_3_RagTag,3500001,3600000,100000,*,34353,500340,14.5646668413239
scaffold_3_RagTag,3600001,3700000,100000,*,35047,554759,15.8290010557252
scaffold_3_RagTag,3700001,3800000,100000,*,29756,426235,14.324337948649
scaffold_3_RagTag,3800001,3900000,100000,*,28146,374740,13.3141476586371
scaffold_3_RagTag,3900001,4000000,100000,*,33322,509031,15.2761238821199
scaffold_3_RagTag,4000001,4100000,100000,*,26846,423807,15.786597630932
scaffold_3_RagTag,4100001,4200000,100000,*,35680,483772,13.5586322869955
scaffold_3_RagTag,4200001,4300000,100000,*,37587,539137,14.3437092611807
scaffold_3_RagTag,4300001,4400000,100000,*,32835,450967,13.734338358459
scaffold_3_RagTag,4400001,4500000,100000,*,32021,457676,14.2929952218856
scaffold_3_RagTag,4500001,4600000,100000,*,10213,151060,14.7909527073338
scaffold_3_RagTag,4600001,4700000,100000,*,3064,234003,76.3717362924282
scaffold_3_RagTag,4700001,4800000,100000,*,3013,12509,4.15167607036177
scaffold_3_RagTag,4800001,4900000,100000,*,3030,19135,6.31518151815182
scaffold_3_RagTag,4900001,5000000,100000,*,13830,96060,6.94577006507592
scaffold_3_RagTag,5000001,5100000,100000,*,2420,8980,3.71074380165289
scaffold_3_RagTag,5100001,5200000,100000,*,2996,23899,7.97696929238985
scaffold_3_RagTag,5200001,5300000,100000,*,1158,1636,1.41278065630397
scaffold_3_RagTag,5300001,5400000,100000,*,1095,1127,1.02922374429224
scaffold_3_RagTag,5400001,5500000,100000,*,3757,20967,5.58078253926005
scaffold_3_RagTag,5500001,5600000,100000,*,1510,2955,1.95695364238411
scaffold_3_RagTag,5600001,5700000,100000,*,2792,9979,3.57414040114613
scaffold_3_RagTag,5700001,5800000,100000,*,1284,2694,2.0981308411215
scaffold_3_RagTag,5800001,5900000,100000,*,4882,43537,8.91786153215895
scaffold_3_RagTag,5900001,6000000,100000,*,2689,10180,3.78579397545556
scaffold_3_RagTag,6000001,6100000,100000,*,1789,15050,8.41252096143097
scaffold_3_RagTag,6100001,6200000,100000,*,1068,2748,2.57303370786517
scaffold_3_RagTag,6200001,6300000,100000,*,2435,8066,3.31252566735113
scaffold_3_RagTag,6300001,6400000,100000,*,2727,11967,4.38833883388339
scaffold_3_RagTag,6400001,6500000,100000,*,2550,8065,3.16274509803922
scaffold_3_RagTag,6500001,6600000,100000,*,3472,14615,4.20938940092166
scaffold_3_RagTag,6600001,6700000,100000,*,2341,7860,3.35753951302862
scaffold_3_RagTag,6700001,6800000,100000,*,3288,15861,4.82390510948905
scaffold_3_RagTag,6800001,6900000,100000,*,4430,34393,7.76365688487585
scaffold_3_RagTag,6900001,7000000,100000,*,2468,15725,6.37155591572123
scaffold_3_RagTag,7000001,7100000,100000,*,5297,30011,5.66565980743817
scaffold_3_RagTag,7100001,7200000,100000,*,4236,24403,5.76085930122757
scaffold_3_RagTag,7200001,7300000,100000,*,1551,7194,4.63829787234043
scaffold_3_RagTag,7300001,7400000,100000,*,2316,22493,9.71200345423143
scaffold_3_RagTag,7400001,7500000,100000,*,2879,18863,6.55192775269191
scaffold_3_RagTag,7500001,7600000,100000,*,3394,12801,3.77165586328816
scaffold_3_RagTag,7600001,7700000,100000,*,1736,4843,2.7897465437788
scaffold_3_RagTag,7700001,7800000,100000,*,3948,22070,5.59017223910841
scaffold_3_RagTag,7800001,7900000,100000,*,33827,484927,14.3355012268306
scaffold_3_RagTag,7900001,8000000,100000,*,32985,515128,15.6170380475974
scaffold_3_RagTag,8000001,8100000,100000,*,35447,555691,15.676672214856
scaffold_3_RagTag,8100001,8200000,100000,*,31121,494324,15.8839368914881
scaffold_3_RagTag,8200001,8300000,100000,*,30646,447116,14.5897017555309
scaffold_3_RagTag,8300001,8400000,100000,*,33183,489358,14.7472500979417
scaffold_3_RagTag,8400001,8500000,100000,*,32305,469737,14.5406902956199
scaffold_3_RagTag,8500001,8600000,100000,*,34072,482169,14.1514733505518
scaffold_3_RagTag,8600001,8700000,100000,*,27414,421347,15.3697745677391
scaffold_3_RagTag,8700001,8800000,100000,*,26761,370158,13.8319943200927
scaffold_3_RagTag,8800001,8900000,100000,*,27361,558938,20.4282738204013
scaffold_3_RagTag,8900001,9000000,100000,*,18913,294046,15.5472955110242
scaffold_3_RagTag,9000001,9100000,100000,*,35063,563724,16.0774605709722
scaffold_3_RagTag,9100001,9200000,100000,*,31059,428637,13.8007340867381
scaffold_3_RagTag,9200001,9300000,100000,*,33357,498372,14.9405522079324
scaffold_3_RagTag,9300001,9400000,100000,*,25570,477611,18.6785686351193
scaffold_3_RagTag,9400001,9500000,100000,*,30736,790685,25.7250455491931
scaffold_3_RagTag,9500001,9600000,100000,*,31161,371089,11.9087641603286
scaffold_3_RagTag,9600001,9700000,100000,*,21444,189401,8.83235403842567
scaffold_3_RagTag,9700001,9800000,100000,*,22259,333325,14.9748416370906
scaffold_3_RagTag,9800001,9900000,100000,*,27628,266393,9.64213841030838
scaffold_3_RagTag,9900001,10000000,100000,*,24823,217267,8.75264875317246
scaffold_3_RagTag,10000001,10100000,100000,*,29935,264363,8.83123434107232
scaffold_3_RagTag,10100001,10200000,100000,*,28614,217062,7.58586705808346
scaffold_3_RagTag,10200001,10300000,100000,*,30004,260661,8.68754166111185
scaffold_3_RagTag,10300001,10400000,100000,*,26490,250041,9.43907134767837
scaffold_3_RagTag,10400001,10500000,100000,*,28143,245954,8.73943787087375
scaffold_3_RagTag,10500001,10600000,100000,*,27593,262225,9.50331605842061
scaffold_3_RagTag,10600001,10700000,100000,*,21434,198175,9.24582439115424
scaffold_3_RagTag,10700001,10800000,100000,*,31155,268169,8.60757502808538
scaffold_3_RagTag,10800001,10900000,100000,*,31455,270480,8.59895088221269
scaffold_3_RagTag,10900001,11000000,100000,*,31746,247363,7.79194229194229
scaffold_3_RagTag,11000001,11100000,100000,*,33820,259369,7.66910112359551
scaffold_3_RagTag,11100001,11200000,100000,*,27700,202058,7.29451263537906
scaffold_3_RagTag,11200001,11300000,100000,*,27056,236220,8.73078060319338
scaffold_3_RagTag,11300001,11400000,100000,*,29675,223268,7.52377422072452
scaffold_3_RagTag,11400001,11500000,100000,*,20910,180779,8.64557627929221
scaffold_3_RagTag,11500001,11600000,100000,*,27329,424286,15.5251198360716
scaffold_3_RagTag,11600001,11700000,100000,*,34864,541856,15.54199173933
scaffold_3_RagTag,11700001,11800000,100000,*,31204,482279,15.4556787591334
scaffold_3_RagTag,11800001,11900000,100000,*,35747,492187,13.7686239404705
scaffold_3_RagTag,11900001,12000000,100000,*,31471,508303,16.1514727844682
scaffold_3_RagTag,12000001,12100000,100000,*,32556,508410,15.6164762255805
scaffold_3_RagTag,12100001,12200000,100000,*,28335,273067,9.63709193576848
scaffold_3_RagTag,12200001,12300000,100000,*,31889,261587,8.20304807300323
scaffold_3_RagTag,12300001,12400000,100000,*,27070,234909,8.67783524196527
scaffold_3_RagTag,12400001,12500000,100000,*,28243,199287,7.05615550755939
scaffold_3_RagTag,12500001,12600000,100000,*,28971,234046,8.07863035449242
scaffold_3_RagTag,12600001,12700000,100000,*,28363,460489,16.2355533617741
scaffold_3_RagTag,12700001,12800000,100000,*,35601,332885,9.35043959439342
scaffold_3_RagTag,12800001,12900000,100000,*,28026,259917,9.27413830014986
scaffold_3_RagTag,12900001,13000000,100000,*,33855,270691,7.99559887756609
scaffold_3_RagTag,13000001,13100000,100000,*,25902,221693,8.55891436954675
scaffold_3_RagTag,13100001,13200000,100000,*,35170,273082,7.76462894512369
scaffold_3_RagTag,13200001,13300000,100000,*,24937,227907,9.13931106388098
scaffold_3_RagTag,13300001,13400000,100000,*,27603,212417,7.69543165597942
scaffold_3_RagTag,13400001,13500000,100000,*,30061,320384,10.6577958151758
scaffold_3_RagTag,13500001,13600000,100000,*,28108,215540,7.66827949338267
scaffold_3_RagTag,13600001,13700000,100000,*,31760,262320,8.25944584382871
scaffold_3_RagTag,13700001,13800000,100000,*,31597,289980,9.17745355571732
scaffold_3_RagTag,13800001,13900000,100000,*,27626,257924,9.33627741982191
scaffold_3_RagTag,13900001,14000000,100000,*,29587,325034,10.9857031804509
scaffold_3_RagTag,14000001,14100000,100000,*,25004,235402,9.41457366821309
scaffold_3_RagTag,14100001,14200000,100000,*,28540,219968,7.70735809390329
scaffold_3_RagTag,14200001,14300000,100000,*,27909,241922,8.66824321903329
scaffold_3_RagTag,14300001,14400000,100000,*,29023,292389,10.0743892774696
scaffold_3_RagTag,14400001,14500000,100000,*,25617,217863,8.50462583440684
scaffold_3_RagTag,14500001,14600000,100000,*,26321,312606,11.8766764180692
scaffold_3_RagTag,14600001,14700000,100000,*,27005,209863,7.77126458063322
scaffold_3_RagTag,14700001,14800000,100000,*,27807,231161,8.31305067069443
scaffold_3_RagTag,14800001,14900000,100000,*,30246,262522,8.67956093367718
scaffold_3_RagTag,14900001,15000000,100000,*,29165,237311,8.13684210526316
scaffold_3_RagTag,15000001,15100000,100000,*,22227,337195,15.170513339632
scaffold_3_RagTag,15100001,15200000,100000,*,28350,404943,14.2837037037037
scaffold_3_RagTag,15200001,15300000,100000,*,28640,417133,14.5646997206704
scaffold_3_RagTag,15300001,15400000,100000,*,29919,443628,14.8276346134563
scaffold_3_RagTag,15400001,15500000,100000,*,33442,459285,13.7337778840978
scaffold_3_RagTag,15500001,15600000,100000,*,32215,1464980,45.4750892441409
scaffold_3_RagTag,15600001,15700000,100000,*,31960,498551,15.5992177722153
scaffold_3_RagTag,15700001,15800000,100000,*,33221,469970,14.1467746305048
scaffold_3_RagTag,15800001,15900000,100000,*,29934,450506,15.0499766152202
scaffold_3_RagTag,15900001,16000000,100000,*,17893,339471,18.9722796624378
scaffold_3_RagTag,16000001,16100000,100000,*,24909,360595,14.4764944397607
scaffold_3_RagTag,16100001,16200000,100000,*,31826,493857,15.5174071513857
scaffold_3_RagTag,16200001,16300000,100000,*,31340,464613,14.8249202297384
scaffold_3_RagTag,16300001,16400000,100000,*,28785,432128,15.0122633315963
scaffold_3_RagTag,16400001,16500000,100000,*,29355,438687,14.9442003065917
scaffold_3_RagTag,16500001,16600000,100000,*,34362,491242,14.2960828822537
scaffold_3_RagTag,16600001,16700000,100000,*,32298,462921,14.3328069849526
scaffold_3_RagTag,16700001,16800000,100000,*,28354,510106,17.9906186076039
scaffold_3_RagTag,16800001,16900000,100000,*,28452,381212,13.3984254182483
scaffold_3_RagTag,16900001,17000000,100000,*,24939,418373,16.7758530815189
scaffold_3_RagTag,17000001,17100000,100000,*,27030,277625,10.270995190529
scaffold_3_RagTag,17100001,17200000,100000,*,26770,239054,8.92992155397833
scaffold_3_RagTag,17200001,17300000,100000,*,29266,479870,16.3968427526823
scaffold_3_RagTag,17300001,17400000,100000,*,30751,473418,15.395206659946
scaffold_3_RagTag,17400001,17500000,100000,*,29049,458824,15.794829426142
scaffold_3_RagTag,17500001,17600000,100000,*,32512,531087,16.3351070374016
scaffold_3_RagTag,17600001,17700000,100000,*,26993,445590,16.5076130848739
scaffold_3_RagTag,17700001,17800000,100000,*,27209,420840,15.4669410856702
scaffold_3_RagTag,17800001,17900000,100000,*,19466,319822,16.4297749922943
scaffold_3_RagTag,17900001,18000000,100000,*,28156,448727,15.9371714732206
scaffold_3_RagTag,18000001,18100000,100000,*,28007,405789,14.4888420751955
scaffold_3_RagTag,18100001,18200000,100000,*,24941,163785,6.56689787899443
scaffold_3_RagTag,18200001,18300000,100000,*,32300,141847,4.3915479876161
scaffold_3_RagTag,18300001,18400000,100000,*,29311,132481,4.51983896830541
scaffold_3_RagTag,18400001,18500000,100000,*,32397,271273,8.37339877149119
scaffold_3_RagTag,18500001,18600000,100000,*,25880,235155,9.08636012364761
scaffold_3_RagTag,18600001,18700000,100000,*,28166,312674,11.1011148192857
scaffold_3_RagTag,18700001,18800000,100000,*,31074,361271,11.6261504795005
scaffold_3_RagTag,18800001,18900000,100000,*,31416,387277,12.327380952381
scaffold_3_RagTag,18900001,19000000,100000,*,25201,310662,12.3273679615888
scaffold_3_RagTag,19000001,19100000,100000,*,28214,346052,12.2652583823634
scaffold_3_RagTag,19100001,19200000,100000,*,29556,389683,13.184564893761
scaffold_3_RagTag,19200001,19300000,100000,*,30529,313657,10.2740672802909
scaffold_3_RagTag,19300001,19400000,100000,*,32929,330821,10.0464939718789
scaffold_3_RagTag,19400001,19500000,100000,*,26078,257428,9.87146253547051
scaffold_3_RagTag,19500001,19600000,100000,*,29018,230370,7.93886553173892
scaffold_3_RagTag,19600001,19700000,100000,*,30602,234368,7.65858440624796
scaffold_3_RagTag,19700001,19800000,100000,*,27337,225278,8.24077257928814
scaffold_3_RagTag,19800001,19900000,100000,*,24208,207685,8.57918869795109
scaffold_3_RagTag,19900001,20000000,100000,*,29312,255940,8.73157751091703
scaffold_3_RagTag,20000001,20100000,100000,*,29324,250997,8.55943936707134
scaffold_3_RagTag,20100001,20200000,100000,*,23705,198596,8.37781058848344
scaffold_3_RagTag,20200001,20300000,100000,*,23039,221421,9.61070358956552
scaffold_3_RagTag,20300001,20400000,100000,*,28597,329099,11.508165192153
scaffold_3_RagTag,20400001,20500000,100000,*,28201,373291,13.2368001134712
scaffold_3_RagTag,20500001,20600000,100000,*,30422,350673,11.5269541778976
scaffold_3_RagTag,20600001,20700000,100000,*,31135,331919,10.6606391520797
scaffold_3_RagTag,20700001,20800000,100000,*,26323,497435,18.8973521255176
scaffold_3_RagTag,20800001,20900000,100000,*,28140,324647,11.5368514570007
scaffold_3_RagTag,20900001,21000000,100000,*,32553,395695,12.1554081037078
scaffold_3_RagTag,21000001,21100000,100000,*,28824,348471,12.0896128226478
scaffold_3_RagTag,21100001,21200000,100000,*,26045,269943,10.3644845459781
scaffold_3_RagTag,21200001,21300000,100000,*,23219,277817,11.9650717085146
scaffold_3_RagTag,21300001,21400000,100000,*,31752,352578,11.104119425548
scaffold_3_RagTag,21400001,21500000,100000,*,24474,291913,11.9274740540982
scaffold_3_RagTag,21500001,21600000,100000,*,31027,415925,13.4052599348954
scaffold_3_RagTag,21600001,21700000,100000,*,28328,356608,12.5885343123411
scaffold_3_RagTag,21700001,21800000,100000,*,30504,289713,9.49754130605822
scaffold_3_RagTag,21800001,21900000,100000,*,28938,258920,8.9474047964614
scaffold_3_RagTag,21900001,22000000,100000,*,24065,209124,8.68996467899439
scaffold_3_RagTag,22000001,22100000,100000,*,28812,251106,8.71532694710537
scaffold_3_RagTag,22100001,22200000,100000,*,35908,387066,10.7793806394118
scaffold_3_RagTag,22200001,22300000,100000,*,30727,349274,11.3670062160315
scaffold_3_RagTag,22300001,22400000,100000,*,31726,340940,10.7463909727038
scaffold_3_RagTag,22400001,22500000,100000,*,25767,282765,10.9739201303993
scaffold_3_RagTag,22500001,22600000,100000,*,27202,356651,13.1112050584516
scaffold_3_RagTag,22600001,22610115,10115,*,1759,27315,15.5287094940307
scaffold_4_RagTag,1,100000,100000,*,4787,32540,6.79757677041989
scaffold_4_RagTag,100001,200000,100000,*,2231,6586,2.95203944419543
scaffold_4_RagTag,200001,300000,100000,*,1850,7011,3.78972972972973
scaffold_4_RagTag,300001,400000,100000,*,4458,13429,3.01233737101839
scaffold_4_RagTag,400001,500000,100000,*,4573,23545,5.14869888475836
scaffold_4_RagTag,500001,600000,100000,*,5808,57023,9.81800964187328
scaffold_4_RagTag,600001,700000,100000,*,5131,56557,11.022607678815
scaffold_4_RagTag,700001,800000,100000,*,3520,12992,3.69090909090909
scaffold_4_RagTag,800001,900000,100000,*,3449,1428996,414.321832415193
scaffold_4_RagTag,900001,1000000,100000,*,4117,25734,6.25066796210833
scaffold_4_RagTag,1000001,1100000,100000,*,4282,22080,5.15646893974778
scaffold_4_RagTag,1100001,1200000,100000,*,4549,33454,7.35414376786107
scaffold_4_RagTag,1200001,1300000,100000,*,3667,17431,4.75347695664031
scaffold_4_RagTag,1300001,1400000,100000,*,3909,35629,9.11460731644922
scaffold_4_RagTag,1400001,1500000,100000,*,4599,16029,3.4853228962818
scaffold_4_RagTag,1500001,1600000,100000,*,2919,11725,4.01678657074341
scaffold_4_RagTag,1600001,1700000,100000,*,2524,16407,6.50039619651347
scaffold_4_RagTag,1700001,1800000,100000,*,3605,22689,6.29375866851595
scaffold_4_RagTag,1800001,1900000,100000,*,13245,226750,17.1196677991695
scaffold_4_RagTag,1900001,2000000,100000,*,3565,20806,5.83618513323983
scaffold_4_RagTag,2000001,2100000,100000,*,1510,7160,4.74172185430464
scaffold_4_RagTag,2100001,2200000,100000,*,4072,21557,5.29395874263261
scaffold_4_RagTag,2200001,2300000,100000,*,3962,18953,4.78369510348309
scaffold_4_RagTag,2300001,2400000,100000,*,5331,53951,10.120240105046
scaffold_4_RagTag,2400001,2500000,100000,*,5064,46915,9.26441548183254
scaffold_4_RagTag,2500001,2600000,100000,*,8796,52721,5.993747157799
scaffold_4_RagTag,2600001,2700000,100000,*,6854,60338,8.80332652465713
scaffold_4_RagTag,2700001,2800000,100000,*,5952,35293,5.92960349462366
scaffold_4_RagTag,2800001,2900000,100000,*,1941,4900,2.52447192168985
scaffold_4_RagTag,2900001,3000000,100000,*,4763,309000,64.8750787318917
scaffold_4_RagTag,3000001,3100000,100000,*,8399,63027,7.50410763186094
scaffold_4_RagTag,3100001,3200000,100000,*,4049,38075,9.40355643368733
scaffold_4_RagTag,3200001,3300000,100000,*,5223,31886,6.1049205437488
scaffold_4_RagTag,3300001,3400000,100000,*,6011,50290,8.36632839793712
scaffold_4_RagTag,3400001,3500000,100000,*,3473,11673,3.3610711200691
scaffold_4_RagTag,3500001,3600000,100000,*,3194,13873,4.34345648090169
scaffold_4_RagTag,3600001,3700000,100000,*,8058,119285,14.8033010672623
scaffold_4_RagTag,3700001,3800000,100000,*,5875,25540,4.34723404255319
scaffold_4_RagTag,3800001,3900000,100000,*,5412,46811,8.64948263118995
scaffold_4_RagTag,3900001,4000000,100000,*,8064,65931,8.17596726190476
scaffold_4_RagTag,4000001,4100000,100000,*,6438,34347,5.33504193849021
scaffold_4_RagTag,4100001,4200000,100000,*,5700,28195,4.94649122807018
scaffold_4_RagTag,4200001,4300000,100000,*,4700,147592,31.4025531914894
scaffold_4_RagTag,4300001,4400000,100000,*,10486,280134,26.7150486362769
scaffold_4_RagTag,4400001,4500000,100000,*,17994,162192,9.01367122374125
scaffold_4_RagTag,4500001,4600000,100000,*,15616,103650,6.6374231557377
scaffold_4_RagTag,4600001,4700000,100000,*,7018,38472,5.48190367626104
scaffold_4_RagTag,4700001,4800000,100000,*,3363,17930,5.33154921201308
scaffold_4_RagTag,4800001,4900000,100000,*,9296,40357,4.34132960413081
