seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,29833,158594,5.3160593973117
scaffold_4_RagTag,5000001,5100000,100000,*,27818,93874,3.37457761161838
scaffold_4_RagTag,5100001,5200000,100000,*,30369,104505,3.44117356514867
scaffold_4_RagTag,5200001,5300000,100000,*,29892,99847,3.34025826308042
scaffold_4_RagTag,5300001,5400000,100000,*,26133,225820,8.6411816477251
scaffold_4_RagTag,5400001,5500000,100000,*,29026,96317,3.31830083373527
scaffold_4_RagTag,5500001,5600000,100000,*,30381,134163,4.41601658931569
scaffold_4_RagTag,5600001,5700000,100000,*,30414,163660,5.3810745051621
scaffold_4_RagTag,5700001,5800000,100000,*,28421,223994,7.88128496534253
scaffold_4_RagTag,5800001,5900000,100000,*,25225,283701,11.2468186323092
scaffold_4_RagTag,5900001,6000000,100000,*,27366,146453,5.35164072206388
scaffold_4_RagTag,6000001,6100000,100000,*,24163,80920,3.34892190539254
scaffold_4_RagTag,6100001,6200000,100000,*,28824,119232,4.13655287260616
scaffold_4_RagTag,6200001,6300000,100000,*,24508,121814,4.97037701974865
scaffold_4_RagTag,6300001,6400000,100000,*,26592,108292,4.07235258724428
scaffold_4_RagTag,6400001,6500000,100000,*,25941,97092,3.74280097143518
scaffold_4_RagTag,6500001,6600000,100000,*,28063,102630,3.65712860349927
scaffold_4_RagTag,6600001,6700000,100000,*,28262,114619,4.05558700728894
scaffold_4_RagTag,6700001,6800000,100000,*,26026,97213,3.73522631214939
scaffold_4_RagTag,6800001,6900000,100000,*,26463,134785,5.09333786796659
scaffold_4_RagTag,6900001,7000000,100000,*,24149,86520,3.58275704998137
scaffold_4_RagTag,7000001,7100000,100000,*,24581,87349,3.55351694398112
scaffold_4_RagTag,7100001,7200000,100000,*,27818,199254,7.16277230570134
scaffold_4_RagTag,7200001,7300000,100000,*,26305,98197,3.73301653678008
scaffold_4_RagTag,7300001,7400000,100000,*,27082,117867,4.35222657115427
scaffold_4_RagTag,7400001,7500000,100000,*,30822,109037,3.53763545519434
scaffold_4_RagTag,7500001,7600000,100000,*,28944,113860,3.93380320619127
scaffold_4_RagTag,7600001,7700000,100000,*,22368,92106,4.11775751072961
scaffold_4_RagTag,7700001,7800000,100000,*,25609,102123,3.98777773439025
scaffold_4_RagTag,7800001,7900000,100000,*,28033,117186,4.18028751828203
scaffold_4_RagTag,7900001,8000000,100000,*,30330,119513,3.94042202439829
scaffold_4_RagTag,8000001,8100000,100000,*,25683,98316,3.82805746992174
scaffold_4_RagTag,8100001,8200000,100000,*,26048,113589,4.36075706388206
scaffold_4_RagTag,8200001,8300000,100000,*,29469,129134,4.38202857239811
scaffold_4_RagTag,8300001,8400000,100000,*,28215,106060,3.75899344320397
scaffold_4_RagTag,8400001,8500000,100000,*,25178,95143,3.77881483835094
scaffold_4_RagTag,8500001,8600000,100000,*,29955,109960,3.67083959272242
scaffold_4_RagTag,8600001,8700000,100000,*,30162,109863,3.64243087328426
scaffold_4_RagTag,8700001,8800000,100000,*,24953,110411,4.42475854606661
scaffold_4_RagTag,8800001,8900000,100000,*,27438,98992,3.6078431372549
scaffold_4_RagTag,8900001,9000000,100000,*,27547,113854,4.1330816422841
scaffold_4_RagTag,9000001,9100000,100000,*,27631,109935,3.97868336288951
scaffold_4_RagTag,9100001,9200000,100000,*,31801,133913,4.2109682085469
scaffold_4_RagTag,9200001,9300000,100000,*,31298,126958,4.05642533069206
scaffold_4_RagTag,9300001,9400000,100000,*,31269,120253,3.8457577792702
scaffold_4_RagTag,9400001,9500000,100000,*,32051,117515,3.66650026520233
scaffold_4_RagTag,9500001,9600000,100000,*,30380,116356,3.83001974983542
scaffold_4_RagTag,9600001,9700000,100000,*,30418,114726,3.77164836609902
scaffold_4_RagTag,9700001,9800000,100000,*,30958,115578,3.73338070934815
scaffold_4_RagTag,9800001,9900000,100000,*,16346,58276,3.56515355438639
scaffold_4_RagTag,9900001,10000000,100000,*,27571,109580,3.97446592434079
scaffold_4_RagTag,10000001,10100000,100000,*,25263,101568,4.02042512765705
scaffold_4_RagTag,10100001,10200000,100000,*,23710,98983,4.17473639814424
scaffold_4_RagTag,10200001,10300000,100000,*,31011,108478,3.49804907935894
scaffold_4_RagTag,10300001,10400000,100000,*,28068,93928,3.34644434943708
scaffold_4_RagTag,10400001,10500000,100000,*,31127,119888,3.85157580235808
scaffold_4_RagTag,10500001,10600000,100000,*,29716,141701,4.76850854758379
scaffold_4_RagTag,10600001,10700000,100000,*,33088,118188,3.57192940038685
scaffold_4_RagTag,10700001,10800000,100000,*,31459,125907,4.00225690581392
scaffold_4_RagTag,10800001,10900000,100000,*,27267,110712,4.06029266145891
scaffold_4_RagTag,10900001,11000000,100000,*,26634,94381,3.54362844484494
scaffold_4_RagTag,11000001,11100000,100000,*,25793,122859,4.76326910402047
scaffold_4_RagTag,11100001,11200000,100000,*,25653,97550,3.8026741511714
scaffold_4_RagTag,11200001,11300000,100000,*,27072,106347,3.92830230496454
scaffold_4_RagTag,11300001,11400000,100000,*,31059,103504,3.33249621687756
scaffold_4_RagTag,11400001,11500000,100000,*,31842,118148,3.71044532378619
scaffold_4_RagTag,11500001,11600000,100000,*,29807,156980,5.26654812627906
scaffold_4_RagTag,11600001,11700000,100000,*,32434,125036,3.85509033730036
scaffold_4_RagTag,11700001,11800000,100000,*,32142,114392,3.55895712774563
scaffold_4_RagTag,11800001,11900000,100000,*,29975,105548,3.52120100083403
scaffold_4_RagTag,11900001,12000000,100000,*,31417,114034,3.6296909316612
scaffold_4_RagTag,12000001,12100000,100000,*,24231,100946,4.16598572077091
scaffold_4_RagTag,12100001,12200000,100000,*,27508,104321,3.79238766904173
scaffold_4_RagTag,12200001,12300000,100000,*,33484,114261,3.41240592521801
scaffold_4_RagTag,12300001,12400000,100000,*,30733,112709,3.66736081736244
scaffold_4_RagTag,12400001,12500000,100000,*,31909,116788,3.66003321946786
scaffold_4_RagTag,12500001,12600000,100000,*,26316,114196,4.33941328469372
scaffold_4_RagTag,12600001,12700000,100000,*,32703,125536,3.83866923523836
scaffold_4_RagTag,12700001,12800000,100000,*,26579,95208,3.58207607509688
scaffold_4_RagTag,12800001,12900000,100000,*,29890,127354,4.26075610572098
scaffold_4_RagTag,12900001,13000000,100000,*,30243,119330,3.94570644446649
scaffold_4_RagTag,13000001,13100000,100000,*,32691,134917,4.12703802269738
scaffold_4_RagTag,13100001,13200000,100000,*,31105,110978,3.56785082784118
scaffold_4_RagTag,13200001,13300000,100000,*,31101,118710,3.81691907012636
scaffold_4_RagTag,13300001,13400000,100000,*,29978,118794,3.96270598438855
scaffold_4_RagTag,13400001,13500000,100000,*,29208,156242,5.34928786633799
scaffold_4_RagTag,13500001,13600000,100000,*,31087,203788,6.55540901341397
scaffold_4_RagTag,13600001,13700000,100000,*,26206,177271,6.76451957566969
scaffold_4_RagTag,13700001,13800000,100000,*,23595,174058,7.37690188599279
scaffold_4_RagTag,13800001,13900000,100000,*,28119,198834,7.07116184786088
scaffold_4_RagTag,13900001,14000000,100000,*,30271,101999,3.36952859172145
scaffold_4_RagTag,14000001,14100000,100000,*,29992,106070,3.53660976260336
scaffold_4_RagTag,14100001,14200000,100000,*,29984,118977,3.96801627534685
scaffold_4_RagTag,14200001,14300000,100000,*,31118,113614,3.65107012018767
scaffold_4_RagTag,14300001,14400000,100000,*,29799,101991,3.42263163193396
scaffold_4_RagTag,14400001,14500000,100000,*,32485,138481,4.26292134831461
scaffold_4_RagTag,14500001,14600000,100000,*,31138,112153,3.60180486864924
scaffold_4_RagTag,14600001,14700000,100000,*,27575,102795,3.72783318223028
scaffold_4_RagTag,14700001,14800000,100000,*,27706,104604,3.77549989172021
scaffold_4_RagTag,14800001,14900000,100000,*,30566,126643,4.14326375711575
scaffold_4_RagTag,14900001,15000000,100000,*,30151,111880,3.71065636297304
scaffold_4_RagTag,15000001,15100000,100000,*,30808,112955,3.66641781355492
scaffold_4_RagTag,15100001,15200000,100000,*,26944,97371,3.61382868171021
scaffold_4_RagTag,15200001,15300000,100000,*,30807,119836,3.88989515369883
scaffold_4_RagTag,15300001,15400000,100000,*,30326,120973,3.98908527336279
scaffold_4_RagTag,15400001,15500000,100000,*,31274,123822,3.95926328579651
scaffold_4_RagTag,15500001,15600000,100000,*,30989,114409,3.69192294039821
scaffold_4_RagTag,15600001,15700000,100000,*,22755,79864,3.50973412436827
scaffold_4_RagTag,15700001,15800000,100000,*,29690,115236,3.88130683731896
scaffold_4_RagTag,15800001,15900000,100000,*,31395,125160,3.9866220735786
scaffold_4_RagTag,15900001,16000000,100000,*,31513,110716,3.51334369942563
scaffold_4_RagTag,16000001,16100000,100000,*,30687,113557,3.70049206504383
scaffold_4_RagTag,16100001,16200000,100000,*,27609,108546,3.931544061719
scaffold_4_RagTag,16200001,16300000,100000,*,31216,117933,3.77796642747309
scaffold_4_RagTag,16300001,16400000,100000,*,32365,120322,3.71765796384984
scaffold_4_RagTag,16400001,16500000,100000,*,32654,116674,3.5730385251424
scaffold_4_RagTag,16500001,16600000,100000,*,32504,118356,3.64127492000984
scaffold_4_RagTag,16600001,16700000,100000,*,33932,118137,3.48158080867618
scaffold_4_RagTag,16700001,16800000,100000,*,28990,117720,4.06071058985857
scaffold_4_RagTag,16800001,16900000,100000,*,30488,126211,4.13969430595644
scaffold_4_RagTag,16900001,17000000,100000,*,28450,104186,3.66207381370826
scaffold_4_RagTag,17000001,17100000,100000,*,31452,108209,3.44044893806435
scaffold_4_RagTag,17100001,17200000,100000,*,30582,107221,3.50601661107841
scaffold_4_RagTag,17200001,17300000,100000,*,32182,117104,3.63880430054067
scaffold_4_RagTag,17300001,17400000,100000,*,29966,117674,3.92691717279584
scaffold_4_RagTag,17400001,17500000,100000,*,28816,94138,3.26686563020544
scaffold_4_RagTag,17500001,17600000,100000,*,31992,98004,3.06339084771193
scaffold_4_RagTag,17600001,17700000,100000,*,32283,109809,3.40144967939783
scaffold_4_RagTag,17700001,17800000,100000,*,33344,116964,3.50779750479846
scaffold_4_RagTag,17800001,17900000,100000,*,29522,101251,3.42967956100535
scaffold_4_RagTag,17900001,18000000,100000,*,30864,118815,3.84963063763608
scaffold_4_RagTag,18000001,18100000,100000,*,29033,166242,5.72596700306548
scaffold_4_RagTag,18100001,18200000,100000,*,32543,146962,4.51593276587899
scaffold_4_RagTag,18200001,18300000,100000,*,31269,129584,4.14416834564585
scaffold_4_RagTag,18300001,18400000,100000,*,33427,126260,3.77718610703922
scaffold_4_RagTag,18400001,18500000,100000,*,28259,99387,3.51700343253477
scaffold_4_RagTag,18500001,18600000,100000,*,27895,101653,3.64412977236064
scaffold_4_RagTag,18600001,18700000,100000,*,30343,109297,3.60204989618693
scaffold_4_RagTag,18700001,18792104,92104,*,29123,120528,4.13858462383683
scaffold_5_RagTag,1,100000,100000,*,34714,237690,6.84709339171516
scaffold_5_RagTag,100001,200000,100000,*,35065,198406,5.65823470697276
scaffold_5_RagTag,200001,300000,100000,*,30221,197887,6.54799642632606
scaffold_5_RagTag,300001,400000,100000,*,28736,216751,7.54283825167038
scaffold_5_RagTag,400001,500000,100000,*,28409,191072,6.72575592241895
scaffold_5_RagTag,500001,600000,100000,*,28646,194224,6.78014382461775
scaffold_5_RagTag,600001,700000,100000,*,20948,160304,7.65247278976513
scaffold_5_RagTag,700001,800000,100000,*,28568,201840,7.06524782973957
scaffold_5_RagTag,800001,900000,100000,*,27682,181553,6.55852178310816
scaffold_5_RagTag,900001,1000000,100000,*,24347,89453,3.67408715652852
scaffold_5_RagTag,1000001,1100000,100000,*,26904,172730,6.42023490930717
scaffold_5_RagTag,1100001,1200000,100000,*,30721,203718,6.63122945216627
scaffold_5_RagTag,1200001,1300000,100000,*,29156,184134,6.31547537385101
scaffold_5_RagTag,1300001,1400000,100000,*,32613,235395,7.21782724680342
scaffold_5_RagTag,1400001,1500000,100000,*,29312,180636,6.16252729257642
scaffold_5_RagTag,1500001,1600000,100000,*,32787,216025,6.58873943941196
scaffold_5_RagTag,1600001,1700000,100000,*,30159,209070,6.93225902715607
scaffold_5_RagTag,1700001,1800000,100000,*,28389,216159,7.61418154919159
scaffold_5_RagTag,1800001,1900000,100000,*,23226,137033,5.89998277792129
scaffold_5_RagTag,1900001,2000000,100000,*,25847,162771,6.29748133245638
scaffold_5_RagTag,2000001,2100000,100000,*,31664,213146,6.73149317837292
scaffold_5_RagTag,2100001,2200000,100000,*,30554,222864,7.29410224520521
scaffold_5_RagTag,2200001,2300000,100000,*,29987,178190,5.94224163804315
scaffold_5_RagTag,2300001,2400000,100000,*,30177,197735,6.55250687609769
scaffold_5_RagTag,2400001,2500000,100000,*,30701,200193,6.52073222370607
scaffold_5_RagTag,2500001,2600000,100000,*,27137,180054,6.63500018425029
scaffold_5_RagTag,2600001,2700000,100000,*,27930,197203,7.06061582527748
scaffold_5_RagTag,2700001,2800000,100000,*,28109,194127,6.90622220641076
scaffold_5_RagTag,2800001,2900000,100000,*,25495,169831,6.66134536183565
scaffold_5_RagTag,2900001,3000000,100000,*,31385,218790,6.97116456906165
scaffold_5_RagTag,3000001,3100000,100000,*,28244,191609,6.78406033139782
scaffold_5_RagTag,3100001,3200000,100000,*,32425,202535,6.24626060138782
scaffold_5_RagTag,3200001,3300000,100000,*,26420,191057,7.23152914458743
scaffold_5_RagTag,3300001,3400000,100000,*,28181,192272,6.82275291863312
scaffold_5_RagTag,3400001,3500000,100000,*,27353,200934,7.3459583957884
scaffold_5_RagTag,3500001,3600000,100000,*,27221,193994,7.12663017523236
scaffold_5_RagTag,3600001,3700000,100000,*,25297,165112,6.52693995335415
scaffold_5_RagTag,3700001,3800000,100000,*,32679,201484,6.16554974142416
scaffold_5_RagTag,3800001,3900000,100000,*,25627,274878,10.7261091817224
scaffold_5_RagTag,3900001,4000000,100000,*,28832,274712,9.52802441731409
scaffold_5_RagTag,4000001,4100000,100000,*,29676,187824,6.32915487262434
scaffold_5_RagTag,4100001,4200000,100000,*,27493,181087,6.58665842214382
scaffold_5_RagTag,4200001,4300000,100000,*,23518,173054,7.35836380644613
scaffold_5_RagTag,4300001,4400000,100000,*,27184,187703,6.90490729841083
scaffold_5_RagTag,4400001,4500000,100000,*,27876,178533,6.40454154111063
scaffold_5_RagTag,4500001,4600000,100000,*,22688,160094,7.0563293370945
scaffold_5_RagTag,4600001,4700000,100000,*,27592,193452,7.01116265584227
scaffold_5_RagTag,4700001,4800000,100000,*,29718,199569,6.71542499495255
scaffold_5_RagTag,4800001,4900000,100000,*,29091,190635,6.55305764669485
scaffold_5_RagTag,4900001,5000000,100000,*,31202,154923,4.965162489584
scaffold_5_RagTag,5000001,5100000,100000,*,27437,188617,6.87454896672377
scaffold_5_RagTag,5100001,5200000,100000,*,28964,183210,6.32543847534871
scaffold_5_RagTag,5200001,5300000,100000,*,32551,190037,5.83813093299745
scaffold_5_RagTag,5300001,5400000,100000,*,23038,169895,7.3745550829065
scaffold_5_RagTag,5400001,5500000,100000,*,24968,139494,5.58691124639539
scaffold_5_RagTag,5500001,5600000,100000,*,33655,174769,5.19295795572723
scaffold_5_RagTag,5600001,5700000,100000,*,26771,152916,5.71200179298495
scaffold_5_RagTag,5700001,5800000,100000,*,25625,155378,6.06353170731707
scaffold_5_RagTag,5800001,5900000,100000,*,32628,182056,5.57974745617261
scaffold_5_RagTag,5900001,6000000,100000,*,26177,147660,5.64082973602781
scaffold_5_RagTag,6000001,6100000,100000,*,21924,101128,4.61266192300675
scaffold_5_RagTag,6100001,6200000,100000,*,28632,259132,9.05043308186644
scaffold_5_RagTag,6200001,6300000,100000,*,21907,139116,6.35029899119003
scaffold_5_RagTag,6300001,6400000,100000,*,29379,144995,4.93532795534225
scaffold_5_RagTag,6400001,6500000,100000,*,28032,241628,8.6197203196347
scaffold_5_RagTag,6500001,6600000,100000,*,28322,211374,7.46324412117788
scaffold_5_RagTag,6600001,6700000,100000,*,30960,215395,6.95720284237726
scaffold_5_RagTag,6700001,6800000,100000,*,25006,279190,11.1649204190994
scaffold_5_RagTag,6800001,6900000,100000,*,28518,176297,6.18195525632934
scaffold_5_RagTag,6900001,7000000,100000,*,25635,186602,7.27918860932319
scaffold_5_RagTag,7000001,7100000,100000,*,26282,199183,7.57868503158055
scaffold_5_RagTag,7100001,7200000,100000,*,31575,206044,6.5255423594616
scaffold_5_RagTag,7200001,7300000,100000,*,32826,249616,7.60421617010906
scaffold_5_RagTag,7300001,7400000,100000,*,30885,205472,6.65280880686417
scaffold_5_RagTag,7400001,7500000,100000,*,27807,178066,6.40363937138131
scaffold_5_RagTag,7500001,7600000,100000,*,26596,188699,7.09501428786284
scaffold_5_RagTag,7600001,7700000,100000,*,29111,191729,6.5861358249459
scaffold_5_RagTag,7700001,7800000,100000,*,28518,191788,6.72515604179816
scaffold_5_RagTag,7800001,7900000,100000,*,22443,140795,6.27344829122666
scaffold_5_RagTag,7900001,8000000,100000,*,33538,277500,8.27419643389588
scaffold_5_RagTag,8000001,8100000,100000,*,25913,180868,6.97981708023
scaffold_5_RagTag,8100001,8200000,100000,*,29697,195651,6.58824123648853
scaffold_5_RagTag,8200001,8300000,100000,*,26112,163895,6.27661611519608
scaffold_5_RagTag,8300001,8400000,100000,*,30854,204372,6.62384131717119
scaffold_5_RagTag,8400001,8500000,100000,*,22406,152430,6.80308845844863
scaffold_5_RagTag,8500001,8600000,100000,*,26919,192753,7.160481444333
scaffold_5_RagTag,8600001,8700000,100000,*,28743,210131,7.31068434053509
scaffold_5_RagTag,8700001,8800000,100000,*,31675,235498,7.43482241515391
scaffold_5_RagTag,8800001,8900000,100000,*,31274,188656,6.0323591481742
scaffold_5_RagTag,8900001,9000000,100000,*,32031,286786,8.95338890449877
scaffold_5_RagTag,9000001,9100000,100000,*,30760,221576,7.20338101430429
scaffold_5_RagTag,9100001,9200000,100000,*,26850,187978,7.00104283054004
scaffold_5_RagTag,9200001,9300000,100000,*,31432,227714,7.24465512853143
scaffold_5_RagTag,9300001,9400000,100000,*,30039,198161,6.59679083857652
scaffold_5_RagTag,9400001,9500000,100000,*,34398,225814,6.56474213617071
scaffold_5_RagTag,9500001,9600000,100000,*,34606,245211,7.08579437091834
scaffold_5_RagTag,9600001,9700000,100000,*,33792,220491,6.52494673295455
scaffold_5_RagTag,9700001,9800000,100000,*,31696,215179,6.78883770822817
scaffold_5_RagTag,9800001,9900000,100000,*,27044,196941,7.28224375092442
scaffold_5_RagTag,9900001,10000000,100000,*,31615,191469,6.0562707575518
scaffold_5_RagTag,10000001,10100000,100000,*,31205,213265,6.8343214228489
scaffold_5_RagTag,10100001,10200000,100000,*,36247,235403,6.49441333075841
scaffold_5_RagTag,10200001,10300000,100000,*,29842,191067,6.40262046779706
scaffold_5_RagTag,10300001,10400000,100000,*,35120,221515,6.30737471526196
scaffold_5_RagTag,10400001,10500000,100000,*,36078,228745,6.34029048173402
scaffold_5_RagTag,10500001,10600000,100000,*,31398,188877,6.01557424039748
scaffold_5_RagTag,10600001,10700000,100000,*,36368,245037,6.73770897492301
scaffold_5_RagTag,10700001,10800000,100000,*,27164,177671,6.5406788396407
scaffold_5_RagTag,10800001,10900000,100000,*,28850,179473,6.22090121317158
scaffold_5_RagTag,10900001,11000000,100000,*,34006,217068,6.38322648944304
scaffold_5_RagTag,11000001,11100000,100000,*,35383,233289,6.59325099624113
scaffold_5_RagTag,11100001,11200000,100000,*,33661,206758,6.14236059534773
scaffold_5_RagTag,11200001,11300000,100000,*,35764,241104,6.74152779331171
scaffold_5_RagTag,11300001,11400000,100000,*,35508,229833,6.47271037512673
scaffold_5_RagTag,11400001,11500000,100000,*,32630,212274,6.50548574931045
scaffold_5_RagTag,11500001,11600000,100000,*,33899,230046,6.78621788253341
scaffold_5_RagTag,11600001,11700000,100000,*,33491,212499,6.3449583470186
scaffold_5_RagTag,11700001,11800000,100000,*,29701,194207,6.53873606949261
scaffold_5_RagTag,11800001,11900000,100000,*,27124,177293,6.53638843828344
scaffold_5_RagTag,11900001,12000000,100000,*,28593,185991,6.50477389570874
scaffold_5_RagTag,12000001,12100000,100000,*,32955,224399,6.809255044758
scaffold_5_RagTag,12100001,12200000,100000,*,28093,190020,6.76396255294913
scaffold_5_RagTag,12200001,12300000,100000,*,34845,224985,6.45673697804563
scaffold_5_RagTag,12300001,12400000,100000,*,34470,230650,6.6913257905425
scaffold_5_RagTag,12400001,12500000,100000,*,24014,172256,7.17314899641876
scaffold_5_RagTag,12500001,12600000,100000,*,26711,189558,7.09662685784883
scaffold_5_RagTag,12600001,12700000,100000,*,32587,211892,6.50234756191119
scaffold_5_RagTag,12700001,12800000,100000,*,32890,228589,6.95010641532381
scaffold_5_RagTag,12800001,12900000,100000,*,32883,211075,6.41897028859897
scaffold_5_RagTag,12900001,13000000,100000,*,30659,190794,6.22309925307414
scaffold_5_RagTag,13000001,13100000,100000,*,33036,215863,6.53417483956895
scaffold_5_RagTag,13100001,13200000,100000,*,26953,179427,6.65703261232516
scaffold_5_RagTag,13200001,13300000,100000,*,33641,227289,6.75630926547962
scaffold_5_RagTag,13300001,13400000,100000,*,33043,210886,6.38216868928366
scaffold_5_RagTag,13400001,13500000,100000,*,27948,184992,6.61914984972091
scaffold_5_RagTag,13500001,13600000,100000,*,26002,171346,6.58972386739482
scaffold_5_RagTag,13600001,13700000,100000,*,34359,219069,6.37588404784773
scaffold_5_RagTag,13700001,13800000,100000,*,31618,222469,7.03615029413625
scaffold_5_RagTag,13800001,13900000,100000,*,25844,163299,6.31864262498065
scaffold_5_RagTag,13900001,14000000,100000,*,27024,188976,6.99289520426288
scaffold_5_RagTag,14000001,14100000,100000,*,32852,218847,6.6616035553391
scaffold_5_RagTag,14100001,14200000,100000,*,29152,186928,6.41218441273326
scaffold_5_RagTag,14200001,14300000,100000,*,28668,205627,7.17270126970839
scaffold_5_RagTag,14300001,14400000,100000,*,32688,204459,6.25486417033774
scaffold_5_RagTag,14400001,14500000,100000,*,32270,204583,6.33972730089867
scaffold_5_RagTag,14500001,14600000,100000,*,30760,202489,6.58286736020806
scaffold_5_RagTag,14600001,14700000,100000,*,28969,186626,6.4422658704132
scaffold_5_RagTag,14700001,14800000,100000,*,34336,212277,6.18234506057782
scaffold_5_RagTag,14800001,14900000,100000,*,28128,180701,6.42423919226394
scaffold_5_RagTag,14900001,15000000,100000,*,32878,225440,6.8568647727964
scaffold_5_RagTag,15000001,15100000,100000,*,29029,183874,6.33414861001068
scaffold_5_RagTag,15100001,15200000,100000,*,29044,187417,6.45286461919846
scaffold_5_RagTag,15200001,15300000,100000,*,27611,170986,6.19267683169751
scaffold_5_RagTag,15300001,15400000,100000,*,32141,230740,7.17899256401481
scaffold_5_RagTag,15400001,15500000,100000,*,36384,224203,6.1621317062445
scaffold_5_RagTag,15500001,15600000,100000,*,29377,208350,7.0922830785989
scaffold_5_RagTag,15600001,15700000,100000,*,31847,213285,6.69717712814394
scaffold_5_RagTag,15700001,15800000,100000,*,30358,195272,6.4323077936623
scaffold_5_RagTag,15800001,15900000,100000,*,21437,157114,7.32910388580492
scaffold_5_RagTag,15900001,16000000,100000,*,29759,195413,6.56651769212675
scaffold_5_RagTag,16000001,16100000,100000,*,21988,140597,6.3942605057304
scaffold_5_RagTag,16100001,16200000,100000,*,33182,217052,6.54125730817913
scaffold_5_RagTag,16200001,16300000,100000,*,30583,203839,6.66510806657293
scaffold_5_RagTag,16300001,16400000,100000,*,33663,216326,6.42622463832695
scaffold_5_RagTag,16400001,16500000,100000,*,35742,240667,6.73345084214649
scaffold_5_RagTag,16500001,16600000,100000,*,28690,180439,6.28926455210875
scaffold_5_RagTag,16600001,16700000,100000,*,29399,192649,6.55290996292391
scaffold_5_RagTag,16700001,16800000,100000,*,31244,217169,6.95074254256817
scaffold_5_RagTag,16800001,16900000,100000,*,31291,215204,6.87750471381547
scaffold_5_RagTag,16900001,17000000,100000,*,34550,214238,6.20081041968162
scaffold_5_RagTag,17000001,17100000,100000,*,33375,231140,6.92554307116105
scaffold_5_RagTag,17100001,17200000,100000,*,33806,229038,6.7750695142874
scaffold_5_RagTag,17200001,17300000,100000,*,34503,217575,6.30597339361795
scaffold_5_RagTag,17300001,17400000,100000,*,31983,216285,6.76249882750211
scaffold_5_RagTag,17400001,17500000,100000,*,34917,239842,6.86891771916259
scaffold_5_RagTag,17500001,17600000,100000,*,33994,213498,6.28046125786904
scaffold_5_RagTag,17600001,17700000,100000,*,30624,205036,6.69527168234065
scaffold_5_RagTag,17700001,17800000,100000,*,32088,223801,6.9746010969833
scaffold_5_RagTag,17800001,17900000,100000,*,34776,256240,7.36829997699563
scaffold_5_RagTag,17900001,18000000,100000,*,26873,180653,6.72247237003684
scaffold_5_RagTag,18000001,18100000,100000,*,28424,257551,9.06103996622572
scaffold_5_RagTag,18100001,18200000,100000,*,31681,205461,6.48530665067391
scaffold_5_RagTag,18200001,18300000,100000,*,35159,226628,6.44580335049347
scaffold_5_RagTag,18300001,18400000,100000,*,32581,219448,6.73545931677972
scaffold_5_RagTag,18400001,18500000,100000,*,33785,218587,6.46994228207785
scaffold_5_RagTag,18500001,18600000,100000,*,36623,234698,6.40848647025093
scaffold_5_RagTag,18600001,18700000,100000,*,35153,242542,6.89961027508321
scaffold_5_RagTag,18700001,18800000,100000,*,34008,230441,6.7760820983298
scaffold_5_RagTag,18800001,18900000,100000,*,33501,244151,7.28787200382078
scaffold_5_RagTag,18900001,19000000,100000,*,35835,268534,7.49362355239291
scaffold_5_RagTag,19000001,19100000,100000,*,33268,225631,6.78222315738848
scaffold_5_RagTag,19100001,19200000,100000,*,32633,222690,6.82407379033494
scaffold_5_RagTag,19200001,19300000,100000,*,33912,244363,7.20579735786742
scaffold_5_RagTag,19300001,19400000,100000,*,32083,211285,6.58557491506405
scaffold_5_RagTag,19400001,19500000,100000,*,32325,222545,6.8846094354215
scaffold_5_RagTag,19500001,19600000,100000,*,37190,267690,7.19790266200592
scaffold_5_RagTag,19600001,19700000,100000,*,33496,219926,6.56573919273943
scaffold_5_RagTag,19700001,19800000,100000,*,34612,237257,6.85476135444355
scaffold_5_RagTag,19800001,19900000,100000,*,34985,227373,6.49915678147778
scaffold_5_RagTag,19900001,20000000,100000,*,34309,229923,6.70153604010609
scaffold_5_RagTag,20000001,20100000,100000,*,31039,204511,6.58883984664454
scaffold_5_RagTag,20100001,20200000,100000,*,29755,208992,7.0237607124853
scaffold_5_RagTag,20200001,20300000,100000,*,27946,188459,6.74368424819294
scaffold_5_RagTag,20300001,20400000,100000,*,31065,195935,6.30725897312088
scaffold_5_RagTag,20400001,20500000,100000,*,34082,234244,6.87295346517223
scaffold_5_RagTag,20500001,20600000,100000,*,29151,196222,6.73122705910603
scaffold_5_RagTag,20600001,20700000,100000,*,31188,217179,6.96354367064255
scaffold_5_RagTag,20700001,20800000,100000,*,29054,200060,6.8857988573002
scaffold_5_RagTag,20800001,20900000,100000,*,31624,209815,6.63467619529471
scaffold_5_RagTag,20900001,21000000,100000,*,28474,240773,8.45588958347967
scaffold_5_RagTag,21000001,21074452,74452,*,16330,134969,8.26509491733007
scaffold_6_RagTag,1,100000,100000,*,28048,194023,6.91753422703936
scaffold_6_RagTag,100001,200000,100000,*,31602,226111,7.15495854692741
scaffold_6_RagTag,200001,300000,100000,*,31837,213234,6.6976788013946
scaffold_6_RagTag,300001,400000,100000,*,27872,187250,6.71821182548794
scaffold_6_RagTag,400001,500000,100000,*,27291,188630,6.91180242570811
scaffold_6_RagTag,500001,600000,100000,*,35537,230455,6.4849311984692
scaffold_6_RagTag,600001,700000,100000,*,32114,226108,7.04079217786635
scaffold_6_RagTag,700001,800000,100000,*,25787,181779,7.04924962190251
scaffold_6_RagTag,800001,900000,100000,*,34189,240660,7.0391061452514
