seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,32688,182735,5.59027777777778
scaffold_3_RagTag,22300001,22400000,100000,*,32473,227347,7.00110861330952
scaffold_3_RagTag,22400001,22405798,5798,*,1857,12537,6.75121163166397
scaffold_4_RagTag,1,100000,100000,*,24121,288263,11.9507068529497
scaffold_4_RagTag,100001,200000,100000,*,31880,168498,5.28538268506901
scaffold_4_RagTag,200001,300000,100000,*,29942,190809,6.37262039943892
scaffold_4_RagTag,300001,400000,100000,*,21645,163863,7.57047817047817
scaffold_4_RagTag,400001,500000,100000,*,24558,127963,5.21064418926623
scaffold_4_RagTag,500001,600000,100000,*,24981,182775,7.31656058604539
scaffold_4_RagTag,600001,700000,100000,*,27723,166126,5.99235291995816
scaffold_4_RagTag,700001,800000,100000,*,20132,158350,7.86558712497516
scaffold_4_RagTag,800001,900000,100000,*,25799,194371,7.53405170743052
scaffold_4_RagTag,900001,1000000,100000,*,23743,155076,6.53144084572295
scaffold_4_RagTag,1000001,1100000,100000,*,25041,154362,6.16437043249072
scaffold_4_RagTag,1100001,1200000,100000,*,30512,211720,6.93890928159413
scaffold_4_RagTag,1200001,1300000,100000,*,28388,190227,6.70096519656193
scaffold_4_RagTag,1300001,1400000,100000,*,24280,190814,7.85889621087315
scaffold_4_RagTag,1400001,1500000,100000,*,19879,124735,6.27471200764626
scaffold_4_RagTag,1500001,1600000,100000,*,30657,196272,6.40219199530287
scaffold_4_RagTag,1600001,1700000,100000,*,30333,170473,5.62005076978868
scaffold_4_RagTag,1700001,1800000,100000,*,19844,157723,7.94814553517436
scaffold_4_RagTag,1800001,1900000,100000,*,23823,197911,8.30755992108467
scaffold_4_RagTag,1900001,2000000,100000,*,26005,159505,6.13362814843299
scaffold_4_RagTag,2000001,2100000,100000,*,23855,164534,6.89725424439321
scaffold_4_RagTag,2100001,2200000,100000,*,25245,201177,7.96898395721925
scaffold_4_RagTag,2200001,2300000,100000,*,29131,205004,7.03731420136624
scaffold_4_RagTag,2300001,2400000,100000,*,30316,209601,6.91387386198707
scaffold_4_RagTag,2400001,2500000,100000,*,26858,192144,7.15406955097178
scaffold_4_RagTag,2500001,2600000,100000,*,31025,191750,6.18049959709911
scaffold_4_RagTag,2600001,2700000,100000,*,27703,175239,6.32563260296719
scaffold_4_RagTag,2700001,2800000,100000,*,27899,170701,6.1185347145059
scaffold_4_RagTag,2800001,2900000,100000,*,30252,181696,6.00608224249636
scaffold_4_RagTag,2900001,3000000,100000,*,31251,141141,4.51636747624076
scaffold_4_RagTag,3000001,3100000,100000,*,29587,155099,5.2421333693852
scaffold_4_RagTag,3100001,3200000,100000,*,27141,173632,6.39740613831473
scaffold_4_RagTag,3200001,3300000,100000,*,26824,160347,5.97774381151208
scaffold_4_RagTag,3300001,3400000,100000,*,26434,153667,5.81323295755466
scaffold_4_RagTag,3400001,3500000,100000,*,29457,185377,6.29313915198425
scaffold_4_RagTag,3500001,3600000,100000,*,24064,178585,7.42125166223404
scaffold_4_RagTag,3600001,3700000,100000,*,28521,194930,6.83461309210757
scaffold_4_RagTag,3700001,3800000,100000,*,24762,176400,7.12381875454325
scaffold_4_RagTag,3800001,3900000,100000,*,29917,231118,7.7253066818197
scaffold_4_RagTag,3900001,4000000,100000,*,22819,115811,5.07520049081905
scaffold_4_RagTag,4000001,4100000,100000,*,25290,381862,15.0993277975484
scaffold_4_RagTag,4100001,4200000,100000,*,30932,202530,6.54758825811457
scaffold_4_RagTag,4200001,4300000,100000,*,30202,195780,6.48235216210847
scaffold_4_RagTag,4300001,4400000,100000,*,25062,155271,6.1954752214508
scaffold_4_RagTag,4400001,4500000,100000,*,23403,178916,7.6450027774217
scaffold_4_RagTag,4500001,4600000,100000,*,20343,118489,5.82455881630045
scaffold_4_RagTag,4600001,4700000,100000,*,26193,162775,6.21444660787233
scaffold_4_RagTag,4700001,4800000,100000,*,25197,152866,6.06683335317697
scaffold_4_RagTag,4800001,4900000,100000,*,24415,180681,7.40040958427196
scaffold_4_RagTag,4900001,5000000,100000,*,28455,205775,7.23159374450887
scaffold_4_RagTag,5000001,5100000,100000,*,27353,143632,5.25105107300844
scaffold_4_RagTag,5100001,5200000,100000,*,28814,208467,7.23492052474492
scaffold_4_RagTag,5200001,5300000,100000,*,35299,210628,5.96696790277345
scaffold_4_RagTag,5300001,5400000,100000,*,31157,184285,5.9147222133068
scaffold_4_RagTag,5400001,5500000,100000,*,29342,182865,6.23219276122964
scaffold_4_RagTag,5500001,5600000,100000,*,25200,209991,8.33297619047619
scaffold_4_RagTag,5600001,5700000,100000,*,27090,174823,6.45341454411222
scaffold_4_RagTag,5700001,5800000,100000,*,29238,173830,5.94534509884397
scaffold_4_RagTag,5800001,5900000,100000,*,28136,199007,7.07303810065397
scaffold_4_RagTag,5900001,6000000,100000,*,27010,167610,6.20547945205479
scaffold_4_RagTag,6000001,6100000,100000,*,28687,175506,6.11796284031094
scaffold_4_RagTag,6100001,6200000,100000,*,25605,156215,6.10095684436634
scaffold_4_RagTag,6200001,6300000,100000,*,28042,203471,7.255937522288
scaffold_4_RagTag,6300001,6400000,100000,*,30240,185979,6.15009920634921
scaffold_4_RagTag,6400001,6500000,100000,*,25904,133426,5.15078752316245
scaffold_4_RagTag,6500001,6600000,100000,*,27729,152995,5.51750874535685
scaffold_4_RagTag,6600001,6700000,100000,*,28626,180105,6.29165793334731
scaffold_4_RagTag,6700001,6800000,100000,*,23978,185660,7.74293102010176
scaffold_4_RagTag,6800001,6900000,100000,*,30169,163603,5.42288441777984
scaffold_4_RagTag,6900001,7000000,100000,*,33415,175447,5.25054616190334
scaffold_4_RagTag,7000001,7100000,100000,*,29088,177413,6.09918179317932
scaffold_4_RagTag,7100001,7200000,100000,*,26317,229731,8.72937644868336
scaffold_4_RagTag,7200001,7300000,100000,*,28257,174400,6.17192200162792
scaffold_4_RagTag,7300001,7400000,100000,*,25399,130559,5.14032048505847
scaffold_4_RagTag,7400001,7500000,100000,*,27761,189916,6.84110802924967
scaffold_4_RagTag,7500001,7600000,100000,*,28972,162223,5.59930277509319
scaffold_4_RagTag,7600001,7700000,100000,*,27686,188354,6.8032218449758
scaffold_4_RagTag,7700001,7800000,100000,*,28030,160846,5.73835176596504
scaffold_4_RagTag,7800001,7900000,100000,*,29304,211870,7.23007098007098
scaffold_4_RagTag,7900001,8000000,100000,*,27821,209246,7.5211530857985
scaffold_4_RagTag,8000001,8100000,100000,*,34269,197632,5.76707811724883
scaffold_4_RagTag,8100001,8200000,100000,*,32076,200567,6.25286818805337
scaffold_4_RagTag,8200001,8300000,100000,*,30198,185115,6.13004172461752
scaffold_4_RagTag,8300001,8400000,100000,*,25716,154473,6.00688287447503
scaffold_4_RagTag,8400001,8500000,100000,*,27703,136441,4.92513446197163
scaffold_4_RagTag,8500001,8600000,100000,*,22551,132611,5.88049310451865
scaffold_4_RagTag,8600001,8700000,100000,*,33987,183707,5.40521375820167
scaffold_4_RagTag,8700001,8800000,100000,*,24682,186159,7.54229803095373
scaffold_4_RagTag,8800001,8900000,100000,*,28365,209640,7.39079851930196
scaffold_4_RagTag,8900001,9000000,100000,*,28045,188448,6.7194865394901
scaffold_4_RagTag,9000001,9100000,100000,*,28197,197868,7.0173422704543
scaffold_4_RagTag,9100001,9200000,100000,*,27864,209218,7.50854148722366
scaffold_4_RagTag,9200001,9300000,100000,*,26437,196961,7.45020236789348
scaffold_4_RagTag,9300001,9400000,100000,*,22028,149207,6.77351552569457
scaffold_4_RagTag,9400001,9500000,100000,*,27632,182025,6.58747104806022
scaffold_4_RagTag,9500001,9600000,100000,*,27362,199408,7.28777136174256
scaffold_4_RagTag,9600001,9700000,100000,*,32944,189884,5.76384167071394
scaffold_4_RagTag,9700001,9800000,100000,*,22452,159032,7.08319971494744
scaffold_4_RagTag,9800001,9900000,100000,*,26192,197737,7.54951893708002
scaffold_4_RagTag,9900001,10000000,100000,*,29173,169460,5.80879580433963
scaffold_4_RagTag,10000001,10100000,100000,*,30197,206004,6.82200218564758
scaffold_4_RagTag,10100001,10200000,100000,*,26580,174245,6.55549285176825
scaffold_4_RagTag,10200001,10300000,100000,*,24016,229108,9.53980679546969
scaffold_4_RagTag,10300001,10400000,100000,*,25638,151026,5.89070910367423
scaffold_4_RagTag,10400001,10500000,100000,*,23286,140383,6.02864382032122
scaffold_4_RagTag,10500001,10600000,100000,*,28984,199512,6.88352194314104
scaffold_4_RagTag,10600001,10700000,100000,*,27403,175849,6.41714410830931
scaffold_4_RagTag,10700001,10800000,100000,*,25273,178657,7.06908558540735
scaffold_4_RagTag,10800001,10900000,100000,*,30483,203263,6.66807728898074
scaffold_4_RagTag,10900001,11000000,100000,*,30440,183325,6.02250328515112
scaffold_4_RagTag,11000001,11100000,100000,*,32777,168644,5.14519327577265
scaffold_4_RagTag,11100001,11200000,100000,*,31791,196941,6.19486647164292
scaffold_4_RagTag,11200001,11300000,100000,*,25129,157839,6.281149269768
scaffold_4_RagTag,11300001,11400000,100000,*,28629,182501,6.3746899996507
scaffold_4_RagTag,11400001,11500000,100000,*,28017,182590,6.5171146089874
scaffold_4_RagTag,11500001,11600000,100000,*,24641,199091,8.07966397467635
scaffold_4_RagTag,11600001,11700000,100000,*,27667,161678,5.84371272635269
scaffold_4_RagTag,11700001,11800000,100000,*,33732,179518,5.32189019328827
scaffold_4_RagTag,11800001,11900000,100000,*,28926,173466,5.9968886123211
scaffold_4_RagTag,11900001,12000000,100000,*,26246,148711,5.66604434961518
scaffold_4_RagTag,12000001,12100000,100000,*,25663,176082,6.86131785060203
scaffold_4_RagTag,12100001,12200000,100000,*,26618,164591,6.18344729130663
scaffold_4_RagTag,12200001,12300000,100000,*,29425,193368,6.57155480033985
scaffold_4_RagTag,12300001,12400000,100000,*,27406,157769,5.75673210245932
scaffold_4_RagTag,12400001,12500000,100000,*,18671,107991,5.78388945423384
scaffold_4_RagTag,12500001,12600000,100000,*,29548,189153,6.40155002030594
scaffold_4_RagTag,12600001,12700000,100000,*,27527,152713,5.54775311512333
scaffold_4_RagTag,12700001,12800000,100000,*,29721,159708,5.37357424043606
scaffold_4_RagTag,12800001,12900000,100000,*,25394,137004,5.39513270851382
scaffold_4_RagTag,12900001,13000000,100000,*,31286,160940,5.14415393466726
scaffold_4_RagTag,13000001,13100000,100000,*,24660,144041,5.84107866991079
scaffold_4_RagTag,13100001,13200000,100000,*,27577,177669,6.4426514849331
scaffold_4_RagTag,13200001,13300000,100000,*,27879,148613,5.33064313641092
scaffold_4_RagTag,13300001,13400000,100000,*,25081,151784,6.05175232247518
scaffold_4_RagTag,13400001,13500000,100000,*,31324,196082,6.25980079172519
scaffold_4_RagTag,13500001,13600000,100000,*,27051,149924,5.5422720047318
scaffold_4_RagTag,13600001,13700000,100000,*,23561,130737,5.54887313781249
scaffold_4_RagTag,13700001,13800000,100000,*,30259,165614,5.47321458078588
scaffold_4_RagTag,13800001,13900000,100000,*,26136,132998,5.08868992959902
scaffold_4_RagTag,13900001,14000000,100000,*,30753,162925,5.29785711963061
scaffold_4_RagTag,14000001,14100000,100000,*,29369,175907,5.98954680104872
scaffold_4_RagTag,14100001,14200000,100000,*,32712,164485,5.02827708486182
scaffold_4_RagTag,14200001,14300000,100000,*,29941,154536,5.1613506562907
scaffold_4_RagTag,14300001,14400000,100000,*,28672,191493,6.67874581473214
scaffold_4_RagTag,14400001,14500000,100000,*,28527,154744,5.4244750587163
scaffold_4_RagTag,14500001,14600000,100000,*,32272,167981,5.20516236985622
scaffold_4_RagTag,14600001,14700000,100000,*,30111,174828,5.80611736574674
scaffold_4_RagTag,14700001,14800000,100000,*,17235,98253,5.70078328981723
scaffold_4_RagTag,14800001,14900000,100000,*,31506,177330,5.62845172348124
scaffold_4_RagTag,14900001,15000000,100000,*,29752,164803,5.53922425383168
scaffold_4_RagTag,15000001,15100000,100000,*,29766,189499,6.36629039844117
scaffold_4_RagTag,15100001,15200000,100000,*,32923,164811,5.00595328493758
scaffold_4_RagTag,15200001,15300000,100000,*,28747,155596,5.41259957560789
scaffold_4_RagTag,15300001,15400000,100000,*,32331,197507,6.10890476632334
scaffold_4_RagTag,15400001,15500000,100000,*,33838,194688,5.75353153259649
scaffold_4_RagTag,15500001,15600000,100000,*,31720,185658,5.85302648171501
scaffold_4_RagTag,15600001,15700000,100000,*,25975,151655,5.83849855630414
scaffold_4_RagTag,15700001,15800000,100000,*,27177,163840,6.02862714795599
scaffold_4_RagTag,15800001,15900000,100000,*,33550,190895,5.68986587183309
scaffold_4_RagTag,15900001,16000000,100000,*,29103,175231,6.02106312064048
scaffold_4_RagTag,16000001,16100000,100000,*,27153,141298,5.20377122233271
scaffold_4_RagTag,16100001,16200000,100000,*,32457,179843,5.54096188803648
scaffold_4_RagTag,16200001,16300000,100000,*,30959,177381,5.72954552795633
scaffold_4_RagTag,16300001,16400000,100000,*,25760,149973,5.82193322981366
scaffold_4_RagTag,16400001,16500000,100000,*,30805,210823,6.84379159227398
scaffold_4_RagTag,16500001,16600000,100000,*,28007,181772,6.49023458421109
scaffold_4_RagTag,16600001,16700000,100000,*,31527,176241,5.59016081453992
scaffold_4_RagTag,16700001,16800000,100000,*,29577,170225,5.75531663116611
scaffold_4_RagTag,16800001,16900000,100000,*,29753,182524,6.13464188485195
scaffold_4_RagTag,16900001,17000000,100000,*,28029,168244,6.00249741339327
scaffold_4_RagTag,17000001,17100000,100000,*,30970,171466,5.53651921214078
scaffold_4_RagTag,17100001,17200000,100000,*,29887,161576,5.40623013350286
scaffold_4_RagTag,17200001,17300000,100000,*,24311,171675,7.06161819752375
scaffold_4_RagTag,17300001,17400000,100000,*,24947,129630,5.19621597787309
scaffold_4_RagTag,17400001,17500000,100000,*,30638,180128,5.87923493700633
scaffold_4_RagTag,17500001,17600000,100000,*,31948,170987,5.35204081632653
scaffold_4_RagTag,17600001,17700000,100000,*,28919,160498,5.54991528061136
scaffold_4_RagTag,17700001,17800000,100000,*,29767,185763,6.24056841468741
scaffold_4_RagTag,17800001,17900000,100000,*,28643,178247,6.22305624410851
scaffold_4_RagTag,17900001,18000000,100000,*,21720,163304,7.51860036832413
scaffold_4_RagTag,18000001,18100000,100000,*,29605,173029,5.84458706299612
scaffold_4_RagTag,18100001,18200000,100000,*,29762,181120,6.08561252603992
scaffold_4_RagTag,18200001,18300000,100000,*,29783,166582,5.59319074639895
scaffold_4_RagTag,18300001,18400000,100000,*,25300,140414,5.5499604743083
scaffold_4_RagTag,18400001,18500000,100000,*,30689,159783,5.20652351005246
scaffold_4_RagTag,18500001,18600000,100000,*,32586,168759,5.17888050082858
scaffold_4_RagTag,18600001,18700000,100000,*,34046,190167,5.58559008400399
scaffold_4_RagTag,18700001,18800000,100000,*,27661,162729,5.88297603123531
scaffold_4_RagTag,18800001,18900000,100000,*,33229,192105,5.78124529778206
scaffold_4_RagTag,18900001,19000000,100000,*,30894,248524,8.04440991778339
scaffold_4_RagTag,19000001,19100000,100000,*,25210,138132,5.47925426418088
scaffold_4_RagTag,19100001,19200000,100000,*,30108,159842,5.30895443071609
scaffold_4_RagTag,19200001,19300000,100000,*,30982,174265,5.62471757794849
scaffold_4_RagTag,19300001,19400000,100000,*,30945,159106,5.14157375989659
scaffold_4_RagTag,19400001,19500000,100000,*,28974,171570,5.92151584178919
scaffold_4_RagTag,19500001,19600000,100000,*,27260,148378,5.4430667644901
scaffold_4_RagTag,19600001,19700000,100000,*,27814,174043,6.25738836557129
scaffold_4_RagTag,19700001,19800000,100000,*,27952,210611,7.53473812249571
scaffold_4_RagTag,19800001,19900000,100000,*,31996,173433,5.42045880735092
scaffold_4_RagTag,19900001,20000000,100000,*,30738,200368,6.51857635500033
scaffold_4_RagTag,20000001,20100000,100000,*,32212,175588,5.45101204520055
scaffold_4_RagTag,20100001,20200000,100000,*,33304,171657,5.1542457362479
scaffold_4_RagTag,20200001,20300000,100000,*,33436,176131,5.26770546716114
scaffold_4_RagTag,20300001,20400000,100000,*,27756,166290,5.99113705144834
scaffold_4_RagTag,20400001,20500000,100000,*,30821,174878,5.67398851432465
scaffold_4_RagTag,20500001,20600000,100000,*,28566,166624,5.83294826016943
scaffold_4_RagTag,20600001,20700000,100000,*,33523,204684,6.10577812248307
scaffold_4_RagTag,20700001,20800000,100000,*,33860,182084,5.37755463673952
scaffold_4_RagTag,20800001,20900000,100000,*,34148,153227,4.48714419585334
scaffold_4_RagTag,20900001,21000000,100000,*,33032,161896,4.90118672802131
scaffold_4_RagTag,21000001,21100000,100000,*,32118,167136,5.20381094713245
scaffold_4_RagTag,21100001,21200000,100000,*,30004,162436,5.41381149180109
scaffold_4_RagTag,21200001,21300000,100000,*,28889,150921,5.2241683685832
scaffold_4_RagTag,21300001,21400000,100000,*,31023,164149,5.29120330077684
scaffold_4_RagTag,21400001,21500000,100000,*,26832,192350,7.16867918902803
scaffold_4_RagTag,21500001,21600000,100000,*,27250,153248,5.62377981651376
scaffold_4_RagTag,21600001,21700000,100000,*,31924,182572,5.71895752411978
scaffold_4_RagTag,21700001,21800000,100000,*,31657,185148,5.84856429857535
scaffold_4_RagTag,21800001,21900000,100000,*,27503,135668,4.9328436897793
scaffold_4_RagTag,21900001,22000000,100000,*,28299,154059,5.4439732852751
scaffold_4_RagTag,22000001,22100000,100000,*,30034,140410,4.67503496037824
scaffold_4_RagTag,22100001,22200000,100000,*,30877,176912,5.72957217346245
scaffold_4_RagTag,22200001,22300000,100000,*,28045,160818,5.73428418612944
scaffold_4_RagTag,22300001,22332524,32524,*,9897,50670,5.11973325250076
scaffold_5_RagTag,1,100000,100000,*,28065,143741,5.1217174416533
scaffold_5_RagTag,100001,200000,100000,*,28568,147729,5.17113553626435
scaffold_5_RagTag,200001,300000,100000,*,28959,154461,5.33378224386201
scaffold_5_RagTag,300001,400000,100000,*,28678,169188,5.89957458679127
scaffold_5_RagTag,400001,500000,100000,*,25436,184503,7.25361692089951
scaffold_5_RagTag,500001,600000,100000,*,27957,203423,7.27628143219945
scaffold_5_RagTag,600001,700000,100000,*,28548,201860,7.07089813647191
scaffold_5_RagTag,700001,800000,100000,*,24946,140145,5.61793473903632
scaffold_5_RagTag,800001,900000,100000,*,29760,173176,5.81908602150538
scaffold_5_RagTag,900001,1000000,100000,*,29214,178880,6.12309166837817
scaffold_5_RagTag,1000001,1100000,100000,*,26030,151079,5.8040338071456
scaffold_5_RagTag,1100001,1200000,100000,*,24245,179070,7.38585275314498
scaffold_5_RagTag,1200001,1300000,100000,*,28828,259548,9.00333009574025
scaffold_5_RagTag,1300001,1400000,100000,*,30878,215251,6.97101496210894
scaffold_5_RagTag,1400001,1500000,100000,*,31448,198162,6.30125922157212
scaffold_5_RagTag,1500001,1600000,100000,*,26128,169134,6.47328536436007
scaffold_5_RagTag,1600001,1700000,100000,*,29645,193595,6.53044358239163
scaffold_5_RagTag,1700001,1800000,100000,*,21920,183168,8.35620437956204
scaffold_5_RagTag,1800001,1900000,100000,*,23015,159106,6.9131436019987
scaffold_5_RagTag,1900001,2000000,100000,*,28384,160939,5.67006059751973
scaffold_5_RagTag,2000001,2100000,100000,*,27405,217163,7.92421091041781
scaffold_5_RagTag,2100001,2200000,100000,*,24120,164165,6.80617744610282
scaffold_5_RagTag,2200001,2300000,100000,*,24107,144026,5.97444725598374
scaffold_5_RagTag,2300001,2400000,100000,*,26033,149056,5.72565589828295
scaffold_5_RagTag,2400001,2500000,100000,*,31521,192444,6.10526315789474
scaffold_5_RagTag,2500001,2600000,100000,*,30062,179524,5.97179163063003
scaffold_5_RagTag,2600001,2700000,100000,*,27863,193638,6.94964648458529
scaffold_5_RagTag,2700001,2800000,100000,*,31111,167994,5.39982642795153
scaffold_5_RagTag,2800001,2900000,100000,*,27045,172990,6.39637640968756
scaffold_5_RagTag,2900001,3000000,100000,*,25187,166099,6.59463215150673
scaffold_5_RagTag,3000001,3100000,100000,*,23577,137048,5.81278364507783
scaffold_5_RagTag,3100001,3200000,100000,*,23354,122537,5.24693842596557
scaffold_5_RagTag,3200001,3300000,100000,*,27972,169288,6.05205205205205
scaffold_5_RagTag,3300001,3400000,100000,*,27974,163032,5.82798312718953
scaffold_5_RagTag,3400001,3500000,100000,*,24806,203954,8.22196242844473
scaffold_5_RagTag,3500001,3600000,100000,*,27991,210591,7.52352541888464
scaffold_5_RagTag,3600001,3700000,100000,*,27633,189961,6.8744255057359
scaffold_5_RagTag,3700001,3800000,100000,*,28005,149911,5.35300839135869
scaffold_5_RagTag,3800001,3900000,100000,*,28796,167621,5.82098208084456
scaffold_5_RagTag,3900001,4000000,100000,*,33224,232418,6.99548519142788
scaffold_5_RagTag,4000001,4100000,100000,*,21909,152320,6.95239399333607
scaffold_5_RagTag,4100001,4200000,100000,*,27241,196074,7.19775338643956
scaffold_5_RagTag,4200001,4300000,100000,*,28314,210187,7.42343010524829
scaffold_5_RagTag,4300001,4400000,100000,*,25864,146720,5.67274976801732
scaffold_5_RagTag,4400001,4500000,100000,*,27654,154018,5.56946553843929
scaffold_5_RagTag,4500001,4600000,100000,*,24804,164751,6.64211417513304
scaffold_5_RagTag,4600001,4700000,100000,*,32533,233580,7.17978667814219
scaffold_5_RagTag,4700001,4800000,100000,*,29564,152150,5.1464619131376
scaffold_5_RagTag,4800001,4900000,100000,*,15400,124731,8.09941558441558
scaffold_5_RagTag,4900001,5000000,100000,*,29840,163192,5.46890080428954
scaffold_5_RagTag,5000001,5100000,100000,*,32148,286586,8.91458255567998
scaffold_5_RagTag,5100001,5200000,100000,*,23992,278648,11.6142047349116
scaffold_5_RagTag,5200001,5300000,100000,*,33508,264453,7.89223469022323
scaffold_5_RagTag,5300001,5400000,100000,*,22876,427743,18.6983301276447
scaffold_5_RagTag,5400001,5500000,100000,*,28238,265490,9.40186982080884
scaffold_5_RagTag,5500001,5600000,100000,*,30320,155805,5.13868733509235
scaffold_5_RagTag,5600001,5700000,100000,*,24976,141568,5.66816143497758
scaffold_5_RagTag,5700001,5800000,100000,*,28427,175011,6.15650613853027
scaffold_5_RagTag,5800001,5900000,100000,*,25911,184347,7.1146231330323
scaffold_5_RagTag,5900001,6000000,100000,*,30382,204145,6.71927457046936
scaffold_5_RagTag,6000001,6100000,100000,*,26334,198873,7.55194805194805
scaffold_5_RagTag,6100001,6200000,100000,*,27004,229467,8.49751888609095
scaffold_5_RagTag,6200001,6300000,100000,*,32784,177709,5.42060151293314
scaffold_5_RagTag,6300001,6400000,100000,*,24988,146880,5.87802145029614
scaffold_5_RagTag,6400001,6500000,100000,*,26254,192230,7.32193189609202
scaffold_5_RagTag,6500001,6600000,100000,*,29225,193908,6.63500427715997
scaffold_5_RagTag,6600001,6700000,100000,*,30348,195017,6.42602477922763
scaffold_5_RagTag,6700001,6800000,100000,*,27014,149066,5.51810172503146
scaffold_5_RagTag,6800001,6900000,100000,*,26303,150067,5.70531878492948
scaffold_5_RagTag,6900001,7000000,100000,*,27684,190927,6.8966551076434
scaffold_5_RagTag,7000001,7100000,100000,*,31244,186945,5.98338881065165
scaffold_5_RagTag,7100001,7200000,100000,*,22305,158054,7.08603452140776
scaffold_5_RagTag,7200001,7300000,100000,*,30855,202063,6.54879274023659
scaffold_5_RagTag,7300001,7400000,100000,*,29190,175439,6.01024323398424
scaffold_5_RagTag,7400001,7500000,100000,*,25584,191181,7.47267823639775
scaffold_5_RagTag,7500001,7600000,100000,*,29915,171236,5.72408490723717
scaffold_5_RagTag,7600001,7700000,100000,*,27946,152305,5.44997495169255
scaffold_5_RagTag,7700001,7800000,100000,*,32279,172029,5.32944019331454
scaffold_5_RagTag,7800001,7900000,100000,*,23419,126063,5.3829369315513
scaffold_5_RagTag,7900001,8000000,100000,*,21569,157964,7.32365895498169
scaffold_5_RagTag,8000001,8100000,100000,*,29127,181587,6.23431867339582
scaffold_5_RagTag,8100001,8200000,100000,*,27054,182978,6.7634360907814
scaffold_5_RagTag,8200001,8300000,100000,*,30664,227361,7.41459039916514
scaffold_5_RagTag,8300001,8400000,100000,*,28239,189052,6.69471298558731
scaffold_5_RagTag,8400001,8500000,100000,*,31261,190165,6.08313873516522
scaffold_5_RagTag,8500001,8600000,100000,*,31364,200650,6.39746205841092
scaffold_5_RagTag,8600001,8700000,100000,*,28765,157322,5.46921606118547
scaffold_5_RagTag,8700001,8800000,100000,*,23710,163958,6.91514129059469
scaffold_5_RagTag,8800001,8900000,100000,*,24152,215718,8.93168267638291
scaffold_5_RagTag,8900001,9000000,100000,*,27512,149236,5.42439662692643
scaffold_5_RagTag,9000001,9100000,100000,*,31943,176532,5.52646902294712
scaffold_5_RagTag,9100001,9200000,100000,*,29976,157620,5.2582065652522
scaffold_5_RagTag,9200001,9300000,100000,*,26366,178751,6.7796025183949
scaffold_5_RagTag,9300001,9400000,100000,*,30844,168403,5.45983011282583
scaffold_5_RagTag,9400001,9500000,100000,*,28136,154167,5.4793502985499
scaffold_5_RagTag,9500001,9600000,100000,*,31666,185112,5.84576517400366
scaffold_5_RagTag,9600001,9700000,100000,*,29464,170049,5.77141596524572
scaffold_5_RagTag,9700001,9800000,100000,*,25362,143306,5.65042189101806
scaffold_5_RagTag,9800001,9900000,100000,*,22309,157060,7.04020798780761
scaffold_5_RagTag,9900001,10000000,100000,*,30288,158595,5.23623217115689
scaffold_5_RagTag,10000001,10100000,100000,*,32192,179092,5.56324552683897
scaffold_5_RagTag,10100001,10200000,100000,*,34848,183780,5.27376033057851
scaffold_5_RagTag,10200001,10300000,100000,*,30870,151961,4.92261094914156
scaffold_5_RagTag,10300001,10400000,100000,*,28491,168490,5.91379733951072
scaffold_5_RagTag,10400001,10500000,100000,*,30689,189050,6.16018768940011
scaffold_5_RagTag,10500001,10600000,100000,*,28707,187695,6.53830076288013
scaffold_5_RagTag,10600001,10700000,100000,*,24339,171498,7.0462221126587
scaffold_5_RagTag,10700001,10800000,100000,*,25309,156972,6.20222055395314
scaffold_5_RagTag,10800001,10900000,100000,*,24812,162521,6.55009672738997
scaffold_5_RagTag,10900001,11000000,100000,*,24386,157966,6.47773312556385
scaffold_5_RagTag,11000001,11100000,100000,*,23087,118779,5.14484341837398
scaffold_5_RagTag,11100001,11200000,100000,*,21417,112369,5.24671989541019
scaffold_5_RagTag,11200001,11300000,100000,*,34165,196350,5.74710961510318
scaffold_5_RagTag,11300001,11400000,100000,*,31227,178237,5.70778492970827
scaffold_5_RagTag,11400001,11500000,100000,*,26661,157433,5.90499231086606
scaffold_5_RagTag,11500001,11600000,100000,*,30001,192919,6.4304189860338
scaffold_5_RagTag,11600001,11700000,100000,*,29425,166678,5.66450297366185
scaffold_5_RagTag,11700001,11800000,100000,*,28282,176805,6.25150272257973
scaffold_5_RagTag,11800001,11900000,100000,*,29522,147813,5.00687622789784
scaffold_5_RagTag,11900001,12000000,100000,*,33011,221829,6.71985095877132
scaffold_5_RagTag,12000001,12100000,100000,*,27451,260190,9.47834322975484
scaffold_5_RagTag,12100001,12200000,100000,*,31251,173330,5.5463825157595
scaffold_5_RagTag,12200001,12300000,100000,*,27429,137391,5.00896860986547
scaffold_5_RagTag,12300001,12400000,100000,*,32565,191645,5.88499923230462
scaffold_5_RagTag,12400001,12500000,100000,*,28456,165137,5.80324008996345
scaffold_5_RagTag,12500001,12600000,100000,*,32149,221727,6.89685526765996
scaffold_5_RagTag,12600001,12700000,100000,*,28738,200805,6.98743823508943
scaffold_5_RagTag,12700001,12800000,100000,*,31982,188965,5.90847976987055
scaffold_5_RagTag,12800001,12900000,100000,*,31112,183802,5.90775263563898
scaffold_5_RagTag,12900001,13000000,100000,*,26420,167184,6.32793338380015
scaffold_5_RagTag,13000001,13100000,100000,*,31267,171812,5.49499472287076
scaffold_5_RagTag,13100001,13200000,100000,*,33864,183409,5.41604653909757
