seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,33174,291613,8.7904081509616
scaffold_3_RagTag,22400001,22405798,5798,*,1916,17313,9.03601252609603
scaffold_4_RagTag,1,100000,100000,*,25683,517359,20.1440252306973
scaffold_4_RagTag,100001,200000,100000,*,33728,433603,12.8558764231499
scaffold_4_RagTag,200001,300000,100000,*,31297,460447,14.7121768859635
scaffold_4_RagTag,300001,400000,100000,*,22702,378207,16.6596335124659
scaffold_4_RagTag,400001,500000,100000,*,25683,344409,13.4099988319122
scaffold_4_RagTag,500001,600000,100000,*,25632,403220,15.7311173533084
scaffold_4_RagTag,600001,700000,100000,*,28986,390120,13.4589111985096
scaffold_4_RagTag,700001,800000,100000,*,20674,369544,17.8748186127503
scaffold_4_RagTag,800001,900000,100000,*,26679,469806,17.6095805689868
scaffold_4_RagTag,900001,1000000,100000,*,24479,374774,15.3100208341844
scaffold_4_RagTag,1000001,1100000,100000,*,25868,374044,14.4597185712077
scaffold_4_RagTag,1100001,1200000,100000,*,31714,530009,16.7121460553699
scaffold_4_RagTag,1200001,1300000,100000,*,29508,447953,15.1807306493154
scaffold_4_RagTag,1300001,1400000,100000,*,23367,385033,16.4776394059999
scaffold_4_RagTag,1400001,1500000,100000,*,20530,308693,15.0361909400877
scaffold_4_RagTag,1500001,1600000,100000,*,31453,491507,15.6267128731758
scaffold_4_RagTag,1600001,1700000,100000,*,31627,426205,13.4759857084137
scaffold_4_RagTag,1700001,1800000,100000,*,20505,377428,18.4066325286515
scaffold_4_RagTag,1800001,1900000,100000,*,24604,449147,18.2550398309218
scaffold_4_RagTag,1900001,2000000,100000,*,26422,372201,14.086783740822
scaffold_4_RagTag,2000001,2100000,100000,*,24917,358772,14.3986836296504
scaffold_4_RagTag,2100001,2200000,100000,*,25853,477706,18.4777782075581
scaffold_4_RagTag,2200001,2300000,100000,*,29822,521451,17.485446985447
scaffold_4_RagTag,2300001,2400000,100000,*,30783,507579,16.4889386999318
scaffold_4_RagTag,2400001,2500000,100000,*,27835,475780,17.0928686904976
scaffold_4_RagTag,2500001,2600000,100000,*,28945,373692,12.9104163067887
scaffold_4_RagTag,2600001,2700000,100000,*,28111,399148,14.1989968339796
scaffold_4_RagTag,2700001,2800000,100000,*,28812,406459,14.1072816881855
scaffold_4_RagTag,2800001,2900000,100000,*,31227,439749,14.0823325967912
scaffold_4_RagTag,2900001,3000000,100000,*,32369,329904,10.1919738020946
scaffold_4_RagTag,3000001,3100000,100000,*,30757,383885,12.4812237864551
scaffold_4_RagTag,3100001,3200000,100000,*,27875,416170,14.929865470852
scaffold_4_RagTag,3200001,3300000,100000,*,27719,390433,14.085392690934
scaffold_4_RagTag,3300001,3400000,100000,*,27581,378099,13.7086762626446
scaffold_4_RagTag,3400001,3500000,100000,*,31106,455985,14.6590689899055
scaffold_4_RagTag,3500001,3600000,100000,*,25002,424449,16.9766018718503
scaffold_4_RagTag,3600001,3700000,100000,*,29286,485548,16.5795260534044
scaffold_4_RagTag,3700001,3800000,100000,*,25402,417442,16.4334304385481
scaffold_4_RagTag,3800001,3900000,100000,*,30668,529397,17.2621951219512
scaffold_4_RagTag,3900001,4000000,100000,*,23857,265736,11.1387014293499
scaffold_4_RagTag,4000001,4100000,100000,*,25894,1130658,43.6648644473623
scaffold_4_RagTag,4100001,4200000,100000,*,31990,490722,15.3398562050641
scaffold_4_RagTag,4200001,4300000,100000,*,31463,442900,14.0768521755713
scaffold_4_RagTag,4300001,4400000,100000,*,24540,343213,13.9858598207009
scaffold_4_RagTag,4400001,4500000,100000,*,24162,380907,15.7647131859945
scaffold_4_RagTag,4500001,4600000,100000,*,21209,279642,13.1850629449762
scaffold_4_RagTag,4600001,4700000,100000,*,27049,416664,15.4040445118119
scaffold_4_RagTag,4700001,4800000,100000,*,25776,393367,15.2609792054624
scaffold_4_RagTag,4800001,4900000,100000,*,24262,374834,15.4494270876267
scaffold_4_RagTag,4900001,5000000,100000,*,29820,461748,15.4845070422535
scaffold_4_RagTag,5000001,5100000,100000,*,27909,347277,12.4431903686983
scaffold_4_RagTag,5100001,5200000,100000,*,29422,503109,17.0997552851608
scaffold_4_RagTag,5200001,5300000,100000,*,35620,251200,7.05221785513756
scaffold_4_RagTag,5300001,5400000,100000,*,32081,436814,13.6159720706961
scaffold_4_RagTag,5400001,5500000,100000,*,30527,430082,14.088577324991
scaffold_4_RagTag,5500001,5600000,100000,*,26330,428848,16.2874287884542
scaffold_4_RagTag,5600001,5700000,100000,*,28035,407517,14.5360085607277
scaffold_4_RagTag,5700001,5800000,100000,*,31243,398757,12.7630829305764
scaffold_4_RagTag,5800001,5900000,100000,*,29017,475363,16.3822242133921
scaffold_4_RagTag,5900001,6000000,100000,*,28065,397942,14.1792980580795
scaffold_4_RagTag,6000001,6100000,100000,*,29942,412853,13.7884242869548
scaffold_4_RagTag,6100001,6200000,100000,*,26774,375906,14.0399641443191
scaffold_4_RagTag,6200001,6300000,100000,*,28776,408030,14.1795246038365
scaffold_4_RagTag,6300001,6400000,100000,*,31438,416843,13.259208601056
scaffold_4_RagTag,6400001,6500000,100000,*,26747,283644,10.6047033312147
scaffold_4_RagTag,6500001,6600000,100000,*,28011,328427,11.7249294919853
scaffold_4_RagTag,6600001,6700000,100000,*,29597,420962,14.2231307227084
scaffold_4_RagTag,6700001,6800000,100000,*,24672,412821,16.7323686770428
scaffold_4_RagTag,6800001,6900000,100000,*,32013,405135,12.6553275231937
scaffold_4_RagTag,6900001,7000000,100000,*,34329,446034,12.9929214366862
scaffold_4_RagTag,7000001,7100000,100000,*,29476,361485,12.263706065952
scaffold_4_RagTag,7100001,7200000,100000,*,27218,478615,17.584502902491
scaffold_4_RagTag,7200001,7300000,100000,*,28806,257074,8.92432132194682
scaffold_4_RagTag,7300001,7400000,100000,*,26217,303685,11.5835145134836
scaffold_4_RagTag,7400001,7500000,100000,*,28605,453441,15.851809124279
scaffold_4_RagTag,7500001,7600000,100000,*,30200,402051,13.3129470198675
scaffold_4_RagTag,7600001,7700000,100000,*,28727,469931,16.3585128972743
scaffold_4_RagTag,7700001,7800000,100000,*,29324,353096,12.0411949256582
scaffold_4_RagTag,7800001,7900000,100000,*,30261,463295,15.3099699282905
scaffold_4_RagTag,7900001,8000000,100000,*,28744,504503,17.5515933760089
scaffold_4_RagTag,8000001,8100000,100000,*,35071,495566,14.1303641185025
scaffold_4_RagTag,8100001,8200000,100000,*,32927,472823,14.3597351717436
scaffold_4_RagTag,8200001,8300000,100000,*,31569,416883,13.2054547182362
scaffold_4_RagTag,8300001,8400000,100000,*,26765,380802,14.2276106855969
scaffold_4_RagTag,8400001,8500000,100000,*,28399,352340,12.4067748864397
scaffold_4_RagTag,8500001,8600000,100000,*,23889,330102,13.818158985307
scaffold_4_RagTag,8600001,8700000,100000,*,34985,471456,13.4759468343576
scaffold_4_RagTag,8700001,8800000,100000,*,25184,448804,17.8209974587039
scaffold_4_RagTag,8800001,8900000,100000,*,29248,508147,17.3737349562363
scaffold_4_RagTag,8900001,9000000,100000,*,28821,471309,16.3529717914021
scaffold_4_RagTag,9000001,9100000,100000,*,28966,514901,17.776047780156
scaffold_4_RagTag,9100001,9200000,100000,*,28615,498534,17.4221212650708
scaffold_4_RagTag,9200001,9300000,100000,*,27477,432294,15.7329402773229
scaffold_4_RagTag,9300001,9400000,100000,*,22869,376652,16.4699811972539
scaffold_4_RagTag,9400001,9500000,100000,*,28618,451642,15.7817457544203
scaffold_4_RagTag,9500001,9600000,100000,*,27673,479659,17.3331044700611
scaffold_4_RagTag,9600001,9700000,100000,*,33827,478367,14.1415732994354
scaffold_4_RagTag,9700001,9800000,100000,*,22984,396762,17.2625304559694
scaffold_4_RagTag,9800001,9900000,100000,*,27150,478527,17.6253038674033
scaffold_4_RagTag,9900001,10000000,100000,*,30321,377360,12.4454998186076
scaffold_4_RagTag,10000001,10100000,100000,*,29964,469542,15.6702042450941
scaffold_4_RagTag,10100001,10200000,100000,*,27421,423272,15.4360526603698
scaffold_4_RagTag,10200001,10300000,100000,*,24474,354809,14.4973849799788
scaffold_4_RagTag,10300001,10400000,100000,*,26982,367475,13.6192646949818
scaffold_4_RagTag,10400001,10500000,100000,*,23963,358425,14.9574343779994
scaffold_4_RagTag,10500001,10600000,100000,*,30056,489125,16.2737889273356
scaffold_4_RagTag,10600001,10700000,100000,*,28589,433020,15.1463849732415
scaffold_4_RagTag,10700001,10800000,100000,*,26424,425071,16.0865501059643
scaffold_4_RagTag,10800001,10900000,100000,*,31596,503823,15.9457842764907
scaffold_4_RagTag,10900001,11000000,100000,*,30981,406073,13.1071624544075
scaffold_4_RagTag,11000001,11100000,100000,*,32089,182403,5.68428433419552
scaffold_4_RagTag,11100001,11200000,100000,*,32495,474226,14.5938144329897
scaffold_4_RagTag,11200001,11300000,100000,*,25615,362912,14.1679484676947
scaffold_4_RagTag,11300001,11400000,100000,*,29560,426982,14.4445872801083
scaffold_4_RagTag,11400001,11500000,100000,*,28798,478733,16.6238280436141
scaffold_4_RagTag,11500001,11600000,100000,*,25492,451970,17.7298760395418
scaffold_4_RagTag,11600001,11700000,100000,*,28735,417088,14.5149817295981
scaffold_4_RagTag,11700001,11800000,100000,*,34764,461566,13.2771257622828
scaffold_4_RagTag,11800001,11900000,100000,*,30282,424891,14.0311406115844
scaffold_4_RagTag,11900001,12000000,100000,*,27687,320720,11.5837757792466
scaffold_4_RagTag,12000001,12100000,100000,*,26565,429994,16.1864859777903
scaffold_4_RagTag,12100001,12200000,100000,*,27973,414499,14.8178243306045
scaffold_4_RagTag,12200001,12300000,100000,*,30627,335952,10.9691448721716
scaffold_4_RagTag,12300001,12400000,100000,*,25996,200687,7.71991844899215
scaffold_4_RagTag,12400001,12500000,100000,*,16779,138307,8.24286310268788
scaffold_4_RagTag,12500001,12600000,100000,*,30227,253329,8.38088463956066
scaffold_4_RagTag,12600001,12700000,100000,*,27722,197136,7.11117523988168
scaffold_4_RagTag,12700001,12800000,100000,*,30855,211757,6.86297196564576
scaffold_4_RagTag,12800001,12900000,100000,*,26202,179749,6.86012518128387
scaffold_4_RagTag,12900001,13000000,100000,*,31827,212502,6.67678386275804
scaffold_4_RagTag,13000001,13100000,100000,*,25135,195708,7.78627411975333
scaffold_4_RagTag,13100001,13200000,100000,*,27928,244173,8.74294614723575
scaffold_4_RagTag,13200001,13300000,100000,*,27587,190221,6.89531300975097
scaffold_4_RagTag,13300001,13400000,100000,*,24944,339699,13.6184653624118
scaffold_4_RagTag,13400001,13500000,100000,*,31855,484530,15.2104850102025
scaffold_4_RagTag,13500001,13600000,100000,*,28421,363247,12.7809366313641
scaffold_4_RagTag,13600001,13700000,100000,*,24549,341962,13.9297731068475
scaffold_4_RagTag,13700001,13800000,100000,*,31481,413148,13.1237254216829
scaffold_4_RagTag,13800001,13900000,100000,*,26965,345961,12.8300018542555
scaffold_4_RagTag,13900001,14000000,100000,*,31904,425725,13.3439380641926
scaffold_4_RagTag,14000001,14100000,100000,*,29995,436892,14.5654942490415
scaffold_4_RagTag,14100001,14200000,100000,*,34408,425173,12.3568065566147
scaffold_4_RagTag,14200001,14300000,100000,*,31336,393870,12.5692494255808
scaffold_4_RagTag,14300001,14400000,100000,*,30141,494987,16.4223814737401
scaffold_4_RagTag,14400001,14500000,100000,*,29675,406913,13.7123167649537
scaffold_4_RagTag,14500001,14600000,100000,*,34142,449294,13.1595688594693
scaffold_4_RagTag,14600001,14700000,100000,*,31315,435218,13.8980680185215
scaffold_4_RagTag,14700001,14800000,100000,*,17779,259075,14.5719669272737
scaffold_4_RagTag,14800001,14900000,100000,*,32407,427693,13.197549912056
scaffold_4_RagTag,14900001,15000000,100000,*,31529,433087,13.7361476735704
scaffold_4_RagTag,15000001,15100000,100000,*,31626,479620,15.1653702649719
scaffold_4_RagTag,15100001,15200000,100000,*,34817,431569,12.3953528448746
scaffold_4_RagTag,15200001,15300000,100000,*,30020,408696,13.6141239173884
scaffold_4_RagTag,15300001,15400000,100000,*,33293,497470,14.9421800378458
scaffold_4_RagTag,15400001,15500000,100000,*,34962,513559,14.6890624106172
scaffold_4_RagTag,15500001,15600000,100000,*,32539,460797,14.1613755800731
scaffold_4_RagTag,15600001,15700000,100000,*,27119,381952,14.0842951436262
scaffold_4_RagTag,15700001,15800000,100000,*,28071,410783,14.6337145096363
scaffold_4_RagTag,15800001,15900000,100000,*,34727,495529,14.2692717482074
scaffold_4_RagTag,15900001,16000000,100000,*,29915,430006,14.3742604044794
scaffold_4_RagTag,16000001,16100000,100000,*,28443,357863,12.5817600112506
scaffold_4_RagTag,16100001,16200000,100000,*,34016,472538,13.8916392285983
scaffold_4_RagTag,16200001,16300000,100000,*,32237,442129,13.7149548655272
scaffold_4_RagTag,16300001,16400000,100000,*,26724,390206,14.6013321359078
scaffold_4_RagTag,16400001,16500000,100000,*,31555,345066,10.9353826651878
scaffold_4_RagTag,16500001,16600000,100000,*,28737,293495,10.2131398545429
scaffold_4_RagTag,16600001,16700000,100000,*,32606,451851,13.8579095871925
scaffold_4_RagTag,16700001,16800000,100000,*,30855,431315,13.9787716739588
scaffold_4_RagTag,16800001,16900000,100000,*,30685,444421,14.4833306175656
scaffold_4_RagTag,16900001,17000000,100000,*,29566,420751,14.2309071230467
scaffold_4_RagTag,17000001,17100000,100000,*,31940,439888,13.7723231058234
scaffold_4_RagTag,17100001,17200000,100000,*,30447,392226,12.8822544093014
scaffold_4_RagTag,17200001,17300000,100000,*,25715,421778,16.4020221660509
scaffold_4_RagTag,17300001,17400000,100000,*,26125,320329,12.2613971291866
scaffold_4_RagTag,17400001,17500000,100000,*,32099,481685,15.0062307236986
scaffold_4_RagTag,17500001,17600000,100000,*,33229,433668,13.0508892834572
scaffold_4_RagTag,17600001,17700000,100000,*,29888,410846,13.7461857601713
scaffold_4_RagTag,17700001,17800000,100000,*,30708,446699,14.5466653640745
scaffold_4_RagTag,17800001,17900000,100000,*,29748,441876,14.8539733763614
scaffold_4_RagTag,17900001,18000000,100000,*,22622,373476,16.50941561312
scaffold_4_RagTag,18000001,18100000,100000,*,30177,414074,13.721509759088
scaffold_4_RagTag,18100001,18200000,100000,*,30635,445499,14.542157662804
scaffold_4_RagTag,18200001,18300000,100000,*,30179,428119,14.1859902581265
scaffold_4_RagTag,18300001,18400000,100000,*,26296,372248,14.1560693641618
scaffold_4_RagTag,18400001,18500000,100000,*,31479,405341,12.8765526223832
scaffold_4_RagTag,18500001,18600000,100000,*,34007,419266,12.3288146558062
scaffold_4_RagTag,18600001,18700000,100000,*,34709,476300,13.7226655910571
scaffold_4_RagTag,18700001,18800000,100000,*,28865,400532,13.876043651481
scaffold_4_RagTag,18800001,18900000,100000,*,34586,496331,14.3506332041867
scaffold_4_RagTag,18900001,19000000,100000,*,32429,618420,19.0699682383052
scaffold_4_RagTag,19000001,19100000,100000,*,26250,335933,12.7974476190476
scaffold_4_RagTag,19100001,19200000,100000,*,31726,434649,13.7000882556893
scaffold_4_RagTag,19200001,19300000,100000,*,32746,437294,13.3541195871251
scaffold_4_RagTag,19300001,19400000,100000,*,31690,203806,6.43124013884506
scaffold_4_RagTag,19400001,19500000,100000,*,29573,224435,7.58918608189903
scaffold_4_RagTag,19500001,19600000,100000,*,27854,195822,7.03030085445537
scaffold_4_RagTag,19600001,19700000,100000,*,28903,225563,7.80413797875653
scaffold_4_RagTag,19700001,19800000,100000,*,28799,267126,9.27553040036112
scaffold_4_RagTag,19800001,19900000,100000,*,32057,231630,7.22556695885454
scaffold_4_RagTag,19900001,20000000,100000,*,31374,250369,7.98014279339581
scaffold_4_RagTag,20000001,20100000,100000,*,32878,228593,6.9527647667133
scaffold_4_RagTag,20100001,20200000,100000,*,34186,227524,6.65547300064354
scaffold_4_RagTag,20200001,20300000,100000,*,34111,230715,6.76365395327021
scaffold_4_RagTag,20300001,20400000,100000,*,28768,208757,7.25656979977753
scaffold_4_RagTag,20400001,20500000,100000,*,31533,237026,7.51676021945264
scaffold_4_RagTag,20500001,20600000,100000,*,29534,226476,7.66831448500034
scaffold_4_RagTag,20600001,20700000,100000,*,34352,264082,7.68752911038659
scaffold_4_RagTag,20700001,20800000,100000,*,34001,236282,6.949266198053
scaffold_4_RagTag,20800001,20900000,100000,*,35132,202397,5.76104406239326
scaffold_4_RagTag,20900001,21000000,100000,*,34260,211235,6.16564506713368
scaffold_4_RagTag,21000001,21100000,100000,*,32625,220398,6.75549425287356
scaffold_4_RagTag,21100001,21200000,100000,*,30885,218609,7.07816091954023
scaffold_4_RagTag,21200001,21300000,100000,*,29223,194551,6.65746158847483
scaffold_4_RagTag,21300001,21400000,100000,*,31557,215220,6.82003992774979
scaffold_4_RagTag,21400001,21500000,100000,*,27324,252888,9.25516029863856
scaffold_4_RagTag,21500001,21600000,100000,*,28045,202946,7.23644143341059
scaffold_4_RagTag,21600001,21700000,100000,*,31944,233126,7.29795892812422
scaffold_4_RagTag,21700001,21800000,100000,*,32123,241544,7.51934750801606
scaffold_4_RagTag,21800001,21900000,100000,*,27991,177740,6.34989818155836
scaffold_4_RagTag,21900001,22000000,100000,*,29147,201792,6.92325110646036
scaffold_4_RagTag,22000001,22100000,100000,*,30701,189145,6.16087423862415
scaffold_4_RagTag,22100001,22200000,100000,*,31754,236585,7.45055741009007
scaffold_4_RagTag,22200001,22300000,100000,*,28128,204035,7.25380403868032
scaffold_4_RagTag,22300001,22332524,32524,*,9116,59833,6.56351469942957
scaffold_5_RagTag,1,100000,100000,*,8429,55375,6.5695812077352
scaffold_5_RagTag,100001,200000,100000,*,2801,11151,3.98107818636201
scaffold_5_RagTag,200001,300000,100000,*,1453,1589,1.093599449415
scaffold_5_RagTag,300001,400000,100000,*,1354,2576,1.90251107828656
scaffold_5_RagTag,400001,500000,100000,*,4515,39459,8.73953488372093
scaffold_5_RagTag,500001,600000,100000,*,7390,58135,7.86671177266576
scaffold_5_RagTag,600001,700000,100000,*,3506,15557,4.43725042783799
scaffold_5_RagTag,700001,800000,100000,*,3307,13092,3.95887511339583
scaffold_5_RagTag,800001,900000,100000,*,2402,11456,4.76935886761032
scaffold_5_RagTag,900001,1000000,100000,*,2586,5126,1.98221191028616
scaffold_5_RagTag,1000001,1100000,100000,*,4849,45536,9.39080222726335
scaffold_5_RagTag,1100001,1200000,100000,*,5144,70171,13.6413297045101
scaffold_5_RagTag,1200001,1300000,100000,*,5529,128030,23.1560860915175
scaffold_5_RagTag,1300001,1400000,100000,*,3072,12203,3.97233072916667
scaffold_5_RagTag,1400001,1500000,100000,*,3788,34213,9.03194297782471
scaffold_5_RagTag,1500001,1600000,100000,*,3728,16337,4.38224248927039
scaffold_5_RagTag,1600001,1700000,100000,*,5706,65814,11.534174553102
scaffold_5_RagTag,1700001,1800000,100000,*,3465,48291,13.9367965367965
scaffold_5_RagTag,1800001,1900000,100000,*,3362,22043,6.55651397977394
scaffold_5_RagTag,1900001,2000000,100000,*,3999,18992,4.74918729682421
scaffold_5_RagTag,2000001,2100000,100000,*,4964,57414,11.5660757453666
scaffold_5_RagTag,2100001,2200000,100000,*,9539,63145,6.6196666317224
scaffold_5_RagTag,2200001,2300000,100000,*,6062,55017,9.07571758495546
scaffold_5_RagTag,2300001,2400000,100000,*,4613,16376,3.54996748319965
scaffold_5_RagTag,2400001,2500000,100000,*,11499,50211,4.36655361335768
scaffold_5_RagTag,2500001,2600000,100000,*,28379,124392,4.38324112900384
scaffold_5_RagTag,2600001,2700000,100000,*,26611,137508,5.16733681560257
scaffold_5_RagTag,2700001,2800000,100000,*,29760,115788,3.89072580645161
scaffold_5_RagTag,2800001,2900000,100000,*,25403,128113,5.04322324134945
scaffold_5_RagTag,2900001,3000000,100000,*,24136,114341,4.73736327477627
scaffold_5_RagTag,3000001,3100000,100000,*,22952,88856,3.87138375740676
scaffold_5_RagTag,3100001,3200000,100000,*,22041,78706,3.5708906129486
scaffold_5_RagTag,3200001,3300000,100000,*,26633,111320,4.17977696842263
scaffold_5_RagTag,3300001,3400000,100000,*,26276,117240,4.46186634190897
scaffold_5_RagTag,3400001,3500000,100000,*,24128,157251,6.51736571618037
scaffold_5_RagTag,3500001,3600000,100000,*,26110,176949,6.77705859823822
scaffold_5_RagTag,3600001,3700000,100000,*,26826,131775,4.91221203310221
scaffold_5_RagTag,3700001,3800000,100000,*,27009,103378,3.82753896849198
scaffold_5_RagTag,3800001,3900000,100000,*,26490,103328,3.90064175160438
scaffold_5_RagTag,3900001,4000000,100000,*,31570,202962,6.42895153626861
scaffold_5_RagTag,4000001,4100000,100000,*,20800,108405,5.21177884615385
scaffold_5_RagTag,4100001,4200000,100000,*,25709,132734,5.16293904858221
scaffold_5_RagTag,4200001,4300000,100000,*,21818,130834,5.99660830506921
scaffold_5_RagTag,4300001,4400000,100000,*,24972,105088,4.20823322120775
scaffold_5_RagTag,4400001,4500000,100000,*,26057,106408,4.08366273937905
scaffold_5_RagTag,4500001,4600000,100000,*,23714,119893,5.05578982879312
scaffold_5_RagTag,4600001,4700000,100000,*,31164,190352,6.10807341804646
scaffold_5_RagTag,4700001,4800000,100000,*,28040,103800,3.7018544935806
scaffold_5_RagTag,4800001,4900000,100000,*,7868,83107,10.5626588713777
scaffold_5_RagTag,4900001,5000000,100000,*,4399,17511,3.98067742668788
scaffold_5_RagTag,5000001,5100000,100000,*,27029,384320,14.218802027452
scaffold_5_RagTag,5100001,5200000,100000,*,23994,468323,19.5183379178128
scaffold_5_RagTag,5200001,5300000,100000,*,34024,407768,11.9847166705855
scaffold_5_RagTag,5300001,5400000,100000,*,20996,712931,33.9555629643742
scaffold_5_RagTag,5400001,5500000,100000,*,27146,530408,19.5390849480586
scaffold_5_RagTag,5500001,5600000,100000,*,29418,111263,3.78214018628051
scaffold_5_RagTag,5600001,5700000,100000,*,23030,96609,4.19491966999566
scaffold_5_RagTag,5700001,5800000,100000,*,29396,314668,10.7044495849775
scaffold_5_RagTag,5800001,5900000,100000,*,26527,333929,12.588268556565
scaffold_5_RagTag,5900001,6000000,100000,*,31228,359930,11.5258742154477
scaffold_5_RagTag,6000001,6100000,100000,*,26729,375893,14.0631149687605
scaffold_5_RagTag,6100001,6200000,100000,*,28118,379179,13.4852763354435
scaffold_5_RagTag,6200001,6300000,100000,*,33224,327864,9.86828798458945
scaffold_5_RagTag,6300001,6400000,100000,*,25669,280321,10.9206046203592
scaffold_5_RagTag,6400001,6500000,100000,*,26874,363839,13.5386991143857
scaffold_5_RagTag,6500001,6600000,100000,*,29913,326529,10.9159562731923
scaffold_5_RagTag,6600001,6700000,100000,*,30976,336733,10.8707709194215
scaffold_5_RagTag,6700001,6800000,100000,*,28296,296735,10.486817924795
scaffold_5_RagTag,6800001,6900000,100000,*,26544,272873,10.2800256178421
scaffold_5_RagTag,6900001,7000000,100000,*,28425,360670,12.6884784520668
scaffold_5_RagTag,7000001,7100000,100000,*,32397,360229,11.1192085686946
scaffold_5_RagTag,7100001,7200000,100000,*,22706,298695,13.1548929798291
scaffold_5_RagTag,7200001,7300000,100000,*,31731,405901,12.7919384828716
scaffold_5_RagTag,7300001,7400000,100000,*,29712,308921,10.3971795907377
scaffold_5_RagTag,7400001,7500000,100000,*,25853,341044,13.1916605422968
scaffold_5_RagTag,7500001,7600000,100000,*,30588,313154,10.2378056754283
scaffold_5_RagTag,7600001,7700000,100000,*,29777,291438,9.78735265473352
scaffold_5_RagTag,7700001,7800000,100000,*,33676,327212,9.71647464069367
scaffold_5_RagTag,7800001,7900000,100000,*,24166,238381,9.8643134983034
scaffold_5_RagTag,7900001,8000000,100000,*,22137,297368,13.4330758458689
scaffold_5_RagTag,8000001,8100000,100000,*,29882,348956,11.6777993440867
scaffold_5_RagTag,8100001,8200000,100000,*,27858,341438,12.2563715988226
scaffold_5_RagTag,8200001,8300000,100000,*,32107,431109,13.4272588532096
scaffold_5_RagTag,8300001,8400000,100000,*,29738,353055,11.8721837379783
scaffold_5_RagTag,8400001,8500000,100000,*,32372,331019,10.2254726306685
scaffold_5_RagTag,8500001,8600000,100000,*,32532,380430,11.6940243452601
scaffold_5_RagTag,8600001,8700000,100000,*,29869,291873,9.77177006260672
scaffold_5_RagTag,8700001,8800000,100000,*,24507,309592,12.6327987921818
scaffold_5_RagTag,8800001,8900000,100000,*,24738,360400,14.5686797639259
scaffold_5_RagTag,8900001,9000000,100000,*,28511,296364,10.394724843043
scaffold_5_RagTag,9000001,9100000,100000,*,32700,336260,10.2831804281346
scaffold_5_RagTag,9100001,9200000,100000,*,31029,312906,10.0843082277869
scaffold_5_RagTag,9200001,9300000,100000,*,27385,341160,12.4579149169253
scaffold_5_RagTag,9300001,9400000,100000,*,31730,365193,11.5093917428301
scaffold_5_RagTag,9400001,9500000,100000,*,29656,391078,13.1871459401133
scaffold_5_RagTag,9500001,9600000,100000,*,32627,452767,13.8770650075091
scaffold_5_RagTag,9600001,9700000,100000,*,31148,425241,13.6522730191345
scaffold_5_RagTag,9700001,9800000,100000,*,26301,317138,12.0580206075815
scaffold_5_RagTag,9800001,9900000,100000,*,23201,286979,12.3692513253739
scaffold_5_RagTag,9900001,10000000,100000,*,31441,349231,11.1075029420184
scaffold_5_RagTag,10000001,10100000,100000,*,33341,473562,14.2035931735701
scaffold_5_RagTag,10100001,10200000,100000,*,36314,452253,12.4539571515118
scaffold_5_RagTag,10200001,10300000,100000,*,32998,400622,12.1407964119038
scaffold_5_RagTag,10300001,10400000,100000,*,30357,420177,13.8411898408934
scaffold_5_RagTag,10400001,10500000,100000,*,31881,466070,14.6190520999969
scaffold_5_RagTag,10500001,10600000,100000,*,29667,453701,15.2931203020191
scaffold_5_RagTag,10600001,10700000,100000,*,25550,443756,17.3681409001957
scaffold_5_RagTag,10700001,10800000,100000,*,26218,361887,13.8029979403463
scaffold_5_RagTag,10800001,10900000,100000,*,25945,398202,15.3479283098863
scaffold_5_RagTag,10900001,11000000,100000,*,25528,389732,15.2668442494516
scaffold_5_RagTag,11000001,11100000,100000,*,23950,295617,12.3430897703549
scaffold_5_RagTag,11100001,11200000,100000,*,22751,262247,11.5268339853193
scaffold_5_RagTag,11200001,11300000,100000,*,35601,497445,13.9727816634364
scaffold_5_RagTag,11300001,11400000,100000,*,32511,458305,14.0969210421088
scaffold_5_RagTag,11400001,11500000,100000,*,27975,402278,14.3799106344951
scaffold_5_RagTag,11500001,11600000,100000,*,31182,497498,15.9546533256366
scaffold_5_RagTag,11600001,11700000,100000,*,30643,438981,14.3256534934569
scaffold_5_RagTag,11700001,11800000,100000,*,29374,447380,15.2304759310955
scaffold_5_RagTag,11800001,11900000,100000,*,30974,392414,12.6691418609156
scaffold_5_RagTag,11900001,12000000,100000,*,34293,502807,14.6620884728662
scaffold_5_RagTag,12000001,12100000,100000,*,28608,533674,18.6547119686801
scaffold_5_RagTag,12100001,12200000,100000,*,32564,442001,13.573301805675
scaffold_5_RagTag,12200001,12300000,100000,*,29392,366055,12.4542392487752
scaffold_5_RagTag,12300001,12400000,100000,*,34111,480389,14.0831110199056
scaffold_5_RagTag,12400001,12500000,100000,*,29321,389639,13.2887350363221
scaffold_5_RagTag,12500001,12600000,100000,*,33576,492359,14.6640159637837
scaffold_5_RagTag,12600001,12700000,100000,*,29814,484772,16.2598779097068
scaffold_5_RagTag,12700001,12800000,100000,*,33000,486721,14.7491212121212
scaffold_5_RagTag,12800001,12900000,100000,*,32360,471717,14.5771631644005
scaffold_5_RagTag,12900001,13000000,100000,*,27580,426822,15.4757795503988
scaffold_5_RagTag,13000001,13100000,100000,*,32560,418688,12.8589680589681
scaffold_5_RagTag,13100001,13200000,100000,*,36091,451571,12.5120113047574
scaffold_5_RagTag,13200001,13300000,100000,*,34121,432655,12.6800211013745
