seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25947,183429,7.06937218175512
scaffold_2_RagTag,6000001,6100000,100000,*,32276,216197,6.69838269921923
scaffold_2_RagTag,6100001,6200000,100000,*,27628,249784,9.04097292601708
scaffold_2_RagTag,6200001,6300000,100000,*,26688,236585,8.8648456235012
scaffold_2_RagTag,6300001,6400000,100000,*,32883,305069,9.27740777909558
scaffold_2_RagTag,6400001,6500000,100000,*,32536,325561,10.0061777723137
scaffold_2_RagTag,6500001,6600000,100000,*,28794,275031,9.5516774327985
scaffold_2_RagTag,6600001,6700000,100000,*,31784,305314,9.6059023408004
scaffold_2_RagTag,6700001,6800000,100000,*,25686,250126,9.73783383944561
scaffold_2_RagTag,6800001,6900000,100000,*,21076,228169,10.8260106282027
scaffold_2_RagTag,6900001,7000000,100000,*,29327,288146,9.82528045828077
scaffold_2_RagTag,7000001,7100000,100000,*,30407,279488,9.19156773111455
scaffold_2_RagTag,7100001,7200000,100000,*,27762,262790,9.46581658381961
scaffold_2_RagTag,7200001,7300000,100000,*,24573,211015,8.58727058153258
scaffold_2_RagTag,7300001,7400000,100000,*,27207,240404,8.8361083544676
scaffold_2_RagTag,7400001,7500000,100000,*,30229,463917,15.3467531178669
scaffold_2_RagTag,7500001,7600000,100000,*,26080,269174,10.3210889570552
scaffold_2_RagTag,7600001,7700000,100000,*,32465,252060,7.7640535961805
scaffold_2_RagTag,7700001,7800000,100000,*,29393,293938,10.0002721736468
scaffold_2_RagTag,7800001,7900000,100000,*,28761,265146,9.21894231772191
scaffold_2_RagTag,7900001,8000000,100000,*,31574,263350,8.3407233799962
scaffold_2_RagTag,8000001,8100000,100000,*,29296,255050,8.70596668487165
scaffold_2_RagTag,8100001,8200000,100000,*,29350,278225,9.47955706984668
scaffold_2_RagTag,8200001,8300000,100000,*,27199,97487,3.58421265487702
scaffold_2_RagTag,8300001,8400000,100000,*,31118,99935,3.21148531396619
scaffold_2_RagTag,8400001,8500000,100000,*,27147,98945,3.64478579585221
scaffold_2_RagTag,8500001,8600000,100000,*,23104,101610,4.39793975069252
scaffold_2_RagTag,8600001,8700000,100000,*,24895,130363,5.2365133560956
scaffold_2_RagTag,8700001,8800000,100000,*,27363,116575,4.26031502393743
scaffold_2_RagTag,8800001,8900000,100000,*,21118,91806,4.34728667487451
scaffold_2_RagTag,8900001,9000000,100000,*,28709,116906,4.07210282489812
scaffold_2_RagTag,9000001,9100000,100000,*,20970,85685,4.086075345732
scaffold_2_RagTag,9100001,9200000,100000,*,27136,191751,7.06629569575472
scaffold_2_RagTag,9200001,9300000,100000,*,29783,289791,9.73008091864486
scaffold_2_RagTag,9300001,9400000,100000,*,29124,232461,7.98176761433869
scaffold_2_RagTag,9400001,9500000,100000,*,28093,277577,9.88064642437618
scaffold_2_RagTag,9500001,9600000,100000,*,30845,306578,9.9393094504782
scaffold_2_RagTag,9600001,9700000,100000,*,22445,232619,10.3639563377144
scaffold_2_RagTag,9700001,9800000,100000,*,24508,245977,10.0366002937816
scaffold_2_RagTag,9800001,9900000,100000,*,29017,294508,10.1494985698039
scaffold_2_RagTag,9900001,10000000,100000,*,29233,273760,9.36475900523381
scaffold_2_RagTag,10000001,10100000,100000,*,29779,261859,8.79341146445482
scaffold_2_RagTag,10100001,10200000,100000,*,30785,302391,9.82267337989281
scaffold_2_RagTag,10200001,10300000,100000,*,29746,299521,10.0692866267733
scaffold_2_RagTag,10300001,10400000,100000,*,30235,295239,9.76480899619646
scaffold_2_RagTag,10400001,10500000,100000,*,20498,193552,9.44248219338472
scaffold_2_RagTag,10500001,10600000,100000,*,26552,624755,23.5294893040072
scaffold_2_RagTag,10600001,10700000,100000,*,20186,266383,13.1964232636481
scaffold_2_RagTag,10700001,10800000,100000,*,28260,305810,10.8213021939137
scaffold_2_RagTag,10800001,10900000,100000,*,29108,282034,9.6892263295314
scaffold_2_RagTag,10900001,11000000,100000,*,31354,320391,10.2185048159724
scaffold_2_RagTag,11000001,11100000,100000,*,32829,307330,9.36154010173932
scaffold_2_RagTag,11100001,11200000,100000,*,25139,249807,9.93703011257409
scaffold_2_RagTag,11200001,11300000,100000,*,30848,345683,11.2060101141079
scaffold_2_RagTag,11300001,11400000,100000,*,30361,294273,9.6924673100359
scaffold_2_RagTag,11400001,11500000,100000,*,28189,271160,9.61935506757955
scaffold_2_RagTag,11500001,11600000,100000,*,27040,270939,10.0199334319527
scaffold_2_RagTag,11600001,11700000,100000,*,32351,311610,9.63215974776668
scaffold_2_RagTag,11700001,11800000,100000,*,33910,285718,8.42577410793276
scaffold_2_RagTag,11800001,11900000,100000,*,23315,214516,9.20077203517049
scaffold_2_RagTag,11900001,12000000,100000,*,29317,291853,9.95507725892827
scaffold_2_RagTag,12000001,12100000,100000,*,30146,303935,10.0821004445034
scaffold_2_RagTag,12100001,12200000,100000,*,23729,238711,10.0598845294787
scaffold_2_RagTag,12200001,12300000,100000,*,28337,290699,10.2586371175495
scaffold_2_RagTag,12300001,12400000,100000,*,26205,250323,9.55248998282771
scaffold_2_RagTag,12400001,12500000,100000,*,25461,242266,9.51518007933702
scaffold_2_RagTag,12500001,12600000,100000,*,22401,222014,9.91089683496272
scaffold_2_RagTag,12600001,12700000,100000,*,29643,283896,9.57716830280336
scaffold_2_RagTag,12700001,12800000,100000,*,28832,281960,9.77941176470588
scaffold_2_RagTag,12800001,12900000,100000,*,27051,240878,8.90458763077151
scaffold_2_RagTag,12900001,13000000,100000,*,32166,303577,9.43782254554499
scaffold_2_RagTag,13000001,13100000,100000,*,28350,297790,10.5040564373898
scaffold_2_RagTag,13100001,13200000,100000,*,27978,299422,10.7020516119808
scaffold_2_RagTag,13200001,13300000,100000,*,34548,322437,9.33301493574158
scaffold_2_RagTag,13300001,13400000,100000,*,27912,303123,10.8599527085125
scaffold_2_RagTag,13400001,13500000,100000,*,25987,286018,11.006195405395
scaffold_2_RagTag,13500001,13600000,100000,*,30841,337386,10.9395285496579
scaffold_2_RagTag,13600001,13700000,100000,*,29293,295489,10.0873587546513
scaffold_2_RagTag,13700001,13800000,100000,*,29084,315133,10.8352702516848
scaffold_2_RagTag,13800001,13900000,100000,*,23716,236100,9.95530443582392
scaffold_2_RagTag,13900001,14000000,100000,*,32694,339752,10.3918761852328
scaffold_2_RagTag,14000001,14100000,100000,*,26376,281309,10.6653397027601
scaffold_2_RagTag,14100001,14200000,100000,*,24253,255330,10.527769760442
scaffold_2_RagTag,14200001,14300000,100000,*,30170,306203,10.1492542260524
scaffold_2_RagTag,14300001,14400000,100000,*,34420,330475,9.60124927367809
scaffold_2_RagTag,14400001,14500000,100000,*,30766,265503,8.62975362413053
scaffold_2_RagTag,14500001,14600000,100000,*,30636,285945,9.33362710536624
scaffold_2_RagTag,14600001,14700000,100000,*,32619,316550,9.70446672184923
scaffold_2_RagTag,14700001,14800000,100000,*,30285,312367,10.3142479775466
scaffold_2_RagTag,14800001,14900000,100000,*,32034,309500,9.66160953986389
scaffold_2_RagTag,14900001,15000000,100000,*,31968,303410,9.49105355355355
scaffold_2_RagTag,15000001,15100000,100000,*,31087,310692,9.99427413388233
scaffold_2_RagTag,15100001,15200000,100000,*,31510,309411,9.81945414154237
scaffold_2_RagTag,15200001,15300000,100000,*,35804,334550,9.34392805273154
scaffold_2_RagTag,15300001,15400000,100000,*,32558,320943,9.85757724675963
scaffold_2_RagTag,15400001,15500000,100000,*,31899,328603,10.3013574093232
scaffold_2_RagTag,15500001,15600000,100000,*,27686,273741,9.88734378386188
scaffold_2_RagTag,15600001,15700000,100000,*,33971,342807,10.0911659945247
scaffold_2_RagTag,15700001,15800000,100000,*,29787,294153,9.87521401953872
scaffold_2_RagTag,15800001,15900000,100000,*,34414,312542,9.08182716336375
scaffold_2_RagTag,15900001,16000000,100000,*,31828,333329,10.4728226718613
scaffold_2_RagTag,16000001,16100000,100000,*,28397,321666,11.3274641687502
scaffold_2_RagTag,16100001,16200000,100000,*,31210,285378,9.14380006408203
scaffold_2_RagTag,16200001,16300000,100000,*,32608,322955,9.90416462217861
scaffold_2_RagTag,16300001,16400000,100000,*,27628,248778,9.00456059070508
scaffold_2_RagTag,16400001,16500000,100000,*,26178,264475,10.1029490411796
scaffold_2_RagTag,16500001,16600000,100000,*,27369,262921,9.60652563118857
scaffold_2_RagTag,16600001,16700000,100000,*,30820,341762,11.0889682024659
scaffold_2_RagTag,16700001,16800000,100000,*,34551,305911,8.85389713756476
scaffold_2_RagTag,16800001,16900000,100000,*,32198,315484,9.79824833840611
scaffold_2_RagTag,16900001,17000000,100000,*,28977,276251,9.53345756979673
scaffold_2_RagTag,17000001,17100000,100000,*,29729,296684,9.97961586329846
scaffold_2_RagTag,17100001,17200000,100000,*,31856,334280,10.49347061778
scaffold_2_RagTag,17200001,17300000,100000,*,26778,278266,10.3915901112854
scaffold_2_RagTag,17300001,17400000,100000,*,25657,259268,10.1051564875083
scaffold_2_RagTag,17400001,17500000,100000,*,31767,284952,8.97006327320805
scaffold_2_RagTag,17500001,17600000,100000,*,27825,251473,9.03766397124888
scaffold_2_RagTag,17600001,17700000,100000,*,33526,348098,10.3829266837678
scaffold_2_RagTag,17700001,17800000,100000,*,25036,245550,9.80787665761304
scaffold_2_RagTag,17800001,17900000,100000,*,30495,297568,9.75792752910313
scaffold_2_RagTag,17900001,18000000,100000,*,29918,280058,9.36085299819507
scaffold_2_RagTag,18000001,18100000,100000,*,33606,283452,8.43456525620425
scaffold_2_RagTag,18100001,18200000,100000,*,22359,148609,6.64649581823874
scaffold_2_RagTag,18200001,18300000,100000,*,33658,216448,6.43080396933864
scaffold_2_RagTag,18300001,18400000,100000,*,33173,207009,6.24028577457571
scaffold_2_RagTag,18400001,18500000,100000,*,32553,206702,6.34970663226124
scaffold_2_RagTag,18500001,18600000,100000,*,35193,236440,6.71838149632029
scaffold_2_RagTag,18600001,18700000,100000,*,34644,220080,6.35261517145826
scaffold_2_RagTag,18700001,18800000,100000,*,36504,224876,6.16031119877274
scaffold_2_RagTag,18800001,18900000,100000,*,21346,151315,7.08868172022861
scaffold_2_RagTag,18900001,19000000,100000,*,26302,169201,6.43300889666185
scaffold_2_RagTag,19000001,19100000,100000,*,28731,211432,7.35901987400369
scaffold_2_RagTag,19100001,19200000,100000,*,34975,232388,6.64440314510365
scaffold_2_RagTag,19200001,19300000,100000,*,35225,222422,6.31432221433641
scaffold_2_RagTag,19300001,19400000,100000,*,33303,179753,5.39750172657118
scaffold_2_RagTag,19400001,19430572,30572,*,9740,68695,7.05287474332649
scaffold_3_RagTag,1,100000,100000,*,27647,318870,11.5336202842985
scaffold_3_RagTag,100001,200000,100000,*,27472,188615,6.86571782178218
scaffold_3_RagTag,200001,300000,100000,*,32886,202798,6.16669707474305
scaffold_3_RagTag,300001,400000,100000,*,28044,218053,7.77538867493938
scaffold_3_RagTag,400001,500000,100000,*,32048,217044,6.77246630054918
scaffold_3_RagTag,500001,600000,100000,*,31952,231677,7.25078242363545
scaffold_3_RagTag,600001,700000,100000,*,31659,212605,6.71546795539973
scaffold_3_RagTag,700001,800000,100000,*,31624,197094,6.23241841639261
scaffold_3_RagTag,800001,900000,100000,*,30300,229250,7.56600660066007
scaffold_3_RagTag,900001,1000000,100000,*,32213,208915,6.48542513891907
scaffold_3_RagTag,1000001,1100000,100000,*,29375,189909,6.46498723404255
scaffold_3_RagTag,1100001,1200000,100000,*,35004,259159,7.40369672037481
scaffold_3_RagTag,1200001,1300000,100000,*,28065,161653,5.7599501158026
scaffold_3_RagTag,1300001,1400000,100000,*,29225,100091,3.42484174508127
scaffold_3_RagTag,1400001,1500000,100000,*,25626,129256,5.04393974869273
scaffold_3_RagTag,1500001,1600000,100000,*,27426,93740,3.41792459709764
scaffold_3_RagTag,1600001,1700000,100000,*,32031,129311,4.03705785020761
scaffold_3_RagTag,1700001,1800000,100000,*,24059,109519,4.55210108483312
scaffold_3_RagTag,1800001,1900000,100000,*,31619,99699,3.15313577279484
scaffold_3_RagTag,1900001,2000000,100000,*,28310,121240,4.28258565877782
scaffold_3_RagTag,2000001,2100000,100000,*,31271,114684,3.66742349141377
scaffold_3_RagTag,2100001,2200000,100000,*,27237,95763,3.51591584976319
scaffold_3_RagTag,2200001,2300000,100000,*,30203,107546,3.56077210873092
scaffold_3_RagTag,2300001,2400000,100000,*,30092,129293,4.29659045593513
scaffold_3_RagTag,2400001,2500000,100000,*,28280,105435,3.7282531824611
scaffold_3_RagTag,2500001,2600000,100000,*,33509,116027,3.46256229669641
scaffold_3_RagTag,2600001,2700000,100000,*,34163,117582,3.44179375347598
scaffold_3_RagTag,2700001,2800000,100000,*,24030,83929,3.49267582188931
scaffold_3_RagTag,2800001,2900000,100000,*,32983,115236,3.4937998362793
scaffold_3_RagTag,2900001,3000000,100000,*,27919,102187,3.66012392994018
scaffold_3_RagTag,3000001,3100000,100000,*,32635,119569,3.66382717940861
scaffold_3_RagTag,3100001,3200000,100000,*,34149,128865,3.7736097689537
scaffold_3_RagTag,3200001,3300000,100000,*,30695,226722,7.38628441114188
scaffold_3_RagTag,3300001,3400000,100000,*,26028,218642,8.40026125710773
scaffold_3_RagTag,3400001,3500000,100000,*,26498,179584,6.77726620877047
scaffold_3_RagTag,3500001,3600000,100000,*,24812,195208,7.86748347573755
scaffold_3_RagTag,3600001,3700000,100000,*,16972,104123,6.13498703747349
scaffold_3_RagTag,3700001,3800000,100000,*,33058,122399,3.7025530885111
scaffold_3_RagTag,3800001,3900000,100000,*,28527,124426,4.36169243173134
scaffold_3_RagTag,3900001,4000000,100000,*,31521,114360,3.62805748548587
scaffold_3_RagTag,4000001,4100000,100000,*,32772,109203,3.33220432076163
scaffold_3_RagTag,4100001,4200000,100000,*,30139,121067,4.01695477620359
scaffold_3_RagTag,4200001,4300000,100000,*,34562,109955,3.1813841791563
scaffold_3_RagTag,4300001,4400000,100000,*,30591,108081,3.53309796999117
scaffold_3_RagTag,4400001,4500000,100000,*,33187,109940,3.31274294151324
scaffold_3_RagTag,4500001,4600000,100000,*,32291,106556,3.29986683596048
scaffold_3_RagTag,4600001,4700000,100000,*,33112,126746,3.82779656921962
scaffold_3_RagTag,4700001,4800000,100000,*,30247,107112,3.54124375971171
scaffold_3_RagTag,4800001,4900000,100000,*,29666,119569,4.03050630351244
scaffold_3_RagTag,4900001,5000000,100000,*,31800,171532,5.39408805031447
scaffold_3_RagTag,5000001,5100000,100000,*,25319,115020,4.54283344523875
scaffold_3_RagTag,5100001,5200000,100000,*,21808,74861,3.43273110785033
scaffold_3_RagTag,5200001,5300000,100000,*,28911,118814,4.10964684722078
scaffold_3_RagTag,5300001,5400000,100000,*,32241,113566,3.52240935454856
scaffold_3_RagTag,5400001,5500000,100000,*,31162,117405,3.76756947564341
scaffold_3_RagTag,5500001,5600000,100000,*,27411,98658,3.59921199518441
scaffold_3_RagTag,5600001,5700000,100000,*,27872,146720,5.26406429391504
scaffold_3_RagTag,5700001,5800000,100000,*,28912,171573,5.93431793027117
scaffold_3_RagTag,5800001,5900000,100000,*,34003,218106,6.41431638384848
scaffold_3_RagTag,5900001,6000000,100000,*,29470,218798,7.42443162538174
scaffold_3_RagTag,6000001,6100000,100000,*,32439,222387,6.85554425228891
scaffold_3_RagTag,6100001,6200000,100000,*,27491,178208,6.48241242588484
scaffold_3_RagTag,6200001,6300000,100000,*,32122,214306,6.67162692235851
scaffold_3_RagTag,6300001,6400000,100000,*,33298,237691,7.13829659439005
scaffold_3_RagTag,6400001,6500000,100000,*,27561,189113,6.86161605166721
scaffold_3_RagTag,6500001,6600000,100000,*,27089,172129,6.35420281294991
scaffold_3_RagTag,6600001,6700000,100000,*,31950,209310,6.55117370892019
scaffold_3_RagTag,6700001,6800000,100000,*,32339,180273,5.57447663811497
scaffold_3_RagTag,6800001,6900000,100000,*,32178,112205,3.4870097582199
scaffold_3_RagTag,6900001,7000000,100000,*,26034,88336,3.39310132903127
scaffold_3_RagTag,7000001,7100000,100000,*,27831,102702,3.69020157378463
scaffold_3_RagTag,7100001,7200000,100000,*,29522,108274,3.66756994783551
scaffold_3_RagTag,7200001,7300000,100000,*,27727,97481,3.51574277779781
scaffold_3_RagTag,7300001,7400000,100000,*,29596,144479,4.88170698743073
scaffold_3_RagTag,7400001,7500000,100000,*,31001,118282,3.815425308861
scaffold_3_RagTag,7500001,7600000,100000,*,31020,143978,4.64145712443585
scaffold_3_RagTag,7600001,7700000,100000,*,33415,204595,6.12284901990124
scaffold_3_RagTag,7700001,7800000,100000,*,33608,222637,6.62452392287551
scaffold_3_RagTag,7800001,7900000,100000,*,31936,223053,6.984375
scaffold_3_RagTag,7900001,8000000,100000,*,33700,226640,6.72522255192878
scaffold_3_RagTag,8000001,8100000,100000,*,31541,208235,6.60204178688057
scaffold_3_RagTag,8100001,8200000,100000,*,29185,211864,7.25934555422306
scaffold_3_RagTag,8200001,8300000,100000,*,29179,284708,9.7572912025772
scaffold_3_RagTag,8300001,8400000,100000,*,30391,235290,7.74209469908855
scaffold_3_RagTag,8400001,8500000,100000,*,20641,182637,8.8482631655443
scaffold_3_RagTag,8500001,8600000,100000,*,35957,234232,6.51422532469338
scaffold_3_RagTag,8600001,8700000,100000,*,25924,165522,6.38489430643419
scaffold_3_RagTag,8700001,8800000,100000,*,27422,188686,6.88082561447013
scaffold_3_RagTag,8800001,8900000,100000,*,33800,223828,6.62213017751479
scaffold_3_RagTag,8900001,9000000,100000,*,33768,266428,7.88995498696991
scaffold_3_RagTag,9000001,9100000,100000,*,29434,210957,7.1671196575389
scaffold_3_RagTag,9100001,9200000,100000,*,31834,205102,6.44285983539612
scaffold_3_RagTag,9200001,9300000,100000,*,31124,271939,8.737276699653
scaffold_3_RagTag,9300001,9400000,100000,*,30734,309551,10.0719398711525
scaffold_3_RagTag,9400001,9500000,100000,*,31227,308994,9.8950907868191
scaffold_3_RagTag,9500001,9600000,100000,*,34409,352088,10.2324391874219
scaffold_3_RagTag,9600001,9700000,100000,*,30959,485931,15.6959527116509
scaffold_3_RagTag,9700001,9800000,100000,*,34573,333473,9.64547479246811
scaffold_3_RagTag,9800001,9900000,100000,*,28103,300601,10.696402519304
scaffold_3_RagTag,9900001,10000000,100000,*,31944,327938,10.2660280490859
scaffold_3_RagTag,10000001,10100000,100000,*,33555,314696,9.37851288928625
scaffold_3_RagTag,10100001,10200000,100000,*,26516,290776,10.9660582289938
scaffold_3_RagTag,10200001,10300000,100000,*,33643,316836,9.41759058347948
scaffold_3_RagTag,10300001,10400000,100000,*,26794,276361,10.3142867806225
scaffold_3_RagTag,10400001,10500000,100000,*,33487,337157,10.0682951593156
scaffold_3_RagTag,10500001,10600000,100000,*,33333,354543,10.6363963639636
scaffold_3_RagTag,10600001,10700000,100000,*,31480,321265,10.2053684879288
scaffold_3_RagTag,10700001,10800000,100000,*,28495,260765,9.15125460607124
scaffold_3_RagTag,10800001,10900000,100000,*,30824,312820,10.1485855177784
scaffold_3_RagTag,10900001,11000000,100000,*,28340,279568,9.86478475652788
scaffold_3_RagTag,11000001,11100000,100000,*,31649,323171,10.2110967171159
scaffold_3_RagTag,11100001,11200000,100000,*,25492,233026,9.14114231915895
scaffold_3_RagTag,11200001,11300000,100000,*,32775,333137,10.1643630816171
scaffold_3_RagTag,11300001,11400000,100000,*,29689,317335,10.6886388898245
scaffold_3_RagTag,11400001,11500000,100000,*,30497,340099,11.1518837918484
scaffold_3_RagTag,11500001,11600000,100000,*,29014,259317,8.93765078927414
scaffold_3_RagTag,11600001,11700000,100000,*,16411,183776,11.1983425751021
scaffold_3_RagTag,11700001,11800000,100000,*,24906,268896,10.7964345940737
scaffold_3_RagTag,11800001,11900000,100000,*,28200,206815,7.33386524822695
scaffold_3_RagTag,11900001,12000000,100000,*,28480,272027,9.55150983146067
scaffold_3_RagTag,12000001,12100000,100000,*,25439,266934,10.4931011439129
scaffold_3_RagTag,12100001,12200000,100000,*,25683,316319,12.3162792508663
scaffold_3_RagTag,12200001,12300000,100000,*,27345,268131,9.80548546352167
scaffold_3_RagTag,12300001,12400000,100000,*,29323,255431,8.71094362786891
scaffold_3_RagTag,12400001,12500000,100000,*,27828,311168,11.1818312491016
scaffold_3_RagTag,12500001,12600000,100000,*,27579,314040,11.3869248341129
scaffold_3_RagTag,12600001,12700000,100000,*,28255,347653,12.3041231640418
scaffold_3_RagTag,12700001,12800000,100000,*,30596,337672,11.0364753562557
scaffold_3_RagTag,12800001,12900000,100000,*,29760,285830,9.60450268817204
scaffold_3_RagTag,12900001,13000000,100000,*,28084,303505,10.8070431562455
scaffold_3_RagTag,13000001,13100000,100000,*,27395,459083,16.7579120277423
scaffold_3_RagTag,13100001,13200000,100000,*,26338,274114,10.4075480294631
scaffold_3_RagTag,13200001,13300000,100000,*,33930,328016,9.66743295019157
scaffold_3_RagTag,13300001,13400000,100000,*,26215,188075,7.17432767499523
scaffold_3_RagTag,13400001,13500000,100000,*,32409,309608,9.55314881668672
scaffold_3_RagTag,13500001,13600000,100000,*,29475,297742,10.1015097540288
scaffold_3_RagTag,13600001,13700000,100000,*,24289,231941,9.54921981143728
scaffold_3_RagTag,13700001,13800000,100000,*,25077,239349,9.54456274674004
scaffold_3_RagTag,13800001,13900000,100000,*,32752,297860,9.09440644846116
scaffold_3_RagTag,13900001,14000000,100000,*,21808,171602,7.86876375641966
scaffold_3_RagTag,14000001,14100000,100000,*,27512,269044,9.77915091596394
scaffold_3_RagTag,14100001,14200000,100000,*,30660,274829,8.96376386170907
scaffold_3_RagTag,14200001,14300000,100000,*,24717,192081,7.7712100983129
scaffold_3_RagTag,14300001,14400000,100000,*,29109,285825,9.81912810470988
scaffold_3_RagTag,14400001,14500000,100000,*,23456,242619,10.34357946794
scaffold_3_RagTag,14500001,14600000,100000,*,27897,291800,10.4599060830914
scaffold_3_RagTag,14600001,14700000,100000,*,31127,348139,11.1844700742121
scaffold_3_RagTag,14700001,14800000,100000,*,33228,292450,8.80131214638257
scaffold_3_RagTag,14800001,14900000,100000,*,30498,283533,9.2967735589219
scaffold_3_RagTag,14900001,15000000,100000,*,26491,297930,11.2464610622476
scaffold_3_RagTag,15000001,15100000,100000,*,32127,352343,10.9671927039562
scaffold_3_RagTag,15100001,15200000,100000,*,36930,331167,8.96742485783916
scaffold_3_RagTag,15200001,15300000,100000,*,19639,183248,9.33082132491471
scaffold_3_RagTag,15300001,15400000,100000,*,22938,305111,13.3015520097655
scaffold_3_RagTag,15400001,15500000,100000,*,30917,287024,9.28369505450076
scaffold_3_RagTag,15500001,15600000,100000,*,23706,278911,11.7654180376276
scaffold_3_RagTag,15600001,15700000,100000,*,31131,1879399,60.3706594712666
scaffold_3_RagTag,15700001,15800000,100000,*,22551,203388,9.01902354662764
scaffold_3_RagTag,15800001,15900000,100000,*,35261,325535,9.23215450497717
scaffold_3_RagTag,15900001,16000000,100000,*,32502,242663,7.46609439419113
scaffold_3_RagTag,16000001,16100000,100000,*,32027,249519,7.79089518219003
scaffold_3_RagTag,16100001,16200000,100000,*,29592,243156,8.21695052716951
scaffold_3_RagTag,16200001,16300000,100000,*,33107,268576,8.11236294439242
scaffold_3_RagTag,16300001,16400000,100000,*,31626,397083,12.5555871751091
scaffold_3_RagTag,16400001,16500000,100000,*,27107,309305,11.4105212675693
scaffold_3_RagTag,16500001,16600000,100000,*,33324,305462,9.16642659944785
scaffold_3_RagTag,16600001,16700000,100000,*,28131,272555,9.68877750524333
scaffold_3_RagTag,16700001,16800000,100000,*,31276,291961,9.33498529223686
scaffold_3_RagTag,16800001,16900000,100000,*,30641,246803,8.05466531771156
scaffold_3_RagTag,16900001,17000000,100000,*,25920,274918,10.6064043209877
scaffold_3_RagTag,17000001,17100000,100000,*,25518,273869,10.7323849831491
scaffold_3_RagTag,17100001,17200000,100000,*,28400,302243,10.6423591549296
scaffold_3_RagTag,17200001,17300000,100000,*,27818,261906,9.41498310446473
scaffold_3_RagTag,17300001,17400000,100000,*,27077,262379,9.69010599401706
scaffold_3_RagTag,17400001,17500000,100000,*,25298,243313,9.61787493082457
scaffold_3_RagTag,17500001,17600000,100000,*,28061,244534,8.71437226043263
scaffold_3_RagTag,17600001,17700000,100000,*,26458,244756,9.25073701715927
scaffold_3_RagTag,17700001,17800000,100000,*,23449,231926,9.89065631796665
scaffold_3_RagTag,17800001,17900000,100000,*,33478,279376,8.34506242905789
scaffold_3_RagTag,17900001,18000000,100000,*,27990,305639,10.9195784208646
scaffold_3_RagTag,18000001,18100000,100000,*,29532,264746,8.96471624001084
scaffold_3_RagTag,18100001,18200000,100000,*,25897,405694,15.6656755608758
scaffold_3_RagTag,18200001,18300000,100000,*,26575,265507,9.99085606773283
scaffold_3_RagTag,18300001,18400000,100000,*,29339,287041,9.78359862299328
scaffold_3_RagTag,18400001,18500000,100000,*,30325,313406,10.3349051937345
scaffold_3_RagTag,18500001,18600000,100000,*,32489,279130,8.59152328480409
scaffold_3_RagTag,18600001,18700000,100000,*,32797,226255,6.89864926670122
scaffold_3_RagTag,18700001,18800000,100000,*,32506,229308,7.05432843167415
scaffold_3_RagTag,18800001,18900000,100000,*,28091,223867,7.9693496137553
scaffold_3_RagTag,18900001,19000000,100000,*,29777,211426,7.10031232159049
scaffold_3_RagTag,19000001,19100000,100000,*,25918,367582,14.1824986495872
scaffold_3_RagTag,19100001,19200000,100000,*,30738,166810,5.42683323573427
scaffold_3_RagTag,19200001,19300000,100000,*,30406,210018,6.90712359402749
scaffold_3_RagTag,19300001,19400000,100000,*,30809,192716,6.25518517316369
scaffold_3_RagTag,19400001,19500000,100000,*,26082,205747,7.88846714209033
scaffold_3_RagTag,19500001,19600000,100000,*,34494,210977,6.11633907346205
scaffold_3_RagTag,19600001,19700000,100000,*,28194,165339,5.86433283677378
scaffold_3_RagTag,19700001,19800000,100000,*,27436,375640,13.6915002186908
scaffold_3_RagTag,19800001,19900000,100000,*,26404,186313,7.05624147856385
scaffold_3_RagTag,19900001,20000000,100000,*,27689,186520,6.7362490519701
scaffold_3_RagTag,20000001,20100000,100000,*,22517,186436,8.27978860416574
scaffold_3_RagTag,20100001,20200000,100000,*,31128,199503,6.40911719352352
scaffold_3_RagTag,20200001,20300000,100000,*,32933,213529,6.48373971396472
scaffold_3_RagTag,20300001,20400000,100000,*,30361,217905,7.17713514047627
scaffold_3_RagTag,20400001,20500000,100000,*,32358,194386,6.00735521354843
scaffold_3_RagTag,20500001,20600000,100000,*,24355,165998,6.81576678300144
scaffold_3_RagTag,20600001,20700000,100000,*,28105,186310,6.62906956057641
scaffold_3_RagTag,20700001,20800000,100000,*,27076,204263,7.54406116117595
scaffold_3_RagTag,20800001,20900000,100000,*,29526,210529,7.13029194608142
scaffold_3_RagTag,20900001,21000000,100000,*,24896,201674,8.1006587403599
scaffold_3_RagTag,21000001,21100000,100000,*,20775,160606,7.73073405535499
scaffold_3_RagTag,21100001,21200000,100000,*,26626,169495,6.36577029970705
scaffold_3_RagTag,21200001,21300000,100000,*,25237,213583,8.46308990767524
scaffold_3_RagTag,21300001,21400000,100000,*,25871,288029,11.1332766417997
scaffold_3_RagTag,21400001,21500000,100000,*,33068,310512,9.39010523769203
scaffold_3_RagTag,21500001,21600000,100000,*,28481,222086,7.79768968786208
scaffold_3_RagTag,21600001,21700000,100000,*,30460,216198,7.09776756401839
scaffold_3_RagTag,21700001,21800000,100000,*,31870,220072,6.90530279259492
scaffold_3_RagTag,21800001,21900000,100000,*,28126,232791,8.27671904998933
scaffold_3_RagTag,21900001,22000000,100000,*,24313,204854,8.42569818615555
scaffold_3_RagTag,22000001,22100000,100000,*,27883,164455,5.89803823118029
scaffold_3_RagTag,22100001,22200000,100000,*,29840,211844,7.09932975871314
scaffold_3_RagTag,22200001,22300000,100000,*,33717,223111,6.61716641456832
