seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,24741,211266,8.53910512913787
scaffold_2_RagTag,6000001,6100000,100000,*,30904,220960,7.14988351022521
scaffold_2_RagTag,6100001,6200000,100000,*,25886,210901,8.14729969867882
scaffold_2_RagTag,6200001,6300000,100000,*,21369,157795,7.38429500678553
scaffold_2_RagTag,6300001,6400000,100000,*,30225,219295,7.25541770057899
scaffold_2_RagTag,6400001,6500000,100000,*,31101,278798,8.96427767595897
scaffold_2_RagTag,6500001,6600000,100000,*,27046,180945,6.69026843156104
scaffold_2_RagTag,6600001,6700000,100000,*,29487,223643,7.58446094889273
scaffold_2_RagTag,6700001,6800000,100000,*,22288,211588,9.49335965541996
scaffold_2_RagTag,6800001,6900000,100000,*,19314,157384,8.14870042456249
scaffold_2_RagTag,6900001,7000000,100000,*,19451,159494,8.19978407279831
scaffold_2_RagTag,7000001,7100000,100000,*,22436,170482,7.59859154929577
scaffold_2_RagTag,7100001,7200000,100000,*,20939,186819,8.92205931515354
scaffold_2_RagTag,7200001,7300000,100000,*,17252,178126,10.3249478321354
scaffold_2_RagTag,7300001,7400000,100000,*,23078,210576,9.12453418840454
scaffold_2_RagTag,7400001,7500000,100000,*,29853,2624720,87.9214819281144
scaffold_2_RagTag,7500001,7600000,100000,*,21108,159232,7.54368012128103
scaffold_2_RagTag,7600001,7700000,100000,*,28502,230726,8.09508104694407
scaffold_2_RagTag,7700001,7800000,100000,*,24407,162283,6.64903511287745
scaffold_2_RagTag,7800001,7900000,100000,*,24726,172895,6.99243711073364
scaffold_2_RagTag,7900001,8000000,100000,*,18723,104483,5.58046253271377
scaffold_2_RagTag,8000001,8100000,100000,*,10143,107842,10.632160110421
scaffold_2_RagTag,8100001,8200000,100000,*,15542,84668,5.4476901299704
scaffold_2_RagTag,8200001,8300000,100000,*,27784,194184,6.989058450907
scaffold_2_RagTag,8300001,8400000,100000,*,31068,192407,6.19309257113429
scaffold_2_RagTag,8400001,8500000,100000,*,26768,193338,7.22272863120143
scaffold_2_RagTag,8500001,8600000,100000,*,20098,140581,6.99477559956215
scaffold_2_RagTag,8600001,8700000,100000,*,18500,129521,7.00113513513513
scaffold_2_RagTag,8700001,8800000,100000,*,24755,202830,8.19349626338114
scaffold_2_RagTag,8800001,8900000,100000,*,8707,62299,7.15504766280005
scaffold_2_RagTag,8900001,9000000,100000,*,23716,155084,6.53921403272053
scaffold_2_RagTag,9000001,9100000,100000,*,13514,89994,6.65931626461447
scaffold_2_RagTag,9100001,9200000,100000,*,26613,239221,8.98887761620261
scaffold_2_RagTag,9200001,9300000,100000,*,21141,181666,8.59306560711414
scaffold_2_RagTag,9300001,9400000,100000,*,17146,111300,6.49130992651347
scaffold_2_RagTag,9400001,9500000,100000,*,25948,230068,8.86650223523971
scaffold_2_RagTag,9500001,9600000,100000,*,26859,193408,7.20086377005845
scaffold_2_RagTag,9600001,9700000,100000,*,19799,139654,7.05358856507904
scaffold_2_RagTag,9700001,9800000,100000,*,14773,89739,6.07452785487037
scaffold_2_RagTag,9800001,9900000,100000,*,22149,147724,6.66955618763827
scaffold_2_RagTag,9900001,10000000,100000,*,18577,127299,6.85250578672552
scaffold_2_RagTag,10000001,10100000,100000,*,22429,158443,7.06420259485488
scaffold_2_RagTag,10100001,10200000,100000,*,24994,190405,7.61802832679843
scaffold_2_RagTag,10200001,10300000,100000,*,27530,208369,7.56879767526335
scaffold_2_RagTag,10300001,10400000,100000,*,26187,184016,7.02699812884256
scaffold_2_RagTag,10400001,10500000,100000,*,18060,120629,6.67934662236988
scaffold_2_RagTag,10500001,10600000,100000,*,18448,185335,10.0463464874241
scaffold_2_RagTag,10600001,10700000,100000,*,10193,237670,23.3169822427156
scaffold_2_RagTag,10700001,10800000,100000,*,18174,137637,7.5732915153516
scaffold_2_RagTag,10800001,10900000,100000,*,26637,187284,7.03097195630139
scaffold_2_RagTag,10900001,11000000,100000,*,20037,125751,6.27593951190298
scaffold_2_RagTag,11000001,11100000,100000,*,29290,201122,6.86657562307955
scaffold_2_RagTag,11100001,11200000,100000,*,20532,134196,6.53594389246055
scaffold_2_RagTag,11200001,11300000,100000,*,27802,237865,8.55567944752176
scaffold_2_RagTag,11300001,11400000,100000,*,21616,140206,6.48621391561806
scaffold_2_RagTag,11400001,11500000,100000,*,22723,189784,8.35206618844343
scaffold_2_RagTag,11500001,11600000,100000,*,25894,186078,7.18614350814861
scaffold_2_RagTag,11600001,11700000,100000,*,30646,199132,6.4978137440449
scaffold_2_RagTag,11700001,11800000,100000,*,28843,168124,5.82893596366536
scaffold_2_RagTag,11800001,11900000,100000,*,22227,153780,6.91861249831286
scaffold_2_RagTag,11900001,12000000,100000,*,25912,168383,6.49826335288669
scaffold_2_RagTag,12000001,12100000,100000,*,29108,211345,7.26071870276213
scaffold_2_RagTag,12100001,12200000,100000,*,22370,175058,7.82556995976755
scaffold_2_RagTag,12200001,12300000,100000,*,26414,197238,7.46717649731203
scaffold_2_RagTag,12300001,12400000,100000,*,22193,139085,6.26706619204254
scaffold_2_RagTag,12400001,12500000,100000,*,23821,167026,7.01171235464506
scaffold_2_RagTag,12500001,12600000,100000,*,19467,131149,6.73699080495197
scaffold_2_RagTag,12600001,12700000,100000,*,25874,188568,7.28793383319162
scaffold_2_RagTag,12700001,12800000,100000,*,25559,191163,7.47928322704331
scaffold_2_RagTag,12800001,12900000,100000,*,24394,158450,6.49544970074608
scaffold_2_RagTag,12900001,13000000,100000,*,29972,204120,6.81035633257707
scaffold_2_RagTag,13000001,13100000,100000,*,24748,180143,7.27909326006142
scaffold_2_RagTag,13100001,13200000,100000,*,26310,178958,6.80190041809198
scaffold_2_RagTag,13200001,13300000,100000,*,30986,272858,8.80584780223327
scaffold_2_RagTag,13300001,13400000,100000,*,22792,386824,16.97191997192
scaffold_2_RagTag,13400001,13500000,100000,*,23825,170008,7.13569779643232
scaffold_2_RagTag,13500001,13600000,100000,*,29056,221476,7.62238436123348
scaffold_2_RagTag,13600001,13700000,100000,*,26139,181332,6.93722024561001
scaffold_2_RagTag,13700001,13800000,100000,*,25193,175965,6.98467828365022
scaffold_2_RagTag,13800001,13900000,100000,*,21213,159751,7.53080658087022
scaffold_2_RagTag,13900001,14000000,100000,*,29297,186745,6.37420213673755
scaffold_2_RagTag,14000001,14100000,100000,*,24474,171223,6.99611832965596
scaffold_2_RagTag,14100001,14200000,100000,*,22317,160977,7.21320069901869
scaffold_2_RagTag,14200001,14300000,100000,*,29013,208574,7.18898424844035
scaffold_2_RagTag,14300001,14400000,100000,*,31425,203408,6.47280827366746
scaffold_2_RagTag,14400001,14500000,100000,*,29266,183903,6.2838447345042
scaffold_2_RagTag,14500001,14600000,100000,*,29033,195566,6.7359900802535
scaffold_2_RagTag,14600001,14700000,100000,*,30565,195703,6.40284639293309
scaffold_2_RagTag,14700001,14800000,100000,*,27763,197866,7.12696754673486
scaffold_2_RagTag,14800001,14900000,100000,*,25344,158210,6.24250315656566
scaffold_2_RagTag,14900001,15000000,100000,*,29253,200679,6.86011691108604
scaffold_2_RagTag,15000001,15100000,100000,*,29263,221172,7.55807675221269
scaffold_2_RagTag,15100001,15200000,100000,*,28921,177485,6.13689014902666
scaffold_2_RagTag,15200001,15300000,100000,*,21369,119544,5.59427207637231
scaffold_2_RagTag,15300001,15400000,100000,*,30882,188042,6.08904863674633
scaffold_2_RagTag,15400001,15500000,100000,*,29864,220562,7.38554781676935
scaffold_2_RagTag,15500001,15600000,100000,*,25806,174422,6.75897078198869
scaffold_2_RagTag,15600001,15700000,100000,*,30545,219010,7.17007693566869
scaffold_2_RagTag,15700001,15800000,100000,*,24948,157899,6.32912457912458
scaffold_2_RagTag,15800001,15900000,100000,*,31816,189324,5.95059089766155
scaffold_2_RagTag,15900001,16000000,100000,*,30504,219920,7.20954628901128
scaffold_2_RagTag,16000001,16100000,100000,*,27029,203273,7.52055199970402
scaffold_2_RagTag,16100001,16200000,100000,*,28218,168171,5.95970657027429
scaffold_2_RagTag,16200001,16300000,100000,*,29791,188378,6.32331912322513
scaffold_2_RagTag,16300001,16400000,100000,*,23628,148390,6.28026070763501
scaffold_2_RagTag,16400001,16500000,100000,*,25193,183297,7.27571150716469
scaffold_2_RagTag,16500001,16600000,100000,*,25447,174490,6.85699689550831
scaffold_2_RagTag,16600001,16700000,100000,*,27917,190988,6.84127950711036
scaffold_2_RagTag,16700001,16800000,100000,*,32716,208834,6.38323755960386
scaffold_2_RagTag,16800001,16900000,100000,*,30100,190602,6.33229235880399
scaffold_2_RagTag,16900001,17000000,100000,*,25798,152581,5.91445073261493
scaffold_2_RagTag,17000001,17100000,100000,*,25425,153088,6.02116027531957
scaffold_2_RagTag,17100001,17200000,100000,*,28728,209601,7.29605263157895
scaffold_2_RagTag,17200001,17300000,100000,*,24169,181711,7.51834995241839
scaffold_2_RagTag,17300001,17400000,100000,*,24214,175621,7.25287024035682
scaffold_2_RagTag,17400001,17500000,100000,*,29676,204044,6.87572449117132
scaffold_2_RagTag,17500001,17600000,100000,*,25163,136995,5.44430314350435
scaffold_2_RagTag,17600001,17700000,100000,*,31739,213628,6.73077286618986
scaffold_2_RagTag,17700001,17800000,100000,*,23109,163019,7.0543511186118
scaffold_2_RagTag,17800001,17900000,100000,*,27186,173551,6.38383726918267
scaffold_2_RagTag,17900001,18000000,100000,*,24343,149233,6.13042763833546
scaffold_2_RagTag,18000001,18100000,100000,*,31600,201769,6.38509493670886
scaffold_2_RagTag,18100001,18200000,100000,*,20258,126964,6.26735116990818
scaffold_2_RagTag,18200001,18300000,100000,*,29777,178616,5.99845518353091
scaffold_2_RagTag,18300001,18400000,100000,*,31613,179496,5.67791731249802
scaffold_2_RagTag,18400001,18500000,100000,*,29836,193890,6.49852527148411
scaffold_2_RagTag,18500001,18600000,100000,*,32511,196282,6.03740272523146
scaffold_2_RagTag,18600001,18700000,100000,*,30190,198692,6.58138456442531
scaffold_2_RagTag,18700001,18800000,100000,*,35340,215349,6.09363327674024
scaffold_2_RagTag,18800001,18900000,100000,*,15280,97242,6.36400523560209
scaffold_2_RagTag,18900001,19000000,100000,*,22897,141194,6.16648469231777
scaffold_2_RagTag,19000001,19100000,100000,*,25496,150593,5.90653435833072
scaffold_2_RagTag,19100001,19200000,100000,*,33399,206632,6.18677205904368
scaffold_2_RagTag,19200001,19300000,100000,*,31307,164869,5.26620244673715
scaffold_2_RagTag,19300001,19400000,100000,*,30237,165053,5.45864338393359
scaffold_2_RagTag,19400001,19430572,30572,*,8451,51082,6.04449177612117
scaffold_3_RagTag,1,100000,100000,*,21765,191827,8.81355387089364
scaffold_3_RagTag,100001,200000,100000,*,25656,187763,7.31848300592454
scaffold_3_RagTag,200001,300000,100000,*,28912,190436,6.58674598782512
scaffold_3_RagTag,300001,400000,100000,*,22293,151037,6.77508634997533
scaffold_3_RagTag,400001,500000,100000,*,29541,212641,7.19816526183948
scaffold_3_RagTag,500001,600000,100000,*,28126,190684,6.77963450188438
scaffold_3_RagTag,600001,700000,100000,*,29112,184660,6.34308876064853
scaffold_3_RagTag,700001,800000,100000,*,25754,146947,5.70579327483109
scaffold_3_RagTag,800001,900000,100000,*,28604,249197,8.71196336176759
scaffold_3_RagTag,900001,1000000,100000,*,30499,194600,6.38053706678908
scaffold_3_RagTag,1000001,1100000,100000,*,27979,176290,6.30079702634118
scaffold_3_RagTag,1100001,1200000,100000,*,33655,236265,7.02020502154212
scaffold_3_RagTag,1200001,1300000,100000,*,26489,181514,6.85242931027974
scaffold_3_RagTag,1300001,1400000,100000,*,28281,174817,6.18142922810367
scaffold_3_RagTag,1400001,1500000,100000,*,23467,127943,5.45203903353646
scaffold_3_RagTag,1500001,1600000,100000,*,27832,183569,6.59560937050877
scaffold_3_RagTag,1600001,1700000,100000,*,32274,246982,7.65266158517692
scaffold_3_RagTag,1700001,1800000,100000,*,23709,166752,7.03327850183475
scaffold_3_RagTag,1800001,1900000,100000,*,32112,184091,5.73277902341804
scaffold_3_RagTag,1900001,2000000,100000,*,28379,185589,6.53965960745622
scaffold_3_RagTag,2000001,2100000,100000,*,32361,224244,6.92945211829054
scaffold_3_RagTag,2100001,2200000,100000,*,27646,181511,6.5655429356869
scaffold_3_RagTag,2200001,2300000,100000,*,29453,219071,7.43798594370692
scaffold_3_RagTag,2300001,2400000,100000,*,25154,173002,6.87771328615727
scaffold_3_RagTag,2400001,2500000,100000,*,27449,195595,7.12576050129331
scaffold_3_RagTag,2500001,2600000,100000,*,34319,204476,5.95809901220898
scaffold_3_RagTag,2600001,2700000,100000,*,34766,213106,6.12972444342173
scaffold_3_RagTag,2700001,2800000,100000,*,18863,108336,5.74330700312782
scaffold_3_RagTag,2800001,2900000,100000,*,34124,220608,6.46489274410972
scaffold_3_RagTag,2900001,3000000,100000,*,28266,179746,6.35908865775136
scaffold_3_RagTag,3000001,3100000,100000,*,32882,206007,6.26503862295481
scaffold_3_RagTag,3100001,3200000,100000,*,33793,230134,6.81010860237327
scaffold_3_RagTag,3200001,3300000,100000,*,27405,205690,7.50556467797847
scaffold_3_RagTag,3300001,3400000,100000,*,22623,184228,8.1433938911727
scaffold_3_RagTag,3400001,3500000,100000,*,22987,157485,6.85104624352895
scaffold_3_RagTag,3500001,3600000,100000,*,22010,182021,8.26992276238074
scaffold_3_RagTag,3600001,3700000,100000,*,14684,94854,6.45968400980659
scaffold_3_RagTag,3700001,3800000,100000,*,32058,249284,7.77603094391416
scaffold_3_RagTag,3800001,3900000,100000,*,29043,250213,8.61526013152911
scaffold_3_RagTag,3900001,4000000,100000,*,30371,176131,5.79931513614962
scaffold_3_RagTag,4000001,4100000,100000,*,33387,220081,6.5918171743493
scaffold_3_RagTag,4100001,4200000,100000,*,28369,192100,6.77147590679968
scaffold_3_RagTag,4200001,4300000,100000,*,31780,174150,5.47986154814349
scaffold_3_RagTag,4300001,4400000,100000,*,24611,139862,5.68290601763439
scaffold_3_RagTag,4400001,4500000,100000,*,31143,190778,6.1258709822432
scaffold_3_RagTag,4500001,4600000,100000,*,33181,212045,6.39055483559869
scaffold_3_RagTag,4600001,4700000,100000,*,31889,217412,6.81777415409702
scaffold_3_RagTag,4700001,4800000,100000,*,28201,173205,6.14180348214602
scaffold_3_RagTag,4800001,4900000,100000,*,27747,189720,6.83749594550762
scaffold_3_RagTag,4900001,5000000,100000,*,29184,415603,14.240782620614
scaffold_3_RagTag,5000001,5100000,100000,*,25961,187485,7.22179422980625
scaffold_3_RagTag,5100001,5200000,100000,*,20069,116074,5.78374607603767
scaffold_3_RagTag,5200001,5300000,100000,*,22046,139712,6.33729474734646
scaffold_3_RagTag,5300001,5400000,100000,*,31766,200169,6.30135994459485
scaffold_3_RagTag,5400001,5500000,100000,*,23260,147525,6.34243336199484
scaffold_3_RagTag,5500001,5600000,100000,*,27646,168425,6.092201403458
scaffold_3_RagTag,5600001,5700000,100000,*,21675,212987,9.82638985005767
scaffold_3_RagTag,5700001,5800000,100000,*,24023,158479,6.59696957082796
scaffold_3_RagTag,5800001,5900000,100000,*,31727,197960,6.23948056860088
scaffold_3_RagTag,5900001,6000000,100000,*,28163,197470,7.01168199410574
scaffold_3_RagTag,6000001,6100000,100000,*,30302,196274,6.47726222691572
scaffold_3_RagTag,6100001,6200000,100000,*,25144,156614,6.22868278714604
scaffold_3_RagTag,6200001,6300000,100000,*,31244,227687,7.28738317757009
scaffold_3_RagTag,6300001,6400000,100000,*,31464,239850,7.62299771167048
scaffold_3_RagTag,6400001,6500000,100000,*,25748,177268,6.88472891098338
scaffold_3_RagTag,6500001,6600000,100000,*,21328,134840,6.32220555138785
scaffold_3_RagTag,6600001,6700000,100000,*,30375,192981,6.35328395061728
scaffold_3_RagTag,6700001,6800000,100000,*,27866,163421,5.8645302519199
scaffold_3_RagTag,6800001,6900000,100000,*,31840,213273,6.69827261306533
scaffold_3_RagTag,6900001,7000000,100000,*,26783,150172,5.60698950827017
scaffold_3_RagTag,7000001,7100000,100000,*,27116,185700,6.84835521463343
scaffold_3_RagTag,7100001,7200000,100000,*,29163,194224,6.65994582176045
scaffold_3_RagTag,7200001,7300000,100000,*,28777,181431,6.30472252145811
scaffold_3_RagTag,7300001,7400000,100000,*,30243,241702,7.99199814833185
scaffold_3_RagTag,7400001,7500000,100000,*,24814,147462,5.94269364068671
scaffold_3_RagTag,7500001,7600000,100000,*,23027,138324,6.00703521952491
scaffold_3_RagTag,7600001,7700000,100000,*,23893,121060,5.06675595362659
scaffold_3_RagTag,7700001,7800000,100000,*,30052,206184,6.86090775988287
scaffold_3_RagTag,7800001,7900000,100000,*,29378,202213,6.88314384913881
scaffold_3_RagTag,7900001,8000000,100000,*,29964,186230,6.2151248164464
scaffold_3_RagTag,8000001,8100000,100000,*,29660,228443,7.70205664194201
scaffold_3_RagTag,8100001,8200000,100000,*,21898,126089,5.7580144305416
scaffold_3_RagTag,8200001,8300000,100000,*,14116,89271,6.32410031170303
scaffold_3_RagTag,8300001,8400000,100000,*,20228,106968,5.28811548348823
scaffold_3_RagTag,8400001,8500000,100000,*,18904,186328,9.85653829877275
scaffold_3_RagTag,8500001,8600000,100000,*,33639,199846,5.94090192930824
scaffold_3_RagTag,8600001,8700000,100000,*,25021,160966,6.43323608169138
scaffold_3_RagTag,8700001,8800000,100000,*,24067,168022,6.98142685004363
scaffold_3_RagTag,8800001,8900000,100000,*,31490,204672,6.49958717053033
scaffold_3_RagTag,8900001,9000000,100000,*,32111,240965,7.50412631185575
scaffold_3_RagTag,9000001,9100000,100000,*,27218,174457,6.40961863472702
scaffold_3_RagTag,9100001,9200000,100000,*,30483,203123,6.66348456516747
scaffold_3_RagTag,9200001,9300000,100000,*,25668,164098,6.39309646252143
scaffold_3_RagTag,9300001,9400000,100000,*,28141,188445,6.69645712661242
scaffold_3_RagTag,9400001,9500000,100000,*,30154,232449,7.70872852689527
scaffold_3_RagTag,9500001,9600000,100000,*,33313,238515,7.15981748866809
scaffold_3_RagTag,9600001,9700000,100000,*,28575,382382,13.381697287839
scaffold_3_RagTag,9700001,9800000,100000,*,31777,209935,6.60650785159077
scaffold_3_RagTag,9800001,9900000,100000,*,26272,203695,7.75331151035323
scaffold_3_RagTag,9900001,10000000,100000,*,29063,216192,7.43873653786602
scaffold_3_RagTag,10000001,10100000,100000,*,31987,210012,6.56554225153969
scaffold_3_RagTag,10100001,10200000,100000,*,25278,230018,9.099533190917
scaffold_3_RagTag,10200001,10300000,100000,*,30742,191526,6.23010864615184
scaffold_3_RagTag,10300001,10400000,100000,*,18062,108867,6.02740560292326
scaffold_3_RagTag,10400001,10500000,100000,*,29797,200508,6.72913380541665
scaffold_3_RagTag,10500001,10600000,100000,*,30565,227217,7.43389497791592
scaffold_3_RagTag,10600001,10700000,100000,*,28086,192968,6.87061169265826
scaffold_3_RagTag,10700001,10800000,100000,*,24678,149987,6.07776156900883
scaffold_3_RagTag,10800001,10900000,100000,*,20831,128298,6.15899380730642
scaffold_3_RagTag,10900001,11000000,100000,*,21273,137298,6.45409674234946
scaffold_3_RagTag,11000001,11100000,100000,*,26993,168539,6.24380394917201
scaffold_3_RagTag,11100001,11200000,100000,*,24137,190641,7.89828893400174
scaffold_3_RagTag,11200001,11300000,100000,*,28206,198505,7.03768701694675
scaffold_3_RagTag,11300001,11400000,100000,*,27029,202035,7.47474934329794
scaffold_3_RagTag,11400001,11500000,100000,*,29045,229225,7.89206403856085
scaffold_3_RagTag,11500001,11600000,100000,*,26389,179931,6.81840918564553
scaffold_3_RagTag,11600001,11700000,100000,*,11984,68266,5.69642857142857
scaffold_3_RagTag,11700001,11800000,100000,*,21016,283011,13.4664541301865
scaffold_3_RagTag,11800001,11900000,100000,*,27380,245239,8.95686632578524
scaffold_3_RagTag,11900001,12000000,100000,*,25911,174151,6.72112230326888
scaffold_3_RagTag,12000001,12100000,100000,*,23795,180366,7.57999579743644
scaffold_3_RagTag,12100001,12200000,100000,*,23615,188189,7.96904509845437
scaffold_3_RagTag,12200001,12300000,100000,*,24727,178323,7.21167145225866
scaffold_3_RagTag,12300001,12400000,100000,*,26632,179959,6.7572469209973
scaffold_3_RagTag,12400001,12500000,100000,*,24607,234071,9.51237452757345
scaffold_3_RagTag,12500001,12600000,100000,*,26709,217865,8.15698828110375
scaffold_3_RagTag,12600001,12700000,100000,*,19002,191447,10.0750973581728
scaffold_3_RagTag,12700001,12800000,100000,*,26231,175781,6.70126949029774
scaffold_3_RagTag,12800001,12900000,100000,*,26402,177474,6.72199075827589
scaffold_3_RagTag,12900001,13000000,100000,*,24451,188766,7.72017504396548
scaffold_3_RagTag,13000001,13100000,100000,*,26052,291748,11.198679563949
scaffold_3_RagTag,13100001,13200000,100000,*,23905,200464,8.38586069859862
scaffold_3_RagTag,13200001,13300000,100000,*,31705,233656,7.36968932345056
scaffold_3_RagTag,13300001,13400000,100000,*,24947,157317,6.30604882350583
scaffold_3_RagTag,13400001,13500000,100000,*,29902,216021,7.22429937796803
scaffold_3_RagTag,13500001,13600000,100000,*,18523,152884,8.25373859525995
scaffold_3_RagTag,13600001,13700000,100000,*,11004,80680,7.33187931661214
scaffold_3_RagTag,13700001,13800000,100000,*,20906,125346,5.99569501578494
scaffold_3_RagTag,13800001,13900000,100000,*,26853,181971,6.77656127806949
scaffold_3_RagTag,13900001,14000000,100000,*,11802,58551,4.96110828673106
scaffold_3_RagTag,14000001,14100000,100000,*,25648,185788,7.24376169681847
scaffold_3_RagTag,14100001,14200000,100000,*,28911,202578,7.00695237106984
scaffold_3_RagTag,14200001,14300000,100000,*,21180,126011,5.94952785646837
scaffold_3_RagTag,14300001,14400000,100000,*,25152,156850,6.23608460559796
scaffold_3_RagTag,14400001,14500000,100000,*,21664,178493,8.23915251107829
scaffold_3_RagTag,14500001,14600000,100000,*,24734,187227,7.56962076493895
scaffold_3_RagTag,14600001,14700000,100000,*,21852,148203,6.78212520593081
scaffold_3_RagTag,14700001,14800000,100000,*,31171,232209,7.4495203875397
scaffold_3_RagTag,14800001,14900000,100000,*,27990,215843,7.71143265451947
scaffold_3_RagTag,14900001,15000000,100000,*,23779,175006,7.35968711888641
scaffold_3_RagTag,15000001,15100000,100000,*,28896,321198,11.1156561461794
scaffold_3_RagTag,15100001,15200000,100000,*,35291,327152,9.27012552775495
scaffold_3_RagTag,15200001,15300000,100000,*,15475,99315,6.41777059773829
scaffold_3_RagTag,15300001,15400000,100000,*,21031,156983,7.46436213209072
scaffold_3_RagTag,15400001,15500000,100000,*,27872,206883,7.42261050516648
scaffold_3_RagTag,15500001,15600000,100000,*,21457,272318,12.6913361606935
scaffold_3_RagTag,15600001,15700000,100000,*,29924,826141,27.6079735329501
scaffold_3_RagTag,15700001,15800000,100000,*,21486,308788,14.3715908033138
scaffold_3_RagTag,15800001,15900000,100000,*,33509,310215,9.25766212062431
scaffold_3_RagTag,15900001,16000000,100000,*,31343,209408,6.68117282965894
scaffold_3_RagTag,16000001,16100000,100000,*,31100,227247,7.30697749196141
scaffold_3_RagTag,16100001,16200000,100000,*,24514,166996,6.81227053928367
scaffold_3_RagTag,16200001,16300000,100000,*,27995,256941,9.17810323272013
scaffold_3_RagTag,16300001,16400000,100000,*,30082,466104,15.4944485074131
scaffold_3_RagTag,16400001,16500000,100000,*,24129,226159,9.37291226325169
scaffold_3_RagTag,16500001,16600000,100000,*,31811,201571,6.33651881424664
scaffold_3_RagTag,16600001,16700000,100000,*,26637,224718,8.43631039531479
scaffold_3_RagTag,16700001,16800000,100000,*,30136,259078,8.59696044597823
scaffold_3_RagTag,16800001,16900000,100000,*,29640,222701,7.5135290148448
scaffold_3_RagTag,16900001,17000000,100000,*,24610,209946,8.53092238927265
scaffold_3_RagTag,17000001,17100000,100000,*,20996,156885,7.47213755000953
scaffold_3_RagTag,17100001,17200000,100000,*,14635,125626,8.58394260334814
scaffold_3_RagTag,17200001,17300000,100000,*,27300,201783,7.39131868131868
scaffold_3_RagTag,17300001,17400000,100000,*,26361,214064,8.1204810136186
scaffold_3_RagTag,17400001,17500000,100000,*,24694,183836,7.44456143192678
scaffold_3_RagTag,17500001,17600000,100000,*,26792,179479,6.6989773066587
scaffold_3_RagTag,17600001,17700000,100000,*,25829,187230,7.24882883580472
scaffold_3_RagTag,17700001,17800000,100000,*,22415,178961,7.98398393932634
scaffold_3_RagTag,17800001,17900000,100000,*,32083,220952,6.88688713648973
scaffold_3_RagTag,17900001,18000000,100000,*,25678,222753,8.67485785497313
scaffold_3_RagTag,18000001,18100000,100000,*,28501,211005,7.40342444124768
scaffold_3_RagTag,18100001,18200000,100000,*,24229,213128,8.79640100705766
scaffold_3_RagTag,18200001,18300000,100000,*,24594,176807,7.18902984467756
scaffold_3_RagTag,18300001,18400000,100000,*,26657,201324,7.55238774055595
scaffold_3_RagTag,18400001,18500000,100000,*,28612,253448,8.85810149587586
scaffold_3_RagTag,18500001,18600000,100000,*,28465,239822,8.42515369752327
scaffold_3_RagTag,18600001,18700000,100000,*,27777,179716,6.46995715880045
scaffold_3_RagTag,18700001,18800000,100000,*,29042,208705,7.18631636939605
scaffold_3_RagTag,18800001,18900000,100000,*,23804,178103,7.4820618383465
scaffold_3_RagTag,18900001,19000000,100000,*,23348,152780,6.54360116498201
scaffold_3_RagTag,19000001,19100000,100000,*,22193,206349,9.29793178029108
scaffold_3_RagTag,19100001,19200000,100000,*,16326,85679,5.24800931030259
scaffold_3_RagTag,19200001,19300000,100000,*,25699,186118,7.24222732402039
scaffold_3_RagTag,19300001,19400000,100000,*,29613,201366,6.79991895451322
scaffold_3_RagTag,19400001,19500000,100000,*,24347,191860,7.88023165071672
scaffold_3_RagTag,19500001,19600000,100000,*,27106,201570,7.43636095329447
scaffold_3_RagTag,19600001,19700000,100000,*,26390,190405,7.21504357711254
scaffold_3_RagTag,19700001,19800000,100000,*,23233,211570,9.106443420996
scaffold_3_RagTag,19800001,19900000,100000,*,22813,166656,7.3053083768027
scaffold_3_RagTag,19900001,20000000,100000,*,26050,190563,7.3152783109405
scaffold_3_RagTag,20000001,20100000,100000,*,20271,193942,9.56746090474076
scaffold_3_RagTag,20100001,20200000,100000,*,29331,210477,7.17592308479084
scaffold_3_RagTag,20200001,20300000,100000,*,31969,218890,6.84694547843223
scaffold_3_RagTag,20300001,20400000,100000,*,25440,191079,7.51096698113208
scaffold_3_RagTag,20400001,20500000,100000,*,21661,139064,6.42001754304972
scaffold_3_RagTag,20500001,20600000,100000,*,19679,155984,7.92641902535698
scaffold_3_RagTag,20600001,20700000,100000,*,23002,139716,6.07408051473785
scaffold_3_RagTag,20700001,20800000,100000,*,19462,140342,7.21107799815024
scaffold_3_RagTag,20800001,20900000,100000,*,26468,177730,6.71490101254345
scaffold_3_RagTag,20900001,21000000,100000,*,22882,166155,7.26138449436238
scaffold_3_RagTag,21000001,21100000,100000,*,13949,108702,7.79281668936841
scaffold_3_RagTag,21100001,21200000,100000,*,25591,191941,7.50033214802079
scaffold_3_RagTag,21200001,21300000,100000,*,23841,183453,7.69485340380018
scaffold_3_RagTag,21300001,21400000,100000,*,24795,205153,8.27396652550918
scaffold_3_RagTag,21400001,21500000,100000,*,31729,260214,8.20114091209934
scaffold_3_RagTag,21500001,21600000,100000,*,27142,203494,7.49738412791983
scaffold_3_RagTag,21600001,21700000,100000,*,27258,240690,8.8300682368479
scaffold_3_RagTag,21700001,21800000,100000,*,31282,278889,8.91531871363724
scaffold_3_RagTag,21800001,21900000,100000,*,22825,188388,8.25358159912377
scaffold_3_RagTag,21900001,22000000,100000,*,19768,143603,7.26441723998381
scaffold_3_RagTag,22000001,22100000,100000,*,19901,130321,6.54846490126124
scaffold_3_RagTag,22100001,22200000,100000,*,26096,172830,6.62285407725322
scaffold_3_RagTag,22200001,22300000,100000,*,31700,207975,6.56072555205047
