seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,10900001,11000000,100000,*,26698,193793,7.25870851749195
scaffold_3_RagTag,11000001,11100000,100000,*,31148,246433,7.91167972261461
scaffold_3_RagTag,11100001,11200000,100000,*,20627,133101,6.45275609637853
scaffold_3_RagTag,11200001,11300000,100000,*,18552,108587,5.85311556705476
scaffold_3_RagTag,11300001,11400000,100000,*,11926,43196,3.6220023478115
scaffold_3_RagTag,11400001,11500000,100000,*,16368,119936,7.32746823069404
scaffold_3_RagTag,11500001,11600000,100000,*,24851,195503,7.86700736388878
scaffold_3_RagTag,11600001,11700000,100000,*,28855,229435,7.95130826546526
scaffold_3_RagTag,11700001,11800000,100000,*,28643,241371,8.42687567643054
scaffold_3_RagTag,11800001,11900000,100000,*,27503,192441,6.99709122641166
scaffold_3_RagTag,11900001,12000000,100000,*,28614,250638,8.75927867477459
scaffold_3_RagTag,12000001,12100000,100000,*,28112,214816,7.64143426294821
scaffold_3_RagTag,12100001,12200000,100000,*,24640,238352,9.67337662337662
scaffold_3_RagTag,12200001,12300000,100000,*,30328,316258,10.4279213927724
scaffold_3_RagTag,12300001,12400000,100000,*,20932,150317,7.18120580928722
scaffold_3_RagTag,12400001,12500000,100000,*,24534,195012,7.94864269992663
scaffold_3_RagTag,12500001,12600000,100000,*,25337,200400,7.90938153688282
scaffold_3_RagTag,12600001,12700000,100000,*,21831,328362,15.0410883605882
scaffold_3_RagTag,12700001,12800000,100000,*,24640,133600,5.42207792207792
scaffold_3_RagTag,12800001,12900000,100000,*,22481,162572,7.23152884658156
scaffold_3_RagTag,12900001,13000000,100000,*,28005,224872,8.02970898053919
scaffold_3_RagTag,13000001,13100000,100000,*,22761,183932,8.08101577259347
scaffold_3_RagTag,13100001,13200000,100000,*,25331,172946,6.82744463305831
scaffold_3_RagTag,13200001,13300000,100000,*,20366,163540,8.03005008347245
scaffold_3_RagTag,13300001,13400000,100000,*,20278,150419,7.4178419962521
scaffold_3_RagTag,13400001,13500000,100000,*,21892,205046,9.36625251233327
scaffold_3_RagTag,13500001,13600000,100000,*,18951,120882,6.3786607566883
scaffold_3_RagTag,13600001,13700000,100000,*,27916,237164,8.495629746382
scaffold_3_RagTag,13700001,13800000,100000,*,26508,208031,7.84785725064132
scaffold_3_RagTag,13800001,13900000,100000,*,22737,167622,7.37221269296741
scaffold_3_RagTag,13900001,14000000,100000,*,22715,186471,8.20915694475016
scaffold_3_RagTag,14000001,14100000,100000,*,21266,212464,9.99078341013825
scaffold_3_RagTag,14100001,14200000,100000,*,20133,115876,5.75552575373764
scaffold_3_RagTag,14200001,14300000,100000,*,18315,140309,7.66087906087906
scaffold_3_RagTag,14300001,14400000,100000,*,24542,200262,8.15997066253769
scaffold_3_RagTag,14400001,14500000,100000,*,17675,93479,5.28876944837341
scaffold_3_RagTag,14500001,14600000,100000,*,24923,208324,8.35870481081732
scaffold_3_RagTag,14600001,14700000,100000,*,22571,161769,7.16711709716007
scaffold_3_RagTag,14700001,14800000,100000,*,26100,214435,8.21590038314176
scaffold_3_RagTag,14800001,14900000,100000,*,26549,231813,8.73151531131116
scaffold_3_RagTag,14900001,15000000,100000,*,27746,235737,8.49625171195848
scaffold_3_RagTag,15000001,15100000,100000,*,19788,198775,10.045229431979
scaffold_3_RagTag,15100001,15200000,100000,*,26646,219022,8.21969526382947
scaffold_3_RagTag,15200001,15300000,100000,*,26044,214471,8.23494854861004
scaffold_3_RagTag,15300001,15400000,100000,*,23740,196657,8.28378264532435
scaffold_3_RagTag,15400001,15500000,100000,*,25995,177886,6.84308520869398
scaffold_3_RagTag,15500001,15600000,100000,*,24526,1038722,42.3518714833238
scaffold_3_RagTag,15600001,15700000,100000,*,20459,195106,9.53643873112078
scaffold_3_RagTag,15700001,15800000,100000,*,28232,191036,6.76664777557382
scaffold_3_RagTag,15800001,15900000,100000,*,20721,133965,6.46518025191834
scaffold_3_RagTag,15900001,16000000,100000,*,15118,97432,6.44476782643207
scaffold_3_RagTag,16000001,16100000,100000,*,18902,145139,7.67849962966882
scaffold_3_RagTag,16100001,16200000,100000,*,24517,374786,15.2867806012155
scaffold_3_RagTag,16200001,16300000,100000,*,27164,184076,6.77646885583861
scaffold_3_RagTag,16300001,16400000,100000,*,16870,86337,5.11778304682869
scaffold_3_RagTag,16400001,16500000,100000,*,20248,124364,6.14203871987357
scaffold_3_RagTag,16500001,16600000,100000,*,29468,239091,8.11358083344645
scaffold_3_RagTag,16600001,16700000,100000,*,29380,212835,7.24421375085092
scaffold_3_RagTag,16700001,16800000,100000,*,26495,340713,12.8595206642763
scaffold_3_RagTag,16800001,16900000,100000,*,21010,155288,7.39114707282247
scaffold_3_RagTag,16900001,17000000,100000,*,21720,192956,8.88379373848987
scaffold_3_RagTag,17000001,17100000,100000,*,20397,136623,6.698190910428
scaffold_3_RagTag,17100001,17200000,100000,*,21716,170045,7.83040154724627
scaffold_3_RagTag,17200001,17300000,100000,*,24249,205228,8.46335931378614
scaffold_3_RagTag,17300001,17400000,100000,*,22560,150837,6.68603723404255
scaffold_3_RagTag,17400001,17500000,100000,*,25633,204808,7.99001287402957
scaffold_3_RagTag,17500001,17600000,100000,*,27280,230191,8.43808651026393
scaffold_3_RagTag,17600001,17700000,100000,*,24638,208896,8.47861027680818
scaffold_3_RagTag,17700001,17800000,100000,*,22536,177820,7.89048633297835
scaffold_3_RagTag,17800001,17900000,100000,*,12059,106966,8.87022141139398
scaffold_3_RagTag,17900001,18000000,100000,*,25209,201774,8.00404617398548
scaffold_3_RagTag,18000001,18100000,100000,*,19600,135482,6.91234693877551
scaffold_3_RagTag,18100001,18200000,100000,*,20026,155655,7.772645560771
scaffold_3_RagTag,18200001,18300000,100000,*,32114,273103,8.50417263498786
scaffold_3_RagTag,18300001,18400000,100000,*,29117,231888,7.96400728096988
scaffold_3_RagTag,18400001,18500000,100000,*,24452,172441,7.05222476689023
scaffold_3_RagTag,18500001,18600000,100000,*,19020,152511,8.01845425867508
scaffold_3_RagTag,18600001,18700000,100000,*,24116,215955,8.95484325758832
scaffold_3_RagTag,18700001,18800000,100000,*,21062,145106,6.88946918621214
scaffold_3_RagTag,18800001,18900000,100000,*,24968,183536,7.35084908683114
scaffold_3_RagTag,18900001,19000000,100000,*,22032,193127,8.7657498184459
scaffold_3_RagTag,19000001,19100000,100000,*,25406,236002,9.28922301818468
scaffold_3_RagTag,19100001,19200000,100000,*,27396,248482,9.07001022047014
scaffold_3_RagTag,19200001,19300000,100000,*,23607,183960,7.79260388867709
scaffold_3_RagTag,19300001,19400000,100000,*,17405,117123,6.72927319735708
scaffold_3_RagTag,19400001,19500000,100000,*,15793,116174,7.3560438168809
scaffold_3_RagTag,19500001,19600000,100000,*,23664,170353,7.19882521974307
scaffold_3_RagTag,19600001,19700000,100000,*,17323,99211,5.72712578652658
scaffold_3_RagTag,19700001,19800000,100000,*,20382,158391,7.77112157786282
scaffold_3_RagTag,19800001,19900000,100000,*,20498,157214,7.66972387550005
scaffold_3_RagTag,19900001,20000000,100000,*,26944,231967,8.60922654394299
scaffold_3_RagTag,20000001,20100000,100000,*,25563,212180,8.30027774517858
scaffold_3_RagTag,20100001,20200000,100000,*,20861,178227,8.54355016538037
scaffold_3_RagTag,20200001,20300000,100000,*,13352,73824,5.52905931695626
scaffold_3_RagTag,20300001,20400000,100000,*,19429,111318,5.72947655566421
scaffold_3_RagTag,20400001,20500000,100000,*,21182,134956,6.37125861580587
scaffold_3_RagTag,20500001,20600000,100000,*,20944,169903,8.11225171886937
scaffold_3_RagTag,20600001,20700000,100000,*,28094,215112,7.65686623478323
scaffold_3_RagTag,20700001,20800000,100000,*,24212,722485,29.8399553940195
scaffold_3_RagTag,20800001,20900000,100000,*,23451,195589,8.34032663852288
scaffold_3_RagTag,20900001,21000000,100000,*,28047,205399,7.32338574535601
scaffold_3_RagTag,21000001,21100000,100000,*,24397,234691,9.61966635242038
scaffold_3_RagTag,21100001,21200000,100000,*,16597,116470,7.01753328914864
scaffold_3_RagTag,21200001,21300000,100000,*,15281,125720,8.22721026110857
scaffold_3_RagTag,21300001,21400000,100000,*,24808,158500,6.38906804256691
scaffold_3_RagTag,21400001,21500000,100000,*,15546,96118,6.18281229898366
scaffold_3_RagTag,21500001,21600000,100000,*,12343,118243,9.5797618083124
scaffold_3_RagTag,21600001,21700000,100000,*,24713,242687,9.82021608060535
scaffold_3_RagTag,21700001,21800000,100000,*,26404,241105,9.13138160884714
scaffold_3_RagTag,21800001,21900000,100000,*,22899,189196,8.26219485567055
scaffold_3_RagTag,21900001,22000000,100000,*,21994,208355,9.47326543602801
scaffold_3_RagTag,22000001,22100000,100000,*,22229,145557,6.54806783930901
scaffold_3_RagTag,22100001,22200000,100000,*,28169,214353,7.60953530476765
scaffold_3_RagTag,22200001,22300000,100000,*,26204,226441,8.64146695161044
scaffold_3_RagTag,22300001,22400000,100000,*,28122,253105,9.00024891543987
scaffold_3_RagTag,22400001,22500000,100000,*,22913,242670,10.5909309125824
scaffold_3_RagTag,22500001,22600000,100000,*,23374,178055,7.61765209206811
scaffold_3_RagTag,22600001,22610115,10115,*,1592,43608,27.391959798995
scaffold_4_RagTag,1,100000,100000,*,29387,335653,11.4218191717426
scaffold_4_RagTag,100001,200000,100000,*,24202,185704,7.67308486901909
scaffold_4_RagTag,200001,300000,100000,*,31241,243206,7.78483403220127
scaffold_4_RagTag,300001,400000,100000,*,29955,206103,6.88042063094642
scaffold_4_RagTag,400001,500000,100000,*,30691,275507,8.97680101658467
scaffold_4_RagTag,500001,600000,100000,*,21728,190694,8.7764175257732
scaffold_4_RagTag,600001,700000,100000,*,24053,230170,9.56928449673637
scaffold_4_RagTag,700001,800000,100000,*,27129,244334,9.00637693980611
scaffold_4_RagTag,800001,900000,100000,*,24854,1662941,66.9083849682144
scaffold_4_RagTag,900001,1000000,100000,*,27729,252617,9.11020952793105
scaffold_4_RagTag,1000001,1100000,100000,*,23877,213266,8.93185911127864
scaffold_4_RagTag,1100001,1200000,100000,*,18649,155108,8.31722880583409
scaffold_4_RagTag,1200001,1300000,100000,*,25542,190495,7.45810821392217
scaffold_4_RagTag,1300001,1400000,100000,*,19399,211487,10.9019537089541
scaffold_4_RagTag,1400001,1500000,100000,*,24068,225963,9.38852418148579
scaffold_4_RagTag,1500001,1600000,100000,*,21014,194622,9.26153992576378
scaffold_4_RagTag,1600001,1700000,100000,*,23994,208925,8.70738517962824
scaffold_4_RagTag,1700001,1800000,100000,*,19219,131072,6.81991778968729
scaffold_4_RagTag,1800001,1900000,100000,*,24870,321745,12.9370727784479
scaffold_4_RagTag,1900001,2000000,100000,*,24756,272847,11.0214493456132
scaffold_4_RagTag,2000001,2100000,100000,*,18602,131461,7.06703580260187
scaffold_4_RagTag,2100001,2200000,100000,*,20201,128869,6.37933765655166
scaffold_4_RagTag,2200001,2300000,100000,*,25866,185845,7.1849145596536
scaffold_4_RagTag,2300001,2400000,100000,*,23723,244452,10.3044302997091
scaffold_4_RagTag,2400001,2500000,100000,*,16906,109069,6.45149651011475
scaffold_4_RagTag,2500001,2600000,100000,*,18333,136205,7.42949871815851
scaffold_4_RagTag,2600001,2700000,100000,*,19976,162545,8.13701441730076
scaffold_4_RagTag,2700001,2800000,100000,*,21366,180152,8.43171393803239
scaffold_4_RagTag,2800001,2900000,100000,*,22813,192555,8.44058212422742
scaffold_4_RagTag,2900001,3000000,100000,*,24761,317647,12.8285206574856
scaffold_4_RagTag,3000001,3100000,100000,*,15208,107527,7.07042346133614
scaffold_4_RagTag,3100001,3200000,100000,*,21551,201558,9.35260544754304
scaffold_4_RagTag,3200001,3300000,100000,*,17486,140235,8.01984444698616
scaffold_4_RagTag,3300001,3400000,100000,*,20481,179140,8.74664323031102
scaffold_4_RagTag,3400001,3500000,100000,*,30963,247844,8.00452152569195
scaffold_4_RagTag,3500001,3600000,100000,*,29669,256624,8.64956688799757
scaffold_4_RagTag,3600001,3700000,100000,*,26313,332522,12.6371755406073
scaffold_4_RagTag,3700001,3800000,100000,*,26467,188646,7.12759285147542
scaffold_4_RagTag,3800001,3900000,100000,*,23646,172962,7.31464095407257
scaffold_4_RagTag,3900001,4000000,100000,*,22492,174861,7.77436421838876
scaffold_4_RagTag,4000001,4100000,100000,*,26562,190081,7.1561252917702
scaffold_4_RagTag,4100001,4200000,100000,*,19265,142252,7.38396055022061
scaffold_4_RagTag,4200001,4300000,100000,*,11688,80094,6.85266940451745
scaffold_4_RagTag,4300001,4400000,100000,*,18320,306268,16.7176855895197
scaffold_4_RagTag,4400001,4500000,100000,*,24556,206059,8.39139110604333
scaffold_4_RagTag,4500001,4600000,100000,*,23413,166874,7.12740785033956
scaffold_4_RagTag,4600001,4700000,100000,*,27682,185970,6.71808395347157
scaffold_4_RagTag,4700001,4800000,100000,*,26048,170746,6.55505221130221
scaffold_4_RagTag,4800001,4900000,100000,*,25123,199797,7.9527524579071
scaffold_4_RagTag,4900001,5000000,100000,*,24756,226610,9.15374050735175
scaffold_4_RagTag,5000001,5100000,100000,*,22232,202695,9.11726340410219
scaffold_4_RagTag,5100001,5200000,100000,*,29891,252183,8.4367535378542
scaffold_4_RagTag,5200001,5300000,100000,*,29205,252691,8.65231980825201
scaffold_4_RagTag,5300001,5400000,100000,*,20140,515860,25.6137040714995
scaffold_4_RagTag,5400001,5500000,100000,*,26272,202673,7.71441077953715
scaffold_4_RagTag,5500001,5600000,100000,*,25180,180164,7.15504368546465
scaffold_4_RagTag,5600001,5700000,100000,*,23885,182900,7.65752564370944
scaffold_4_RagTag,5700001,5800000,100000,*,24701,249974,10.1199951418971
scaffold_4_RagTag,5800001,5900000,100000,*,24968,368933,14.7762335789811
scaffold_4_RagTag,5900001,6000000,100000,*,25669,250351,9.75304842416923
scaffold_4_RagTag,6000001,6100000,100000,*,19383,137440,7.09074962596089
scaffold_4_RagTag,6100001,6200000,100000,*,23284,157054,6.74514688197904
scaffold_4_RagTag,6200001,6300000,100000,*,14240,105767,7.42745786516854
scaffold_4_RagTag,6300001,6400000,100000,*,20672,149554,7.23461687306502
scaffold_4_RagTag,6400001,6500000,100000,*,24259,215307,8.87534523269714
scaffold_4_RagTag,6500001,6600000,100000,*,27824,247395,8.8914246693502
scaffold_4_RagTag,6600001,6700000,100000,*,25084,233728,9.31781215117206
scaffold_4_RagTag,6700001,6800000,100000,*,21292,166019,7.79724779259816
scaffold_4_RagTag,6800001,6900000,100000,*,23490,203968,8.68318433375905
scaffold_4_RagTag,6900001,7000000,100000,*,20874,162851,7.80161923924499
scaffold_4_RagTag,7000001,7100000,100000,*,22168,174465,7.87012811259473
scaffold_4_RagTag,7100001,7200000,100000,*,25288,482291,19.0719313508383
scaffold_4_RagTag,7200001,7300000,100000,*,25826,204358,7.91287849454039
scaffold_4_RagTag,7300001,7400000,100000,*,25788,239840,9.30044982162246
scaffold_4_RagTag,7400001,7500000,100000,*,24756,183518,7.41307157860721
scaffold_4_RagTag,7500001,7600000,100000,*,25953,208706,8.04169074866104
scaffold_4_RagTag,7600001,7700000,100000,*,18666,178385,9.55668059573556
scaffold_4_RagTag,7700001,7800000,100000,*,22043,181367,8.22787279408429
scaffold_4_RagTag,7800001,7900000,100000,*,24202,209982,8.67622510536319
scaffold_4_RagTag,7900001,8000000,100000,*,23448,181279,7.73110713067213
scaffold_4_RagTag,8000001,8100000,100000,*,13606,98462,7.23666029692783
scaffold_4_RagTag,8100001,8200000,100000,*,23718,216708,9.13685808246901
scaffold_4_RagTag,8200001,8300000,100000,*,26669,281442,10.5531515992351
scaffold_4_RagTag,8300001,8400000,100000,*,27028,213416,7.89610774012136
scaffold_4_RagTag,8400001,8500000,100000,*,20164,141753,7.03000396746677
scaffold_4_RagTag,8500001,8600000,100000,*,23253,171081,7.3573732421623
scaffold_4_RagTag,8600001,8700000,100000,*,23055,161330,6.997614400347
scaffold_4_RagTag,8700001,8800000,100000,*,18687,158532,8.48354471022636
scaffold_4_RagTag,8800001,8900000,100000,*,22537,169303,7.51222434219284
scaffold_4_RagTag,8900001,9000000,100000,*,23061,156238,6.77498807510516
scaffold_4_RagTag,9000001,9100000,100000,*,22004,173986,7.90701690601709
scaffold_4_RagTag,9100001,9200000,100000,*,28073,220254,7.84575927047341
scaffold_4_RagTag,9200001,9300000,100000,*,28349,234900,8.28600656107799
scaffold_4_RagTag,9300001,9400000,100000,*,31224,267968,8.58211632077889
scaffold_4_RagTag,9400001,9500000,100000,*,29608,255299,8.6226357741151
scaffold_4_RagTag,9500001,9600000,100000,*,31068,262039,8.43436976953779
scaffold_4_RagTag,9600001,9700000,100000,*,26981,236416,8.76231422111857
scaffold_4_RagTag,9700001,9800000,100000,*,27179,218656,8.04503476949115
scaffold_4_RagTag,9800001,9900000,100000,*,15780,124362,7.88098859315589
scaffold_4_RagTag,9900001,10000000,100000,*,27799,275052,9.89431274506277
scaffold_4_RagTag,10000001,10100000,100000,*,21298,210676,9.89182082824678
scaffold_4_RagTag,10100001,10200000,100000,*,13906,96473,6.93750898892564
scaffold_4_RagTag,10200001,10300000,100000,*,22920,176569,7.70370855148342
scaffold_4_RagTag,10300001,10400000,100000,*,17784,98901,5.56123481781376
scaffold_4_RagTag,10400001,10500000,100000,*,30512,230280,7.54719454640797
scaffold_4_RagTag,10500001,10600000,100000,*,27866,251784,9.03552716572167
scaffold_4_RagTag,10600001,10700000,100000,*,32443,248276,7.65268316740129
scaffold_4_RagTag,10700001,10800000,100000,*,30437,265513,8.7233630121234
scaffold_4_RagTag,10800001,10900000,100000,*,22950,180975,7.88562091503268
scaffold_4_RagTag,10900001,11000000,100000,*,23513,156004,6.63479777144558
scaffold_4_RagTag,11000001,11100000,100000,*,24395,234446,9.61041196966591
scaffold_4_RagTag,11100001,11200000,100000,*,18466,129289,7.00146214664789
scaffold_4_RagTag,11200001,11300000,100000,*,24659,198484,8.04915041161442
scaffold_4_RagTag,11300001,11400000,100000,*,30944,235921,7.62412745604964
scaffold_4_RagTag,11400001,11500000,100000,*,31699,253557,7.99889586422285
scaffold_4_RagTag,11500001,11600000,100000,*,27722,272591,9.8330207055768
scaffold_4_RagTag,11600001,11700000,100000,*,30600,220029,7.19049019607843
scaffold_4_RagTag,11700001,11800000,100000,*,29544,233416,7.90062279989169
scaffold_4_RagTag,11800001,11900000,100000,*,29343,272880,9.29966261118495
scaffold_4_RagTag,11900001,12000000,100000,*,31606,264748,8.37651078909068
scaffold_4_RagTag,12000001,12100000,100000,*,20224,164932,8.15526107594937
scaffold_4_RagTag,12100001,12200000,100000,*,22386,167111,7.46497811131957
scaffold_4_RagTag,12200001,12300000,100000,*,29698,220161,7.41332749680113
scaffold_4_RagTag,12300001,12400000,100000,*,24913,194204,7.79528760085096
scaffold_4_RagTag,12400001,12500000,100000,*,29942,222647,7.43594282279073
scaffold_4_RagTag,12500001,12600000,100000,*,20995,203040,9.67087401762324
scaffold_4_RagTag,12600001,12700000,100000,*,30701,245356,7.99179179831276
scaffold_4_RagTag,12700001,12800000,100000,*,21324,155064,7.2718064153067
scaffold_4_RagTag,12800001,12900000,100000,*,27049,244742,9.04809789641022
scaffold_4_RagTag,12900001,13000000,100000,*,29277,255570,8.72937801004201
scaffold_4_RagTag,13000001,13100000,100000,*,32424,262487,8.09545398470269
scaffold_4_RagTag,13100001,13200000,100000,*,28387,210559,7.41744460492479
scaffold_4_RagTag,13200001,13300000,100000,*,31962,301410,9.43026093486015
scaffold_4_RagTag,13300001,13400000,100000,*,26818,223439,8.33168021478112
scaffold_4_RagTag,13400001,13500000,100000,*,24931,188791,7.57254021098231
scaffold_4_RagTag,13500001,13600000,100000,*,28572,239358,8.37736245275095
scaffold_4_RagTag,13600001,13700000,100000,*,21272,176726,8.30791650996615
scaffold_4_RagTag,13700001,13800000,100000,*,18981,150179,7.91206996470154
scaffold_4_RagTag,13800001,13900000,100000,*,21167,189561,8.95549676383049
scaffold_4_RagTag,13900001,14000000,100000,*,25193,179747,7.13479934902552
scaffold_4_RagTag,14000001,14100000,100000,*,28576,219297,7.67416713325868
scaffold_4_RagTag,14100001,14200000,100000,*,29527,243080,8.23246520134115
scaffold_4_RagTag,14200001,14300000,100000,*,29233,223710,7.65265282386344
scaffold_4_RagTag,14300001,14400000,100000,*,24994,179131,7.1669600704169
scaffold_4_RagTag,14400001,14500000,100000,*,31624,277394,8.77162914242348
scaffold_4_RagTag,14500001,14600000,100000,*,27444,198769,7.24271243259
scaffold_4_RagTag,14600001,14700000,100000,*,25591,204937,8.00816693368762
scaffold_4_RagTag,14700001,14800000,100000,*,22703,138156,6.08536316786328
scaffold_4_RagTag,14800001,14900000,100000,*,27086,214107,7.90471092077088
scaffold_4_RagTag,14900001,15000000,100000,*,26810,192295,7.17251025736665
scaffold_4_RagTag,15000001,15100000,100000,*,27141,189379,6.97759846726355
scaffold_4_RagTag,15100001,15200000,100000,*,24823,185637,7.47842726503646
scaffold_4_RagTag,15200001,15300000,100000,*,29679,248203,8.3629165403147
scaffold_4_RagTag,15300001,15400000,100000,*,26873,189291,7.04391024448331
scaffold_4_RagTag,15400001,15500000,100000,*,25717,181270,7.04864486526422
scaffold_4_RagTag,15500001,15600000,100000,*,29820,231989,7.77964453386989
scaffold_4_RagTag,15600001,15700000,100000,*,16080,106353,6.61399253731343
scaffold_4_RagTag,15700001,15800000,100000,*,30211,241090,7.98020588527358
scaffold_4_RagTag,15800001,15900000,100000,*,20208,164184,8.12470308788598
scaffold_4_RagTag,15900001,16000000,100000,*,28532,191893,6.72553624001122
scaffold_4_RagTag,16000001,16100000,100000,*,28216,194941,6.90888148568188
scaffold_4_RagTag,16100001,16200000,100000,*,26875,231691,8.62106046511628
scaffold_4_RagTag,16200001,16300000,100000,*,27385,246946,9.01756436005112
scaffold_4_RagTag,16300001,16400000,100000,*,25119,172981,6.88646044826625
scaffold_4_RagTag,16400001,16500000,100000,*,30359,244456,8.05217563160842
scaffold_4_RagTag,16500001,16600000,100000,*,29627,213893,7.21952948324164
scaffold_4_RagTag,16600001,16700000,100000,*,29461,200091,6.79172465293099
scaffold_4_RagTag,16700001,16800000,100000,*,26129,200159,7.66041563014275
scaffold_4_RagTag,16800001,16900000,100000,*,29146,218843,7.50850888629658
scaffold_4_RagTag,16900001,17000000,100000,*,26077,182867,7.01257813398781
scaffold_4_RagTag,17000001,17100000,100000,*,30438,216711,7.11975162625665
scaffold_4_RagTag,17100001,17200000,100000,*,25909,200747,7.74815701107723
scaffold_4_RagTag,17200001,17300000,100000,*,24127,174773,7.24387615534463
scaffold_4_RagTag,17300001,17400000,100000,*,25570,175512,6.86398122800156
scaffold_4_RagTag,17400001,17500000,100000,*,25869,146637,5.66844485677838
scaffold_4_RagTag,17500001,17600000,100000,*,28856,202532,7.01871361242029
scaffold_4_RagTag,17600001,17700000,100000,*,30044,206691,6.87960990547197
scaffold_4_RagTag,17700001,17800000,100000,*,32391,231565,7.14905374949832
scaffold_4_RagTag,17800001,17900000,100000,*,28738,196512,6.83805414433851
scaffold_4_RagTag,17900001,18000000,100000,*,30300,234790,7.74884488448845
scaffold_4_RagTag,18000001,18100000,100000,*,25332,269731,10.6478367282489
scaffold_4_RagTag,18100001,18200000,100000,*,31097,272726,8.77017075602148
scaffold_4_RagTag,18200001,18300000,100000,*,29387,215958,7.34875965563004
scaffold_4_RagTag,18300001,18400000,100000,*,30631,210852,6.88361463876465
scaffold_4_RagTag,18400001,18500000,100000,*,25840,178772,6.91842105263158
scaffold_4_RagTag,18500001,18600000,100000,*,26827,207523,7.73560219182167
scaffold_4_RagTag,18600001,18700000,100000,*,27480,209259,7.61495633187773
scaffold_4_RagTag,18700001,18792104,92104,*,23521,176662,7.51082011819225
scaffold_5_RagTag,1,100000,100000,*,32041,241142,7.52604475515745
scaffold_5_RagTag,100001,200000,100000,*,32176,223349,6.94147812033814
scaffold_5_RagTag,200001,300000,100000,*,23912,195824,8.18936099029776
scaffold_5_RagTag,300001,400000,100000,*,27135,264824,9.75949880228487
scaffold_5_RagTag,400001,500000,100000,*,22174,163013,7.35153783710652
scaffold_5_RagTag,500001,600000,100000,*,23239,191698,8.24897801110203
scaffold_5_RagTag,600001,700000,100000,*,18423,167745,9.10519459371438
scaffold_5_RagTag,700001,800000,100000,*,24804,193433,7.79845992581842
scaffold_5_RagTag,800001,900000,100000,*,21883,162932,7.44559703879724
scaffold_5_RagTag,900001,1000000,100000,*,17709,115533,6.52397086227342
scaffold_5_RagTag,1000001,1100000,100000,*,14760,118345,8.0179539295393
scaffold_5_RagTag,1100001,1200000,100000,*,25942,207861,8.0125279469586
scaffold_5_RagTag,1200001,1300000,100000,*,19747,125027,6.33144275079759
scaffold_5_RagTag,1300001,1400000,100000,*,30753,282928,9.20001300686112
scaffold_5_RagTag,1400001,1500000,100000,*,24235,182845,7.54466680420879
scaffold_5_RagTag,1500001,1600000,100000,*,28686,234370,8.17018754793279
scaffold_5_RagTag,1600001,1700000,100000,*,27523,235427,8.55382770773535
scaffold_5_RagTag,1700001,1800000,100000,*,22728,255435,11.2387803590285
scaffold_5_RagTag,1800001,1900000,100000,*,14080,78516,5.57642045454545
scaffold_5_RagTag,1900001,2000000,100000,*,20048,135304,6.74900239425379
scaffold_5_RagTag,2000001,2100000,100000,*,28445,244401,8.59205484267885
scaffold_5_RagTag,2100001,2200000,100000,*,26670,221092,8.2899137607799
scaffold_5_RagTag,2200001,2300000,100000,*,21905,157655,7.19721524766035
scaffold_5_RagTag,2300001,2400000,100000,*,23755,172954,7.28074089665334
scaffold_5_RagTag,2400001,2500000,100000,*,25919,274465,10.5893360083337
scaffold_5_RagTag,2500001,2600000,100000,*,23434,203224,8.67218571306648
scaffold_5_RagTag,2600001,2700000,100000,*,24231,199157,8.21909950063968
scaffold_5_RagTag,2700001,2800000,100000,*,21980,163219,7.42579617834395
scaffold_5_RagTag,2800001,2900000,100000,*,16158,91249,5.64729545735858
scaffold_5_RagTag,2900001,3000000,100000,*,28614,231047,8.07461382540015
scaffold_5_RagTag,3000001,3100000,100000,*,25819,206575,8.00089081684031
scaffold_5_RagTag,3100001,3200000,100000,*,30529,252276,8.26348717612762
scaffold_5_RagTag,3200001,3300000,100000,*,22441,401976,17.9125707410543
scaffold_5_RagTag,3300001,3400000,100000,*,24356,193377,7.93960420430284
scaffold_5_RagTag,3400001,3500000,100000,*,22595,164045,7.26023456516929
scaffold_5_RagTag,3500001,3600000,100000,*,20625,756092,36.6590060606061
scaffold_5_RagTag,3600001,3700000,100000,*,17629,138223,7.84066027568212
scaffold_5_RagTag,3700001,3800000,100000,*,28773,262174,9.11180620720815
scaffold_5_RagTag,3800001,3900000,100000,*,19150,583297,30.4593733681462
scaffold_5_RagTag,3900001,4000000,100000,*,22357,183201,8.19434628975265
scaffold_5_RagTag,4000001,4100000,100000,*,24344,189777,7.79563752875452
scaffold_5_RagTag,4100001,4200000,100000,*,21927,173180,7.89802526565422
scaffold_5_RagTag,4200001,4300000,100000,*,21685,199591,9.20410421950657
scaffold_5_RagTag,4300001,4400000,100000,*,24825,253560,10.2138972809668
scaffold_5_RagTag,4400001,4500000,100000,*,22483,162697,7.23644531423742
scaffold_5_RagTag,4500001,4600000,100000,*,20369,184232,9.0447248269429
scaffold_5_RagTag,4600001,4700000,100000,*,22542,182606,8.1007009138497
scaffold_5_RagTag,4700001,4800000,100000,*,24577,188276,7.66065833909753
scaffold_5_RagTag,4800001,4900000,100000,*,24202,160384,6.62689033964135
scaffold_5_RagTag,4900001,5000000,100000,*,23241,127634,5.49176025128007
scaffold_5_RagTag,5000001,5100000,100000,*,24304,186371,7.66832620144832
scaffold_5_RagTag,5100001,5200000,100000,*,17475,89770,5.13705293276109
scaffold_5_RagTag,5200001,5300000,100000,*,22289,143782,6.4508053299834
