seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,30340,230813,7.60754779169413
scaffold_4_RagTag,5000001,5100000,100000,*,28194,157815,5.59746754628644
scaffold_4_RagTag,5100001,5200000,100000,*,30988,173709,5.60568607202788
scaffold_4_RagTag,5200001,5300000,100000,*,31205,149846,4.80198686107996
scaffold_4_RagTag,5300001,5400000,100000,*,26774,176511,6.59262717561814
scaffold_4_RagTag,5400001,5500000,100000,*,29531,156429,5.29711150993871
scaffold_4_RagTag,5500001,5600000,100000,*,30765,191711,6.23146432634487
scaffold_4_RagTag,5600001,5700000,100000,*,30999,251884,8.12555243717539
scaffold_4_RagTag,5700001,5800000,100000,*,28301,301975,10.6701176636868
scaffold_4_RagTag,5800001,5900000,100000,*,24159,144024,5.96150502918167
scaffold_4_RagTag,5900001,6000000,100000,*,27067,158009,5.83769904311523
scaffold_4_RagTag,6000001,6100000,100000,*,25474,131353,5.15635549972521
scaffold_4_RagTag,6100001,6200000,100000,*,29491,164393,5.57434471533688
scaffold_4_RagTag,6200001,6300000,100000,*,25116,142738,5.68315018315018
scaffold_4_RagTag,6300001,6400000,100000,*,27452,157516,5.73786973626694
scaffold_4_RagTag,6400001,6500000,100000,*,26770,166149,6.20653716847217
scaffold_4_RagTag,6500001,6600000,100000,*,28517,174521,6.11989339692113
scaffold_4_RagTag,6600001,6700000,100000,*,28970,173248,5.98025543665861
scaffold_4_RagTag,6700001,6800000,100000,*,27275,144372,5.29319890009166
scaffold_4_RagTag,6800001,6900000,100000,*,27239,185358,6.80487536253166
scaffold_4_RagTag,6900001,7000000,100000,*,25052,144068,5.75075842248124
scaffold_4_RagTag,7000001,7100000,100000,*,26347,152526,5.78912210118799
scaffold_4_RagTag,7100001,7200000,100000,*,29349,204311,6.96142969096051
scaffold_4_RagTag,7200001,7300000,100000,*,26795,153653,5.73439074454189
scaffold_4_RagTag,7300001,7400000,100000,*,27849,170852,6.13494200868972
scaffold_4_RagTag,7400001,7500000,100000,*,33006,188081,5.69838817184754
scaffold_4_RagTag,7500001,7600000,100000,*,29712,173918,5.85345988152935
scaffold_4_RagTag,7600001,7700000,100000,*,23577,166435,7.05921024727489
scaffold_4_RagTag,7700001,7800000,100000,*,26113,163505,6.26144066173936
scaffold_4_RagTag,7800001,7900000,100000,*,28621,188260,6.57768771181999
scaffold_4_RagTag,7900001,8000000,100000,*,31553,198598,6.29410832567426
scaffold_4_RagTag,8000001,8100000,100000,*,26387,162441,6.15609959449729
scaffold_4_RagTag,8100001,8200000,100000,*,26945,186951,6.93824457227686
scaffold_4_RagTag,8200001,8300000,100000,*,30227,180790,5.98107652099117
scaffold_4_RagTag,8300001,8400000,100000,*,29257,157786,5.39310250538333
scaffold_4_RagTag,8400001,8500000,100000,*,25742,124339,4.83019967368503
scaffold_4_RagTag,8500001,8600000,100000,*,31060,166122,5.34842240824211
scaffold_4_RagTag,8600001,8700000,100000,*,32442,174985,5.39377966833118
scaffold_4_RagTag,8700001,8800000,100000,*,25672,150428,5.85961358678716
scaffold_4_RagTag,8800001,8900000,100000,*,28641,172529,6.02384693271883
scaffold_4_RagTag,8900001,9000000,100000,*,28035,154346,5.50547529873373
scaffold_4_RagTag,9000001,9100000,100000,*,28885,172751,5.98064739484161
scaffold_4_RagTag,9100001,9200000,100000,*,32324,212566,6.57610444251949
scaffold_4_RagTag,9200001,9300000,100000,*,32366,180602,5.57999134894643
scaffold_4_RagTag,9300001,9400000,100000,*,32209,181983,5.65006675152908
scaffold_4_RagTag,9400001,9500000,100000,*,33209,190215,5.72781474901382
scaffold_4_RagTag,9500001,9600000,100000,*,31804,171839,5.40306250786065
scaffold_4_RagTag,9600001,9700000,100000,*,30699,174356,5.67953353529431
scaffold_4_RagTag,9700001,9800000,100000,*,32373,170680,5.27229481357922
scaffold_4_RagTag,9800001,9900000,100000,*,16929,97825,5.77854569082639
scaffold_4_RagTag,9900001,10000000,100000,*,28305,176542,6.23713124889596
scaffold_4_RagTag,10000001,10100000,100000,*,25533,155548,6.09203775506208
scaffold_4_RagTag,10100001,10200000,100000,*,25467,137054,5.38163113048259
scaffold_4_RagTag,10200001,10300000,100000,*,31768,171670,5.40386552505666
scaffold_4_RagTag,10300001,10400000,100000,*,29279,150181,5.12930769493494
scaffold_4_RagTag,10400001,10500000,100000,*,31861,183337,5.75427638806064
scaffold_4_RagTag,10500001,10600000,100000,*,30321,178171,5.87615843804624
scaffold_4_RagTag,10600001,10700000,100000,*,34538,187698,5.4345358735306
scaffold_4_RagTag,10700001,10800000,100000,*,33291,183906,5.52419572857529
scaffold_4_RagTag,10800001,10900000,100000,*,28531,148925,5.21976096176089
scaffold_4_RagTag,10900001,11000000,100000,*,27699,146366,5.28416188310047
scaffold_4_RagTag,11000001,11100000,100000,*,26700,181729,6.80632958801498
scaffold_4_RagTag,11100001,11200000,100000,*,26640,148834,5.58686186186186
scaffold_4_RagTag,11200001,11300000,100000,*,27895,153883,5.51650833482703
scaffold_4_RagTag,11300001,11400000,100000,*,32388,162618,5.02093367914042
scaffold_4_RagTag,11400001,11500000,100000,*,33014,176456,5.34488398861089
scaffold_4_RagTag,11500001,11600000,100000,*,30137,171218,5.68132196303547
scaffold_4_RagTag,11600001,11700000,100000,*,33370,173021,5.18492658076116
scaffold_4_RagTag,11700001,11800000,100000,*,32932,170436,5.17539171626382
scaffold_4_RagTag,11800001,11900000,100000,*,30928,160158,5.17841438178996
scaffold_4_RagTag,11900001,12000000,100000,*,32635,169895,5.20591389612379
scaffold_4_RagTag,12000001,12100000,100000,*,24730,158231,6.39834209462192
scaffold_4_RagTag,12100001,12200000,100000,*,28457,161979,5.69206170713708
scaffold_4_RagTag,12200001,12300000,100000,*,34795,175301,5.03810892369593
scaffold_4_RagTag,12300001,12400000,100000,*,31709,163754,5.16427512693557
scaffold_4_RagTag,12400001,12500000,100000,*,32681,182256,5.57681833481228
scaffold_4_RagTag,12500001,12600000,100000,*,27226,158180,5.80988760743407
scaffold_4_RagTag,12600001,12700000,100000,*,33400,175484,5.2540119760479
scaffold_4_RagTag,12700001,12800000,100000,*,28444,151333,5.32038391224863
scaffold_4_RagTag,12800001,12900000,100000,*,30681,176590,5.75567941071021
scaffold_4_RagTag,12900001,13000000,100000,*,31237,174826,5.59676025226494
scaffold_4_RagTag,13000001,13100000,100000,*,33797,173561,5.13539663283723
scaffold_4_RagTag,13100001,13200000,100000,*,32646,181612,5.56307051399865
scaffold_4_RagTag,13200001,13300000,100000,*,32131,177884,5.53621113566338
scaffold_4_RagTag,13300001,13400000,100000,*,31627,180855,5.71837354159421
scaffold_4_RagTag,13400001,13500000,100000,*,28974,157386,5.43197349347691
scaffold_4_RagTag,13500001,13600000,100000,*,30462,161396,5.29827325848598
scaffold_4_RagTag,13600001,13700000,100000,*,25873,164216,6.3470026668728
scaffold_4_RagTag,13700001,13800000,100000,*,22729,153360,6.74732720313256
scaffold_4_RagTag,13800001,13900000,100000,*,27274,156037,5.72108968248148
scaffold_4_RagTag,13900001,14000000,100000,*,32549,170584,5.24083689207042
scaffold_4_RagTag,14000001,14100000,100000,*,30623,161549,5.27541390458152
scaffold_4_RagTag,14100001,14200000,100000,*,30883,183209,5.93235760774536
scaffold_4_RagTag,14200001,14300000,100000,*,32096,166681,5.19320164506481
scaffold_4_RagTag,14300001,14400000,100000,*,31169,145642,4.67265552311592
scaffold_4_RagTag,14400001,14500000,100000,*,33378,172125,5.15683983462161
scaffold_4_RagTag,14500001,14600000,100000,*,32796,174745,5.3282412489328
scaffold_4_RagTag,14600001,14700000,100000,*,27531,146803,5.33227997530057
scaffold_4_RagTag,14700001,14800000,100000,*,29725,158822,5.34304457527334
scaffold_4_RagTag,14800001,14900000,100000,*,30999,167244,5.39514177876706
scaffold_4_RagTag,14900001,15000000,100000,*,30695,162892,5.30679263723733
scaffold_4_RagTag,15000001,15100000,100000,*,31902,160812,5.04081248824525
scaffold_4_RagTag,15100001,15200000,100000,*,27600,144003,5.2175
scaffold_4_RagTag,15200001,15300000,100000,*,31538,177434,5.62603842983068
scaffold_4_RagTag,15300001,15400000,100000,*,31741,166828,5.25591506253741
scaffold_4_RagTag,15400001,15500000,100000,*,33326,175277,5.25946708275821
scaffold_4_RagTag,15500001,15600000,100000,*,31814,163833,5.14971396240649
scaffold_4_RagTag,15600001,15700000,100000,*,23537,137961,5.86145218167141
scaffold_4_RagTag,15700001,15800000,100000,*,30924,172287,5.57130384167637
scaffold_4_RagTag,15800001,15900000,100000,*,32484,158820,4.88917620982638
scaffold_4_RagTag,15900001,16000000,100000,*,33116,170471,5.14769295808673
scaffold_4_RagTag,16000001,16100000,100000,*,31274,186773,5.97214938926904
scaffold_4_RagTag,16100001,16200000,100000,*,28382,148905,5.24645902332464
scaffold_4_RagTag,16200001,16300000,100000,*,31733,170764,5.381275013393
scaffold_4_RagTag,16300001,16400000,100000,*,33228,172233,5.18336944745395
scaffold_4_RagTag,16400001,16500000,100000,*,33556,172899,5.15255095958994
scaffold_4_RagTag,16500001,16600000,100000,*,33785,175812,5.20384786147699
scaffold_4_RagTag,16600001,16700000,100000,*,34836,172953,4.96477781605236
scaffold_4_RagTag,16700001,16800000,100000,*,29973,168662,5.62713108464285
scaffold_4_RagTag,16800001,16900000,100000,*,31610,183224,5.79639354634609
scaffold_4_RagTag,16900001,17000000,100000,*,29150,162130,5.56192109777015
scaffold_4_RagTag,17000001,17100000,100000,*,32213,162745,5.05215285754199
scaffold_4_RagTag,17100001,17200000,100000,*,32046,165540,5.16569930724583
scaffold_4_RagTag,17200001,17300000,100000,*,33629,175975,5.23283475571679
scaffold_4_RagTag,17300001,17400000,100000,*,31570,185610,5.87931580614507
scaffold_4_RagTag,17400001,17500000,100000,*,31991,151027,4.72092150917446
scaffold_4_RagTag,17500001,17600000,100000,*,33052,158727,4.80234176449231
scaffold_4_RagTag,17600001,17700000,100000,*,33115,159885,4.82817454325834
scaffold_4_RagTag,17700001,17800000,100000,*,34573,174919,5.05941052266219
scaffold_4_RagTag,17800001,17900000,100000,*,30959,157923,5.10103685519558
scaffold_4_RagTag,17900001,18000000,100000,*,32172,182193,5.66309212980231
scaffold_4_RagTag,18000001,18100000,100000,*,29566,205898,6.96401271731042
scaffold_4_RagTag,18100001,18200000,100000,*,33805,177395,5.2475965093921
scaffold_4_RagTag,18200001,18300000,100000,*,31668,190661,6.02062018441329
scaffold_4_RagTag,18300001,18400000,100000,*,34238,162838,4.7560605175536
scaffold_4_RagTag,18400001,18500000,100000,*,30098,149803,4.97717456309389
scaffold_4_RagTag,18500001,18600000,100000,*,28600,146308,5.11566433566434
scaffold_4_RagTag,18600001,18700000,100000,*,30868,156723,5.07719968899832
scaffold_4_RagTag,18700001,18792104,92104,*,29892,178618,5.97544493509969
scaffold_5_RagTag,1,100000,100000,*,33277,176430,5.30186014364276
scaffold_5_RagTag,100001,200000,100000,*,34352,160076,4.65987424312995
scaffold_5_RagTag,200001,300000,100000,*,29469,151760,5.1498184532899
scaffold_5_RagTag,300001,400000,100000,*,28191,180422,6.39998581107446
scaffold_5_RagTag,400001,500000,100000,*,27522,159553,5.79728944117433
scaffold_5_RagTag,500001,600000,100000,*,28269,162412,5.74523329442145
scaffold_5_RagTag,600001,700000,100000,*,20657,134815,6.52635910345161
scaffold_5_RagTag,700001,800000,100000,*,27803,154614,5.56105456245729
scaffold_5_RagTag,800001,900000,100000,*,28450,159425,5.603690685413
scaffold_5_RagTag,900001,1000000,100000,*,25313,147905,5.84304507565283
scaffold_5_RagTag,1000001,1100000,100000,*,26144,154790,5.92067013463892
scaffold_5_RagTag,1100001,1200000,100000,*,29989,178557,5.95408316382674
scaffold_5_RagTag,1200001,1300000,100000,*,28863,151746,5.25745764473547
scaffold_5_RagTag,1300001,1400000,100000,*,31549,181222,5.74414402992171
scaffold_5_RagTag,1400001,1500000,100000,*,28578,136198,4.76583385821261
scaffold_5_RagTag,1500001,1600000,100000,*,31981,170949,5.34533003971108
scaffold_5_RagTag,1600001,1700000,100000,*,29687,183068,6.16660491124061
scaffold_5_RagTag,1700001,1800000,100000,*,28139,180582,6.41749884501937
scaffold_5_RagTag,1800001,1900000,100000,*,28544,180184,6.3125
scaffold_5_RagTag,1900001,2000000,100000,*,26401,160771,6.08957994015378
scaffold_5_RagTag,2000001,2100000,100000,*,30664,176310,5.7497391077485
scaffold_5_RagTag,2100001,2200000,100000,*,29764,186783,6.2754670071227
scaffold_5_RagTag,2200001,2300000,100000,*,28882,144144,4.99079011148812
scaffold_5_RagTag,2300001,2400000,100000,*,29595,151195,5.10880216252745
scaffold_5_RagTag,2400001,2500000,100000,*,30149,167445,5.55391555275465
scaffold_5_RagTag,2500001,2600000,100000,*,26663,146999,5.51322056782808
scaffold_5_RagTag,2600001,2700000,100000,*,27233,165798,6.0881283736643
scaffold_5_RagTag,2700001,2800000,100000,*,27417,169878,6.19608272239851
scaffold_5_RagTag,2800001,2900000,100000,*,24901,133357,5.35548773141641
scaffold_5_RagTag,2900001,3000000,100000,*,30846,183356,5.94423912338715
scaffold_5_RagTag,3000001,3100000,100000,*,27578,158295,5.73990137065777
scaffold_5_RagTag,3100001,3200000,100000,*,31582,162535,5.14644417706288
scaffold_5_RagTag,3200001,3300000,100000,*,26056,151284,5.80610991710163
scaffold_5_RagTag,3300001,3400000,100000,*,27642,162713,5.88644092323276
scaffold_5_RagTag,3400001,3500000,100000,*,26640,186737,7.00964714714715
scaffold_5_RagTag,3500001,3600000,100000,*,26401,154654,5.85788417105413
scaffold_5_RagTag,3600001,3700000,100000,*,24639,147146,5.97207678883072
scaffold_5_RagTag,3700001,3800000,100000,*,31676,186336,5.88256092941028
scaffold_5_RagTag,3800001,3900000,100000,*,24942,200905,8.05488733862561
scaffold_5_RagTag,3900001,4000000,100000,*,28182,215736,7.65509899936129
scaffold_5_RagTag,4000001,4100000,100000,*,28853,180076,6.24115343291859
scaffold_5_RagTag,4100001,4200000,100000,*,27993,155603,5.55863965991498
scaffold_5_RagTag,4200001,4300000,100000,*,23584,158425,6.71747795115332
scaffold_5_RagTag,4300001,4400000,100000,*,26370,168444,6.3877133105802
scaffold_5_RagTag,4400001,4500000,100000,*,27366,152573,5.57527588979025
scaffold_5_RagTag,4500001,4600000,100000,*,22266,152608,6.85385789993712
scaffold_5_RagTag,4600001,4700000,100000,*,26948,157742,5.85356983820692
scaffold_5_RagTag,4700001,4800000,100000,*,29192,177157,6.06868320087695
scaffold_5_RagTag,4800001,4900000,100000,*,28372,164590,5.80114197095728
scaffold_5_RagTag,4900001,5000000,100000,*,30337,143687,4.7363615387151
scaffold_5_RagTag,5000001,5100000,100000,*,27048,165317,6.11198609878734
scaffold_5_RagTag,5100001,5200000,100000,*,28452,218840,7.69155068185013
scaffold_5_RagTag,5200001,5300000,100000,*,31706,160584,5.06478269097332
scaffold_5_RagTag,5300001,5400000,100000,*,22755,151546,6.65989892331356
scaffold_5_RagTag,5400001,5500000,100000,*,24651,128357,5.20696929130664
scaffold_5_RagTag,5500001,5600000,100000,*,32939,149091,4.52627584322536
scaffold_5_RagTag,5600001,5700000,100000,*,26073,137402,5.26989606105933
scaffold_5_RagTag,5700001,5800000,100000,*,25037,134158,5.35838958341654
scaffold_5_RagTag,5800001,5900000,100000,*,31652,148054,4.67755592063693
scaffold_5_RagTag,5900001,6000000,100000,*,25660,136235,5.30923616523772
scaffold_5_RagTag,6000001,6100000,100000,*,22898,134751,5.88483710367718
scaffold_5_RagTag,6100001,6200000,100000,*,29827,253095,8.48543266168237
scaffold_5_RagTag,6200001,6300000,100000,*,21802,122913,5.63769378956059
scaffold_5_RagTag,6300001,6400000,100000,*,28626,135055,4.71791378467128
scaffold_5_RagTag,6400001,6500000,100000,*,27682,166637,6.01968788382342
scaffold_5_RagTag,6500001,6600000,100000,*,27344,176609,6.45878437682855
scaffold_5_RagTag,6600001,6700000,100000,*,30129,177682,5.89737462245677
scaffold_5_RagTag,6700001,6800000,100000,*,24565,211405,8.60594341542846
scaffold_5_RagTag,6800001,6900000,100000,*,27757,153083,5.51511330475195
scaffold_5_RagTag,6900001,7000000,100000,*,24797,143603,5.79114409001089
scaffold_5_RagTag,7000001,7100000,100000,*,26109,172052,6.58975832088552
scaffold_5_RagTag,7100001,7200000,100000,*,30600,181789,5.94081699346405
scaffold_5_RagTag,7200001,7300000,100000,*,31509,190943,6.05995112507538
scaffold_5_RagTag,7300001,7400000,100000,*,30585,181463,5.93307176720615
scaffold_5_RagTag,7400001,7500000,100000,*,27851,167167,6.00219022656278
scaffold_5_RagTag,7500001,7600000,100000,*,26432,155552,5.88498789346247
scaffold_5_RagTag,7600001,7700000,100000,*,28396,155697,5.48306099450627
scaffold_5_RagTag,7700001,7800000,100000,*,28385,163547,5.76174035582174
scaffold_5_RagTag,7800001,7900000,100000,*,21917,113131,5.16179221608797
scaffold_5_RagTag,7900001,8000000,100000,*,32579,226129,6.94094355259523
scaffold_5_RagTag,8000001,8100000,100000,*,25165,152681,6.06719650307967
scaffold_5_RagTag,8100001,8200000,100000,*,29083,181712,6.24804868823711
scaffold_5_RagTag,8200001,8300000,100000,*,25558,135700,5.30949213553486
scaffold_5_RagTag,8300001,8400000,100000,*,29989,169107,5.6389676214612
scaffold_5_RagTag,8400001,8500000,100000,*,21947,128920,5.87415136465121
scaffold_5_RagTag,8500001,8600000,100000,*,26553,152967,5.76081798666817
scaffold_5_RagTag,8600001,8700000,100000,*,28209,174168,6.1741997234925
scaffold_5_RagTag,8700001,8800000,100000,*,31142,174344,5.59835591805279
scaffold_5_RagTag,8800001,8900000,100000,*,30765,168445,5.47521534210954
scaffold_5_RagTag,8900001,9000000,100000,*,31332,215643,6.8825162772884
scaffold_5_RagTag,9000001,9100000,100000,*,30000,189055,6.30183333333333
scaffold_5_RagTag,9100001,9200000,100000,*,26541,154141,5.80765607927358
scaffold_5_RagTag,9200001,9300000,100000,*,31598,175225,5.54544591429837
scaffold_5_RagTag,9300001,9400000,100000,*,29810,174539,5.8550486413955
scaffold_5_RagTag,9400001,9500000,100000,*,33310,175875,5.27994596217352
scaffold_5_RagTag,9500001,9600000,100000,*,33608,189711,5.64481671030707
scaffold_5_RagTag,9600001,9700000,100000,*,32663,162428,4.97284389064079
scaffold_5_RagTag,9700001,9800000,100000,*,30553,151026,4.94308251235558
scaffold_5_RagTag,9800001,9900000,100000,*,26595,145366,5.46591464561008
scaffold_5_RagTag,9900001,10000000,100000,*,30721,142596,4.64164577975977
scaffold_5_RagTag,10000001,10100000,100000,*,29925,152326,5.0902589807853
scaffold_5_RagTag,10100001,10200000,100000,*,35047,173252,4.94341883756099
scaffold_5_RagTag,10200001,10300000,100000,*,28864,146390,5.07171563192905
scaffold_5_RagTag,10300001,10400000,100000,*,34308,160654,4.6826979130232
scaffold_5_RagTag,10400001,10500000,100000,*,35135,173422,4.93587590721503
scaffold_5_RagTag,10500001,10600000,100000,*,30477,137606,4.51507694326869
scaffold_5_RagTag,10600001,10700000,100000,*,35580,183920,5.16919617762788
scaffold_5_RagTag,10700001,10800000,100000,*,26114,146680,5.61691046947997
scaffold_5_RagTag,10800001,10900000,100000,*,27644,142010,5.13710027492403
scaffold_5_RagTag,10900001,11000000,100000,*,32972,169232,5.1325973553318
scaffold_5_RagTag,11000001,11100000,100000,*,34332,180028,5.24373762087848
scaffold_5_RagTag,11100001,11200000,100000,*,33476,159699,4.77055203728044
scaffold_5_RagTag,11200001,11300000,100000,*,34777,175917,5.05842942174426
scaffold_5_RagTag,11300001,11400000,100000,*,35010,175482,5.01233933161954
scaffold_5_RagTag,11400001,11500000,100000,*,31731,173006,5.45227065015285
scaffold_5_RagTag,11500001,11600000,100000,*,32793,186828,5.69719147379014
scaffold_5_RagTag,11600001,11700000,100000,*,32244,162466,5.03864284828185
scaffold_5_RagTag,11700001,11800000,100000,*,28928,160474,5.54735896017699
scaffold_5_RagTag,11800001,11900000,100000,*,26002,174744,6.72040612260595
scaffold_5_RagTag,11900001,12000000,100000,*,27902,154234,5.52770410723246
scaffold_5_RagTag,12000001,12100000,100000,*,32384,181366,5.60048171936759
scaffold_5_RagTag,12100001,12200000,100000,*,28806,158214,5.49239741720475
scaffold_5_RagTag,12200001,12300000,100000,*,33694,151828,4.5060841692883
scaffold_5_RagTag,12300001,12400000,100000,*,33001,172617,5.23065967697949
scaffold_5_RagTag,12400001,12500000,100000,*,23488,142915,6.08459638964578
scaffold_5_RagTag,12500001,12600000,100000,*,26473,143177,5.40841612208665
scaffold_5_RagTag,12600001,12700000,100000,*,32069,161976,5.05085908509776
scaffold_5_RagTag,12700001,12800000,100000,*,32202,192542,5.97919383889199
scaffold_5_RagTag,12800001,12900000,100000,*,32389,167846,5.18219148476335
scaffold_5_RagTag,12900001,13000000,100000,*,30156,168813,5.59799044966176
scaffold_5_RagTag,13000001,13100000,100000,*,32429,169468,5.22581639890222
scaffold_5_RagTag,13100001,13200000,100000,*,26597,147522,5.54656540211302
scaffold_5_RagTag,13200001,13300000,100000,*,32447,188746,5.81705550590193
scaffold_5_RagTag,13300001,13400000,100000,*,32059,159096,4.96260020587043
scaffold_5_RagTag,13400001,13500000,100000,*,27486,144879,5.27101069635451
scaffold_5_RagTag,13500001,13600000,100000,*,25560,145863,5.70669014084507
scaffold_5_RagTag,13600001,13700000,100000,*,33249,188383,5.66582453607627
scaffold_5_RagTag,13700001,13800000,100000,*,31106,171872,5.52536488137337
scaffold_5_RagTag,13800001,13900000,100000,*,26046,138242,5.30760961376027
scaffold_5_RagTag,13900001,14000000,100000,*,26332,145160,5.51268418654109
scaffold_5_RagTag,14000001,14100000,100000,*,31871,171699,5.38731134887515
scaffold_5_RagTag,14100001,14200000,100000,*,28483,160781,5.64480567355967
scaffold_5_RagTag,14200001,14300000,100000,*,27275,171796,6.29866177818515
scaffold_5_RagTag,14300001,14400000,100000,*,31481,161532,5.131094946158
scaffold_5_RagTag,14400001,14500000,100000,*,31257,161247,5.15874844034936
scaffold_5_RagTag,14500001,14600000,100000,*,29788,153676,5.15899019739492
scaffold_5_RagTag,14600001,14700000,100000,*,28091,137635,4.89961197536578
scaffold_5_RagTag,14700001,14800000,100000,*,32765,157708,4.81330688234396
scaffold_5_RagTag,14800001,14900000,100000,*,28959,145735,5.03245968438137
scaffold_5_RagTag,14900001,15000000,100000,*,31900,190909,5.98460815047022
scaffold_5_RagTag,15000001,15100000,100000,*,29306,150130,5.12284173889306
scaffold_5_RagTag,15100001,15200000,100000,*,28410,149480,5.2615276311158
scaffold_5_RagTag,15200001,15300000,100000,*,27681,133124,4.80921932011127
scaffold_5_RagTag,15300001,15400000,100000,*,31377,182778,5.82522229658667
scaffold_5_RagTag,15400001,15500000,100000,*,35801,168433,4.70470098600598
scaffold_5_RagTag,15500001,15600000,100000,*,28848,156643,5.42994315030505
scaffold_5_RagTag,15600001,15700000,100000,*,30874,170963,5.53744250825938
scaffold_5_RagTag,15700001,15800000,100000,*,29641,144497,4.87490300597146
scaffold_5_RagTag,15800001,15900000,100000,*,21188,135115,6.37695865584293
scaffold_5_RagTag,15900001,16000000,100000,*,29648,177987,6.00333917970858
scaffold_5_RagTag,16000001,16100000,100000,*,21965,110697,5.03969952196677
scaffold_5_RagTag,16100001,16200000,100000,*,32566,165900,5.09427009764785
scaffold_5_RagTag,16200001,16300000,100000,*,29920,153632,5.13475935828877
scaffold_5_RagTag,16300001,16400000,100000,*,32593,165192,5.06832755499647
scaffold_5_RagTag,16400001,16500000,100000,*,34696,166762,4.80637537468296
scaffold_5_RagTag,16500001,16600000,100000,*,27363,134503,4.91550634067902
scaffold_5_RagTag,16600001,16700000,100000,*,28713,151438,5.27419635705081
scaffold_5_RagTag,16700001,16800000,100000,*,30631,154874,5.05611961738108
scaffold_5_RagTag,16800001,16900000,100000,*,30057,173366,5.76790764214659
scaffold_5_RagTag,16900001,17000000,100000,*,34468,173093,5.0218463502379
scaffold_5_RagTag,17000001,17100000,100000,*,33104,186312,5.62808119864669
scaffold_5_RagTag,17100001,17200000,100000,*,32597,168059,5.15565849618063
scaffold_5_RagTag,17200001,17300000,100000,*,33314,169974,5.1021792639731
scaffold_5_RagTag,17300001,17400000,100000,*,30839,162857,5.2808781088881
scaffold_5_RagTag,17400001,17500000,100000,*,33767,184795,5.47265081292386
scaffold_5_RagTag,17500001,17600000,100000,*,32735,168330,5.14220253551245
scaffold_5_RagTag,17600001,17700000,100000,*,29718,157477,5.29904435022545
scaffold_5_RagTag,17700001,17800000,100000,*,31374,166114,5.29463887295213
scaffold_5_RagTag,17800001,17900000,100000,*,33679,193273,5.73867988954541
scaffold_5_RagTag,17900001,18000000,100000,*,26205,156638,5.97740889143293
scaffold_5_RagTag,18000001,18100000,100000,*,27685,186605,6.74029257720787
scaffold_5_RagTag,18100001,18200000,100000,*,30642,168698,5.50545003589844
scaffold_5_RagTag,18200001,18300000,100000,*,33937,168546,4.96643781123847
scaffold_5_RagTag,18300001,18400000,100000,*,31586,169630,5.37041727347559
scaffold_5_RagTag,18400001,18500000,100000,*,32679,169594,5.18969368707733
scaffold_5_RagTag,18500001,18600000,100000,*,35562,174146,4.89696867442776
scaffold_5_RagTag,18600001,18700000,100000,*,34397,177078,5.14806523824752
scaffold_5_RagTag,18700001,18800000,100000,*,33047,168707,5.10506248676128
scaffold_5_RagTag,18800001,18900000,100000,*,32207,170398,5.29071319899401
scaffold_5_RagTag,18900001,19000000,100000,*,34893,198112,5.6777003983607
scaffold_5_RagTag,19000001,19100000,100000,*,32527,160817,4.94410797183878
scaffold_5_RagTag,19100001,19200000,100000,*,32251,182520,5.65935939970854
scaffold_5_RagTag,19200001,19300000,100000,*,32829,187383,5.70784976697432
scaffold_5_RagTag,19300001,19400000,100000,*,30910,180346,5.83455192494338
scaffold_5_RagTag,19400001,19500000,100000,*,31369,183597,5.85281647486372
scaffold_5_RagTag,19500001,19600000,100000,*,35655,172808,4.84666947132239
scaffold_5_RagTag,19600001,19700000,100000,*,32823,170116,5.18282911373123
scaffold_5_RagTag,19700001,19800000,100000,*,33637,195371,5.80821714183786
scaffold_5_RagTag,19800001,19900000,100000,*,33986,163963,4.8244277055258
scaffold_5_RagTag,19900001,20000000,100000,*,33248,176564,5.31051491819057
scaffold_5_RagTag,20000001,20100000,100000,*,30216,166714,5.51740799576383
scaffold_5_RagTag,20100001,20200000,100000,*,29248,171651,5.86881154266958
scaffold_5_RagTag,20200001,20300000,100000,*,26956,150586,5.58636296186378
scaffold_5_RagTag,20300001,20400000,100000,*,29995,162039,5.40220036672779
scaffold_5_RagTag,20400001,20500000,100000,*,33452,190252,5.68731316513213
scaffold_5_RagTag,20500001,20600000,100000,*,28119,159258,5.66371492585085
scaffold_5_RagTag,20600001,20700000,100000,*,30178,190336,6.30711114056597
scaffold_5_RagTag,20700001,20800000,100000,*,28529,168866,5.919099863297
scaffold_5_RagTag,20800001,20900000,100000,*,30209,162178,5.36853255652289
scaffold_5_RagTag,20900001,21000000,100000,*,28278,142253,5.03051842421671
scaffold_5_RagTag,21000001,21074452,74452,*,15940,105119,6.59466750313676
scaffold_6_RagTag,1,100000,100000,*,27401,157793,5.75865844312251
scaffold_6_RagTag,100001,200000,100000,*,30617,174226,5.69049874252866
scaffold_6_RagTag,200001,300000,100000,*,31198,169211,5.4237771652029
scaffold_6_RagTag,300001,400000,100000,*,27045,137137,5.07069698650398
scaffold_6_RagTag,400001,500000,100000,*,26968,146170,5.42012755858796
scaffold_6_RagTag,500001,600000,100000,*,34389,168110,4.88848178196516
scaffold_6_RagTag,600001,700000,100000,*,31130,175160,5.6267266302602
scaffold_6_RagTag,700001,800000,100000,*,24782,136934,5.52554273262852
scaffold_6_RagTag,800001,900000,100000,*,33433,176242,5.27149822032124
