seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,24736,223000,9.01520051746443
scaffold_2_RagTag,6000001,6100000,100000,*,30990,239834,7.73907712165215
scaffold_2_RagTag,6100001,6200000,100000,*,26273,228848,8.71038708940738
scaffold_2_RagTag,6200001,6300000,100000,*,21550,168247,7.80728538283063
scaffold_2_RagTag,6300001,6400000,100000,*,30168,239577,7.94142800318218
scaffold_2_RagTag,6400001,6500000,100000,*,31394,307414,9.79212588392686
scaffold_2_RagTag,6500001,6600000,100000,*,27068,188642,6.96918870991577
scaffold_2_RagTag,6600001,6700000,100000,*,29766,245569,8.24998320231136
scaffold_2_RagTag,6700001,6800000,100000,*,22589,223217,9.88166806852893
scaffold_2_RagTag,6800001,6900000,100000,*,19339,175956,9.09850561042453
scaffold_2_RagTag,6900001,7000000,100000,*,19462,176854,9.08714417839893
scaffold_2_RagTag,7000001,7100000,100000,*,22792,192011,8.42449104949105
scaffold_2_RagTag,7100001,7200000,100000,*,21373,204290,9.55832124643242
scaffold_2_RagTag,7200001,7300000,100000,*,17600,191660,10.8897727272727
scaffold_2_RagTag,7300001,7400000,100000,*,23272,221630,9.52346167067721
scaffold_2_RagTag,7400001,7500000,100000,*,29966,2723616,90.8902089034239
scaffold_2_RagTag,7500001,7600000,100000,*,21414,172772,8.06817969552629
scaffold_2_RagTag,7600001,7700000,100000,*,29179,259711,8.90061345488194
scaffold_2_RagTag,7700001,7800000,100000,*,24800,172274,6.94653225806452
scaffold_2_RagTag,7800001,7900000,100000,*,25349,179728,7.09014162294371
scaffold_2_RagTag,7900001,8000000,100000,*,18930,111211,5.87485472794506
scaffold_2_RagTag,8000001,8100000,100000,*,10576,118268,11.1826777609682
scaffold_2_RagTag,8100001,8200000,100000,*,15970,90727,5.68108954289292
scaffold_2_RagTag,8200001,8300000,100000,*,27991,209902,7.49891036404559
scaffold_2_RagTag,8300001,8400000,100000,*,31438,204895,6.51743113429607
scaffold_2_RagTag,8400001,8500000,100000,*,26772,198615,7.418758404303
scaffold_2_RagTag,8500001,8600000,100000,*,20440,148331,7.25689823874755
scaffold_2_RagTag,8600001,8700000,100000,*,19102,142166,7.4424667574076
scaffold_2_RagTag,8700001,8800000,100000,*,24935,219490,8.8024864648085
scaffold_2_RagTag,8800001,8900000,100000,*,8842,66833,7.55858403076227
scaffold_2_RagTag,8900001,9000000,100000,*,23910,172340,7.20786281890422
scaffold_2_RagTag,9000001,9100000,100000,*,13956,105077,7.52916308397822
scaffold_2_RagTag,9100001,9200000,100000,*,27115,264344,9.74899502120597
scaffold_2_RagTag,9200001,9300000,100000,*,20858,195598,9.37760092051012
scaffold_2_RagTag,9300001,9400000,100000,*,17542,116028,6.61429711549424
scaffold_2_RagTag,9400001,9500000,100000,*,26198,239679,9.1487518131155
scaffold_2_RagTag,9500001,9600000,100000,*,27378,211250,7.71604938271605
scaffold_2_RagTag,9600001,9700000,100000,*,20272,147410,7.27160615627466
scaffold_2_RagTag,9700001,9800000,100000,*,14693,95476,6.49806030082352
scaffold_2_RagTag,9800001,9900000,100000,*,22412,159767,7.12863644476174
scaffold_2_RagTag,9900001,10000000,100000,*,18752,131209,6.99706697952218
scaffold_2_RagTag,10000001,10100000,100000,*,22796,169554,7.43788383927005
scaffold_2_RagTag,10100001,10200000,100000,*,24686,203510,8.24394393583408
scaffold_2_RagTag,10200001,10300000,100000,*,27516,222965,8.10310364878616
scaffold_2_RagTag,10300001,10400000,100000,*,26225,192898,7.35550047664442
scaffold_2_RagTag,10400001,10500000,100000,*,18241,130554,7.15717340058111
scaffold_2_RagTag,10500001,10600000,100000,*,18697,203139,10.8647911429641
scaffold_2_RagTag,10600001,10700000,100000,*,10330,245290,23.7454017424976
scaffold_2_RagTag,10700001,10800000,100000,*,18595,142098,7.64173164829255
scaffold_2_RagTag,10800001,10900000,100000,*,27213,200692,7.37485760482123
scaffold_2_RagTag,10900001,11000000,100000,*,20596,131725,6.39565935133036
scaffold_2_RagTag,11000001,11100000,100000,*,29714,210909,7.097967288147
scaffold_2_RagTag,11100001,11200000,100000,*,20908,145327,6.95078438875072
scaffold_2_RagTag,11200001,11300000,100000,*,28141,255013,9.0619736327778
scaffold_2_RagTag,11300001,11400000,100000,*,21603,154628,7.15770957737351
scaffold_2_RagTag,11400001,11500000,100000,*,22733,195081,8.58140148682532
scaffold_2_RagTag,11500001,11600000,100000,*,26133,195865,7.49492978226763
scaffold_2_RagTag,11600001,11700000,100000,*,31012,217833,7.02415194118406
scaffold_2_RagTag,11700001,11800000,100000,*,28965,182133,6.28803728638011
scaffold_2_RagTag,11800001,11900000,100000,*,22305,165412,7.41591571396548
scaffold_2_RagTag,11900001,12000000,100000,*,26425,182328,6.89982970671712
scaffold_2_RagTag,12000001,12100000,100000,*,29279,218725,7.4703712558489
scaffold_2_RagTag,12100001,12200000,100000,*,22848,193401,8.46467962184874
scaffold_2_RagTag,12200001,12300000,100000,*,26457,208061,7.8641191367124
scaffold_2_RagTag,12300001,12400000,100000,*,22237,140584,6.32207581957998
scaffold_2_RagTag,12400001,12500000,100000,*,23968,169741,7.08198431241656
scaffold_2_RagTag,12500001,12600000,100000,*,20098,149160,7.42163399343218
scaffold_2_RagTag,12600001,12700000,100000,*,26124,203570,7.79245138569897
scaffold_2_RagTag,12700001,12800000,100000,*,25615,199650,7.79426117509272
scaffold_2_RagTag,12800001,12900000,100000,*,24791,171909,6.93433100722036
scaffold_2_RagTag,12900001,13000000,100000,*,30210,218488,7.23230718305197
scaffold_2_RagTag,13000001,13100000,100000,*,24848,190955,7.68492433998712
scaffold_2_RagTag,13100001,13200000,100000,*,26420,188249,7.12524602573808
scaffold_2_RagTag,13200001,13300000,100000,*,30938,289258,9.34960243066779
scaffold_2_RagTag,13300001,13400000,100000,*,23354,416724,17.8437954954183
scaffold_2_RagTag,13400001,13500000,100000,*,24037,180222,7.49769105961642
scaffold_2_RagTag,13500001,13600000,100000,*,28828,231831,8.04186901623422
scaffold_2_RagTag,13600001,13700000,100000,*,26123,199082,7.62094705814799
scaffold_2_RagTag,13700001,13800000,100000,*,25176,183480,7.28789323164919
scaffold_2_RagTag,13800001,13900000,100000,*,21539,173013,8.03254561493106
scaffold_2_RagTag,13900001,14000000,100000,*,29299,193435,6.60210246083484
scaffold_2_RagTag,14000001,14100000,100000,*,24805,179106,7.22056037089297
scaffold_2_RagTag,14100001,14200000,100000,*,22282,169104,7.58926487747958
scaffold_2_RagTag,14200001,14300000,100000,*,29134,224753,7.71445733507242
scaffold_2_RagTag,14300001,14400000,100000,*,31658,221938,7.01048708067471
scaffold_2_RagTag,14400001,14500000,100000,*,29574,195932,6.62514370731048
scaffold_2_RagTag,14500001,14600000,100000,*,29580,207568,7.01717376605815
scaffold_2_RagTag,14600001,14700000,100000,*,30959,211254,6.82367001518137
scaffold_2_RagTag,14700001,14800000,100000,*,28022,216829,7.73781314681322
scaffold_2_RagTag,14800001,14900000,100000,*,26003,171782,6.60623774179902
scaffold_2_RagTag,14900001,15000000,100000,*,30000,210468,7.0156
scaffold_2_RagTag,15000001,15100000,100000,*,29733,235554,7.92230854605993
scaffold_2_RagTag,15100001,15200000,100000,*,29489,190377,6.45586489877581
scaffold_2_RagTag,15200001,15300000,100000,*,22134,126788,5.72820095780248
scaffold_2_RagTag,15300001,15400000,100000,*,31362,207216,6.60723168165296
scaffold_2_RagTag,15400001,15500000,100000,*,30518,235945,7.7313388819713
scaffold_2_RagTag,15500001,15600000,100000,*,25958,182618,7.035133677479
scaffold_2_RagTag,15600001,15700000,100000,*,30734,230670,7.50536864710093
scaffold_2_RagTag,15700001,15800000,100000,*,25362,170834,6.73582525037458
scaffold_2_RagTag,15800001,15900000,100000,*,31938,209564,6.56158807689899
scaffold_2_RagTag,15900001,16000000,100000,*,30782,243180,7.90007147033981
scaffold_2_RagTag,16000001,16100000,100000,*,27181,211250,7.77197306942349
scaffold_2_RagTag,16100001,16200000,100000,*,28539,183912,6.44423420582361
scaffold_2_RagTag,16200001,16300000,100000,*,30201,199873,6.61809211615509
scaffold_2_RagTag,16300001,16400000,100000,*,23624,155249,6.57166440907552
scaffold_2_RagTag,16400001,16500000,100000,*,25381,192199,7.57255427288129
scaffold_2_RagTag,16500001,16600000,100000,*,25739,192048,7.46136213528109
scaffold_2_RagTag,16600001,16700000,100000,*,27983,203242,7.26305256763035
scaffold_2_RagTag,16700001,16800000,100000,*,33070,222695,6.73404898699728
scaffold_2_RagTag,16800001,16900000,100000,*,30384,194169,6.39050157977883
scaffold_2_RagTag,16900001,17000000,100000,*,25767,162450,6.30457561997904
scaffold_2_RagTag,17000001,17100000,100000,*,25709,166009,6.45723287564666
scaffold_2_RagTag,17100001,17200000,100000,*,29598,232136,7.84296236232178
scaffold_2_RagTag,17200001,17300000,100000,*,24605,189979,7.72115423694371
scaffold_2_RagTag,17300001,17400000,100000,*,24684,189487,7.67651110030789
scaffold_2_RagTag,17400001,17500000,100000,*,30359,230384,7.58865575282453
scaffold_2_RagTag,17500001,17600000,100000,*,25342,147195,5.80834188304001
scaffold_2_RagTag,17600001,17700000,100000,*,32005,233576,7.29810967036401
scaffold_2_RagTag,17700001,17800000,100000,*,23721,176826,7.4544074870368
scaffold_2_RagTag,17800001,17900000,100000,*,27436,181437,6.61309957719784
scaffold_2_RagTag,17900001,18000000,100000,*,24355,157290,6.45822213097926
scaffold_2_RagTag,18000001,18100000,100000,*,31671,223641,7.0613810741688
scaffold_2_RagTag,18100001,18200000,100000,*,20342,139476,6.85655294464654
scaffold_2_RagTag,18200001,18300000,100000,*,30194,185629,6.14787706166788
scaffold_2_RagTag,18300001,18400000,100000,*,31819,190267,5.9796662371539
scaffold_2_RagTag,18400001,18500000,100000,*,30275,202616,6.69251857968621
scaffold_2_RagTag,18500001,18600000,100000,*,32906,215997,6.56406126542272
scaffold_2_RagTag,18600001,18700000,100000,*,30594,212222,6.9367196182258
scaffold_2_RagTag,18700001,18800000,100000,*,35824,238889,6.66840665475659
scaffold_2_RagTag,18800001,18900000,100000,*,15531,101234,6.51818942759642
scaffold_2_RagTag,18900001,19000000,100000,*,23388,148092,6.33196511031298
scaffold_2_RagTag,19000001,19100000,100000,*,26173,162859,6.22240476827265
scaffold_2_RagTag,19100001,19200000,100000,*,33596,221652,6.59757113942136
scaffold_2_RagTag,19200001,19300000,100000,*,31541,177745,5.63536349513332
scaffold_2_RagTag,19300001,19400000,100000,*,31254,180705,5.78181992704934
scaffold_2_RagTag,19400001,19430572,30572,*,8687,55470,6.38540347645908
scaffold_3_RagTag,1,100000,100000,*,21980,190820,8.68152866242038
scaffold_3_RagTag,100001,200000,100000,*,26273,208719,7.94423933315571
scaffold_3_RagTag,200001,300000,100000,*,29238,210003,7.18253642520008
scaffold_3_RagTag,300001,400000,100000,*,22562,163478,7.2457228969063
scaffold_3_RagTag,400001,500000,100000,*,29860,231824,7.76369725385131
scaffold_3_RagTag,500001,600000,100000,*,28315,199307,7.038919300724
scaffold_3_RagTag,600001,700000,100000,*,29522,199718,6.7650565679832
scaffold_3_RagTag,700001,800000,100000,*,26423,159009,6.01782537940431
scaffold_3_RagTag,800001,900000,100000,*,28962,272366,9.40425384987225
scaffold_3_RagTag,900001,1000000,100000,*,30670,212559,6.93051842191066
scaffold_3_RagTag,1000001,1100000,100000,*,28567,188225,6.58889627892323
scaffold_3_RagTag,1100001,1200000,100000,*,33809,252753,7.47590878168535
scaffold_3_RagTag,1200001,1300000,100000,*,26985,196920,7.29738743746526
scaffold_3_RagTag,1300001,1400000,100000,*,28402,189278,6.66424899654954
scaffold_3_RagTag,1400001,1500000,100000,*,23677,135878,5.73881826244879
scaffold_3_RagTag,1500001,1600000,100000,*,28228,197602,7.00021255491002
scaffold_3_RagTag,1600001,1700000,100000,*,32806,261838,7.98140584039505
scaffold_3_RagTag,1700001,1800000,100000,*,24158,181802,7.52554019372465
scaffold_3_RagTag,1800001,1900000,100000,*,32435,194416,5.99401880684446
scaffold_3_RagTag,1900001,2000000,100000,*,28800,204350,7.09548611111111
scaffold_3_RagTag,2000001,2100000,100000,*,32516,241600,7.4301882150326
scaffold_3_RagTag,2100001,2200000,100000,*,28361,198354,6.99390007404534
scaffold_3_RagTag,2200001,2300000,100000,*,29721,238108,8.01143972275495
scaffold_3_RagTag,2300001,2400000,100000,*,25720,185964,7.2303265940902
scaffold_3_RagTag,2400001,2500000,100000,*,27830,212203,7.62497305066475
scaffold_3_RagTag,2500001,2600000,100000,*,34509,222431,6.44559390303979
scaffold_3_RagTag,2600001,2700000,100000,*,35052,228022,6.50524934383202
scaffold_3_RagTag,2700001,2800000,100000,*,19222,110184,5.73218187493497
scaffold_3_RagTag,2800001,2900000,100000,*,34043,236449,6.94559821402344
scaffold_3_RagTag,2900001,3000000,100000,*,28871,195238,6.76242596376987
scaffold_3_RagTag,3000001,3100000,100000,*,33491,224863,6.71413215490729
scaffold_3_RagTag,3100001,3200000,100000,*,33974,242243,7.13024665920998
scaffold_3_RagTag,3200001,3300000,100000,*,27906,223063,7.99337060130438
scaffold_3_RagTag,3300001,3400000,100000,*,22732,197139,8.67231215907091
scaffold_3_RagTag,3400001,3500000,100000,*,23281,172441,7.40694128259095
scaffold_3_RagTag,3500001,3600000,100000,*,22349,200178,8.9569108237505
scaffold_3_RagTag,3600001,3700000,100000,*,14700,105562,7.18108843537415
scaffold_3_RagTag,3700001,3800000,100000,*,32268,268004,8.3055658857072
scaffold_3_RagTag,3800001,3900000,100000,*,29665,269947,9.09984830608461
scaffold_3_RagTag,3900001,4000000,100000,*,31137,195647,6.28342486430934
scaffold_3_RagTag,4000001,4100000,100000,*,33939,242879,7.15633931465276
scaffold_3_RagTag,4100001,4200000,100000,*,28553,210905,7.38643925331839
scaffold_3_RagTag,4200001,4300000,100000,*,32098,187650,5.84615863916755
scaffold_3_RagTag,4300001,4400000,100000,*,24789,150240,6.06075275323732
scaffold_3_RagTag,4400001,4500000,100000,*,31664,209501,6.6163782213239
scaffold_3_RagTag,4500001,4600000,100000,*,33359,233326,6.99439431637639
scaffold_3_RagTag,4600001,4700000,100000,*,32587,239206,7.34053456899991
scaffold_3_RagTag,4700001,4800000,100000,*,28544,186395,6.53009389013453
scaffold_3_RagTag,4800001,4900000,100000,*,28058,205172,7.31242426402452
scaffold_3_RagTag,4900001,5000000,100000,*,29551,472947,16.0044330141112
scaffold_3_RagTag,5000001,5100000,100000,*,26406,211151,7.99632659244111
scaffold_3_RagTag,5100001,5200000,100000,*,20612,123651,5.99898117601397
scaffold_3_RagTag,5200001,5300000,100000,*,22078,146560,6.63828245312075
scaffold_3_RagTag,5300001,5400000,100000,*,32208,213854,6.63977893691008
scaffold_3_RagTag,5400001,5500000,100000,*,24153,159808,6.61648656481596
scaffold_3_RagTag,5500001,5600000,100000,*,27617,176849,6.40362820002173
scaffold_3_RagTag,5600001,5700000,100000,*,22198,248862,11.211010000901
scaffold_3_RagTag,5700001,5800000,100000,*,23784,171194,7.19786411032627
scaffold_3_RagTag,5800001,5900000,100000,*,32121,218183,6.79253447900128
scaffold_3_RagTag,5900001,6000000,100000,*,28445,207868,7.30771664615926
scaffold_3_RagTag,6000001,6100000,100000,*,30388,210906,6.94043701461103
scaffold_3_RagTag,6100001,6200000,100000,*,25252,170457,6.75023760494218
scaffold_3_RagTag,6200001,6300000,100000,*,31453,231469,7.3592026197819
scaffold_3_RagTag,6300001,6400000,100000,*,32351,255898,7.91004914840345
scaffold_3_RagTag,6400001,6500000,100000,*,25863,190382,7.36117233112941
scaffold_3_RagTag,6500001,6600000,100000,*,21891,143790,6.56845278881732
scaffold_3_RagTag,6600001,6700000,100000,*,30567,202655,6.62986226976805
scaffold_3_RagTag,6700001,6800000,100000,*,28385,180359,6.3540250132112
scaffold_3_RagTag,6800001,6900000,100000,*,32489,234210,7.20890147434516
scaffold_3_RagTag,6900001,7000000,100000,*,27196,170129,6.2556625974408
scaffold_3_RagTag,7000001,7100000,100000,*,27635,199394,7.21527049032025
scaffold_3_RagTag,7100001,7200000,100000,*,29816,209020,7.01033002414811
scaffold_3_RagTag,7200001,7300000,100000,*,29360,201187,6.85241825613079
scaffold_3_RagTag,7300001,7400000,100000,*,30610,275265,8.99264946096047
scaffold_3_RagTag,7400001,7500000,100000,*,25594,162339,6.34285379385794
scaffold_3_RagTag,7500001,7600000,100000,*,23111,148062,6.40655964692138
scaffold_3_RagTag,7600001,7700000,100000,*,24709,133696,5.41082196770408
scaffold_3_RagTag,7700001,7800000,100000,*,30589,220900,7.22155023047501
scaffold_3_RagTag,7800001,7900000,100000,*,30004,222097,7.40224636715105
scaffold_3_RagTag,7900001,8000000,100000,*,30343,199731,6.58244076063672
scaffold_3_RagTag,8000001,8100000,100000,*,29966,246628,8.23026096242408
scaffold_3_RagTag,8100001,8200000,100000,*,21975,138193,6.28864618885097
scaffold_3_RagTag,8200001,8300000,100000,*,14693,95063,6.46995167766964
scaffold_3_RagTag,8300001,8400000,100000,*,20759,113958,5.48957078857363
scaffold_3_RagTag,8400001,8500000,100000,*,18945,202977,10.7140142517815
scaffold_3_RagTag,8500001,8600000,100000,*,34087,213942,6.27635168832693
scaffold_3_RagTag,8600001,8700000,100000,*,25425,175131,6.88814159292035
scaffold_3_RagTag,8700001,8800000,100000,*,24404,178297,7.30605638419931
scaffold_3_RagTag,8800001,8900000,100000,*,31788,218382,6.86995092487731
scaffold_3_RagTag,8900001,9000000,100000,*,32550,250022,7.68116743471582
scaffold_3_RagTag,9000001,9100000,100000,*,27211,183720,6.75168130535445
scaffold_3_RagTag,9100001,9200000,100000,*,30791,215933,7.0128609009126
scaffold_3_RagTag,9200001,9300000,100000,*,25330,179590,7.09001184366364
scaffold_3_RagTag,9300001,9400000,100000,*,28504,202452,7.10258209374123
scaffold_3_RagTag,9400001,9500000,100000,*,30527,248197,8.1304091460019
scaffold_3_RagTag,9500001,9600000,100000,*,33459,260487,7.78525957141576
scaffold_3_RagTag,9600001,9700000,100000,*,28726,399502,13.9073313374643
scaffold_3_RagTag,9700001,9800000,100000,*,32376,229875,7.10016679021497
scaffold_3_RagTag,9800001,9900000,100000,*,26670,216298,8.11016122984627
scaffold_3_RagTag,9900001,10000000,100000,*,28875,230075,7.96796536796537
scaffold_3_RagTag,10000001,10100000,100000,*,32205,227423,7.06172954510169
scaffold_3_RagTag,10100001,10200000,100000,*,25591,241548,9.43878707358056
scaffold_3_RagTag,10200001,10300000,100000,*,31064,204735,6.59074813288694
scaffold_3_RagTag,10300001,10400000,100000,*,18271,110854,6.06721033331509
scaffold_3_RagTag,10400001,10500000,100000,*,30032,214609,7.14601092168354
scaffold_3_RagTag,10500001,10600000,100000,*,31246,251284,8.04211739102605
scaffold_3_RagTag,10600001,10700000,100000,*,28630,207815,7.25864477820468
scaffold_3_RagTag,10700001,10800000,100000,*,25235,161677,6.40685555775708
scaffold_3_RagTag,10800001,10900000,100000,*,21457,138672,6.46278603719066
scaffold_3_RagTag,10900001,11000000,100000,*,21351,141038,6.60568591635052
scaffold_3_RagTag,11000001,11100000,100000,*,27272,185379,6.79741126430038
scaffold_3_RagTag,11100001,11200000,100000,*,24310,209775,8.62916495269436
scaffold_3_RagTag,11200001,11300000,100000,*,28013,220782,7.88141220147789
scaffold_3_RagTag,11300001,11400000,100000,*,27113,214711,7.91911629107808
scaffold_3_RagTag,11400001,11500000,100000,*,29391,247750,8.42945119254193
scaffold_3_RagTag,11500001,11600000,100000,*,26375,185290,7.02521327014218
scaffold_3_RagTag,11600001,11700000,100000,*,12029,73006,6.06916618172749
scaffold_3_RagTag,11700001,11800000,100000,*,21153,308529,14.5855906963551
scaffold_3_RagTag,11800001,11900000,100000,*,27475,263749,9.59959963603276
scaffold_3_RagTag,11900001,12000000,100000,*,25996,185201,7.1242114171411
scaffold_3_RagTag,12000001,12100000,100000,*,24070,187478,7.78886580805983
scaffold_3_RagTag,12100001,12200000,100000,*,24271,204867,8.44081414033208
scaffold_3_RagTag,12200001,12300000,100000,*,24791,190869,7.6991246823444
scaffold_3_RagTag,12300001,12400000,100000,*,27153,197339,7.26766839759879
scaffold_3_RagTag,12400001,12500000,100000,*,24876,254290,10.2223026210002
scaffold_3_RagTag,12500001,12600000,100000,*,26863,241265,8.98131258608495
scaffold_3_RagTag,12600001,12700000,100000,*,19397,211953,10.9271021291952
scaffold_3_RagTag,12700001,12800000,100000,*,26251,182409,6.94864957525428
scaffold_3_RagTag,12800001,12900000,100000,*,26741,190854,7.13713024942972
scaffold_3_RagTag,12900001,13000000,100000,*,24628,201225,8.17057820367062
scaffold_3_RagTag,13000001,13100000,100000,*,26303,315393,11.9907615100939
scaffold_3_RagTag,13100001,13200000,100000,*,23943,218132,9.1104707012488
scaffold_3_RagTag,13200001,13300000,100000,*,32428,249101,7.68166399407919
scaffold_3_RagTag,13300001,13400000,100000,*,25074,168155,6.70634920634921
scaffold_3_RagTag,13400001,13500000,100000,*,30229,232258,7.68328426345562
scaffold_3_RagTag,13500001,13600000,100000,*,18628,171796,9.22246081168134
scaffold_3_RagTag,13600001,13700000,100000,*,10921,85356,7.81576778683271
scaffold_3_RagTag,13700001,13800000,100000,*,20914,139121,6.65205125753084
scaffold_3_RagTag,13800001,13900000,100000,*,27069,193621,7.15286859507185
scaffold_3_RagTag,13900001,14000000,100000,*,12099,62181,5.13935035953385
scaffold_3_RagTag,14000001,14100000,100000,*,25732,202419,7.8664309031556
scaffold_3_RagTag,14100001,14200000,100000,*,29217,220724,7.55464284491905
scaffold_3_RagTag,14200001,14300000,100000,*,21715,138797,6.39175685010362
scaffold_3_RagTag,14300001,14400000,100000,*,25320,177604,7.01437598736177
scaffold_3_RagTag,14400001,14500000,100000,*,21934,192709,8.78585757271815
scaffold_3_RagTag,14500001,14600000,100000,*,25284,211358,8.359357696567
scaffold_3_RagTag,14600001,14700000,100000,*,22068,165262,7.48876200833786
scaffold_3_RagTag,14700001,14800000,100000,*,31568,257431,8.15480866700456
scaffold_3_RagTag,14800001,14900000,100000,*,28202,228764,8.11162328912843
scaffold_3_RagTag,14900001,15000000,100000,*,24253,190410,7.8509875067002
scaffold_3_RagTag,15000001,15100000,100000,*,29078,345441,11.8798060389298
scaffold_3_RagTag,15100001,15200000,100000,*,35500,354042,9.97301408450704
scaffold_3_RagTag,15200001,15300000,100000,*,15626,105609,6.75854345321899
scaffold_3_RagTag,15300001,15400000,100000,*,21345,164142,7.68995080815179
scaffold_3_RagTag,15400001,15500000,100000,*,28385,223650,7.87916152897657
scaffold_3_RagTag,15500001,15600000,100000,*,21599,291801,13.5099310153248
scaffold_3_RagTag,15600001,15700000,100000,*,30125,959774,31.8597178423237
scaffold_3_RagTag,15700001,15800000,100000,*,21493,334458,15.5612525008142
scaffold_3_RagTag,15800001,15900000,100000,*,33823,328335,9.70744759483192
scaffold_3_RagTag,15900001,16000000,100000,*,31510,229616,7.28708346556649
scaffold_3_RagTag,16000001,16100000,100000,*,31210,254839,8.16529958346684
scaffold_3_RagTag,16100001,16200000,100000,*,24757,176387,7.12473239891748
scaffold_3_RagTag,16200001,16300000,100000,*,28584,286914,10.0375734676742
scaffold_3_RagTag,16300001,16400000,100000,*,30388,490420,16.1386073450046
scaffold_3_RagTag,16400001,16500000,100000,*,24551,247574,10.0840698953199
scaffold_3_RagTag,16500001,16600000,100000,*,32299,229983,7.12043716523731
scaffold_3_RagTag,16600001,16700000,100000,*,26495,244753,9.2377052274014
scaffold_3_RagTag,16700001,16800000,100000,*,30564,280080,9.16372202591284
scaffold_3_RagTag,16800001,16900000,100000,*,29761,240669,8.08672423641679
scaffold_3_RagTag,16900001,17000000,100000,*,25221,219011,8.68367630149479
scaffold_3_RagTag,17000001,17100000,100000,*,20989,174431,8.31059126208967
scaffold_3_RagTag,17100001,17200000,100000,*,14617,127676,8.73476089484846
scaffold_3_RagTag,17200001,17300000,100000,*,27327,218814,8.00724558129323
scaffold_3_RagTag,17300001,17400000,100000,*,26342,231376,8.78353959456381
scaffold_3_RagTag,17400001,17500000,100000,*,24883,198923,7.99433348068963
scaffold_3_RagTag,17500001,17600000,100000,*,26896,197109,7.32856186793575
scaffold_3_RagTag,17600001,17700000,100000,*,25882,200640,7.75210571053242
scaffold_3_RagTag,17700001,17800000,100000,*,22629,187661,8.29294268416634
scaffold_3_RagTag,17800001,17900000,100000,*,32128,246595,7.6753921812749
scaffold_3_RagTag,17900001,18000000,100000,*,25931,233429,9.00192819405345
scaffold_3_RagTag,18000001,18100000,100000,*,28797,233898,8.12230440670903
scaffold_3_RagTag,18100001,18200000,100000,*,24633,230604,9.36158811350627
scaffold_3_RagTag,18200001,18300000,100000,*,24990,184463,7.38147258903561
scaffold_3_RagTag,18300001,18400000,100000,*,27078,213182,7.87288573749908
scaffold_3_RagTag,18400001,18500000,100000,*,28815,270259,9.37910810341836
scaffold_3_RagTag,18500001,18600000,100000,*,28550,251426,8.80651488616462
scaffold_3_RagTag,18600001,18700000,100000,*,27999,186408,6.65766634522662
scaffold_3_RagTag,18700001,18800000,100000,*,29574,224033,7.57533644417394
scaffold_3_RagTag,18800001,18900000,100000,*,24473,193618,7.91149429984064
scaffold_3_RagTag,18900001,19000000,100000,*,23888,163746,6.8547387809779
scaffold_3_RagTag,19000001,19100000,100000,*,22439,232985,10.3830384598244
scaffold_3_RagTag,19100001,19200000,100000,*,17099,91485,5.35031288379437
scaffold_3_RagTag,19200001,19300000,100000,*,25951,200369,7.72105121189935
scaffold_3_RagTag,19300001,19400000,100000,*,30023,213001,7.09459414448922
scaffold_3_RagTag,19400001,19500000,100000,*,24405,204630,8.38475722188076
scaffold_3_RagTag,19500001,19600000,100000,*,27365,216821,7.92329618125343
scaffold_3_RagTag,19600001,19700000,100000,*,26849,207552,7.73034377444225
scaffold_3_RagTag,19700001,19800000,100000,*,23437,227901,9.72398344498016
scaffold_3_RagTag,19800001,19900000,100000,*,22789,175042,7.68098644082671
scaffold_3_RagTag,19900001,20000000,100000,*,25868,198298,7.66576465130663
scaffold_3_RagTag,20000001,20100000,100000,*,20326,213381,10.4979336809997
scaffold_3_RagTag,20100001,20200000,100000,*,29207,223139,7.63991508884856
scaffold_3_RagTag,20200001,20300000,100000,*,32071,244170,7.61342022387827
scaffold_3_RagTag,20300001,20400000,100000,*,25818,196828,7.62367340615075
scaffold_3_RagTag,20400001,20500000,100000,*,21933,151560,6.91013541239229
scaffold_3_RagTag,20500001,20600000,100000,*,20190,173949,8.61560178306092
scaffold_3_RagTag,20600001,20700000,100000,*,23083,156443,6.77741194818698
scaffold_3_RagTag,20700001,20800000,100000,*,20157,151506,7.51629706801607
scaffold_3_RagTag,20800001,20900000,100000,*,26574,187031,7.03811996688493
scaffold_3_RagTag,20900001,21000000,100000,*,23147,178197,7.69849224521536
scaffold_3_RagTag,21000001,21100000,100000,*,13402,114634,8.5534994776899
scaffold_3_RagTag,21100001,21200000,100000,*,25863,210023,8.12059699184163
scaffold_3_RagTag,21200001,21300000,100000,*,23908,202968,8.48954324912163
scaffold_3_RagTag,21300001,21400000,100000,*,25125,224810,8.94766169154229
scaffold_3_RagTag,21400001,21500000,100000,*,32105,284692,8.86752842236412
scaffold_3_RagTag,21500001,21600000,100000,*,27355,219825,8.03600804240541
scaffold_3_RagTag,21600001,21700000,100000,*,27210,251713,9.25075339948548
scaffold_3_RagTag,21700001,21800000,100000,*,31523,308243,9.77835231418329
scaffold_3_RagTag,21800001,21900000,100000,*,23608,209949,8.89312944764487
scaffold_3_RagTag,21900001,22000000,100000,*,19512,145196,7.44136941369414
scaffold_3_RagTag,22000001,22100000,100000,*,20467,138900,6.7865344212635
scaffold_3_RagTag,22100001,22200000,100000,*,26447,186482,7.05115892161682
scaffold_3_RagTag,22200001,22300000,100000,*,31854,218011,6.84406981854712
