seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,31658,192076,6.06721839661381
scaffold_2_RagTag,9600001,9700000,100000,*,29945,197574,6.5978961429287
scaffold_2_RagTag,9700001,9800000,100000,*,31372,190011,6.0567066173658
scaffold_2_RagTag,9800001,9900000,100000,*,30950,163411,5.27983844911147
scaffold_2_RagTag,9900001,10000000,100000,*,31520,217041,6.88581852791878
scaffold_2_RagTag,10000001,10100000,100000,*,28311,167860,5.92914414891738
scaffold_2_RagTag,10100001,10200000,100000,*,29010,172713,5.9535677352637
scaffold_2_RagTag,10200001,10300000,100000,*,32749,173231,5.28965769947174
scaffold_2_RagTag,10300001,10400000,100000,*,24931,137816,5.52789699570815
scaffold_2_RagTag,10400001,10500000,100000,*,28874,164460,5.69578167209254
scaffold_2_RagTag,10500001,10600000,100000,*,30032,172567,5.74610415556739
scaffold_2_RagTag,10600001,10700000,100000,*,32886,184519,5.61086784650003
scaffold_2_RagTag,10700001,10800000,100000,*,28244,170714,6.04425718736723
scaffold_2_RagTag,10800001,10900000,100000,*,27957,169748,6.07175304932575
scaffold_2_RagTag,10900001,11000000,100000,*,26867,142411,5.30059180407191
scaffold_2_RagTag,11000001,11100000,100000,*,26275,152030,5.78610846812559
scaffold_2_RagTag,11100001,11200000,100000,*,29911,172796,5.77700511517502
scaffold_2_RagTag,11200001,11300000,100000,*,30292,177209,5.8500264096131
scaffold_2_RagTag,11300001,11400000,100000,*,32826,185774,5.6593553890209
scaffold_2_RagTag,11400001,11500000,100000,*,31409,184809,5.88395046005922
scaffold_2_RagTag,11500001,11600000,100000,*,27075,144272,5.32860572483841
scaffold_2_RagTag,11600001,11700000,100000,*,30199,187250,6.20053644160403
scaffold_2_RagTag,11700001,11800000,100000,*,27283,152799,5.60052047062273
scaffold_2_RagTag,11800001,11900000,100000,*,27199,151340,5.56417515349829
scaffold_2_RagTag,11900001,12000000,100000,*,27652,149504,5.40662519890062
scaffold_2_RagTag,12000001,12100000,100000,*,31104,180752,5.81121399176955
scaffold_2_RagTag,12100001,12200000,100000,*,30144,184224,6.11146496815287
scaffold_2_RagTag,12200001,12300000,100000,*,23190,130837,5.64195774040535
scaffold_2_RagTag,12300001,12400000,100000,*,34199,190381,5.56685868007837
scaffold_2_RagTag,12400001,12500000,100000,*,32897,197357,5.9992400522844
scaffold_2_RagTag,12500001,12600000,100000,*,33454,200758,6.00101632091828
scaffold_2_RagTag,12600001,12700000,100000,*,30779,181784,5.90610481172228
scaffold_2_RagTag,12700001,12800000,100000,*,33105,191334,5.77961033076575
scaffold_2_RagTag,12800001,12900000,100000,*,35587,196321,5.51664933824149
scaffold_2_RagTag,12900001,13000000,100000,*,34694,206298,5.94621548394535
scaffold_2_RagTag,13000001,13100000,100000,*,32916,206354,6.26910924778223
scaffold_2_RagTag,13100001,13200000,100000,*,34256,192650,5.62383232134517
scaffold_2_RagTag,13200001,13300000,100000,*,30839,179815,5.83076623755634
scaffold_2_RagTag,13300001,13400000,100000,*,31017,188084,6.06390044169327
scaffold_2_RagTag,13400001,13500000,100000,*,34283,194818,5.68264154245544
scaffold_2_RagTag,13500001,13600000,100000,*,34127,209427,6.13669528525801
scaffold_2_RagTag,13600001,13700000,100000,*,35689,205458,5.75689988511866
scaffold_2_RagTag,13700001,13800000,100000,*,32573,199864,6.13587940932674
scaffold_2_RagTag,13800001,13900000,100000,*,28354,170902,6.02743880933907
scaffold_2_RagTag,13900001,14000000,100000,*,34602,196424,5.6766660886654
scaffold_2_RagTag,14000001,14100000,100000,*,32277,190914,5.91486197602008
scaffold_2_RagTag,14100001,14200000,100000,*,30064,368627,12.2614089941458
scaffold_2_RagTag,14200001,14300000,100000,*,29725,158802,5.34237174095879
scaffold_2_RagTag,14300001,14400000,100000,*,37966,199710,5.26023283990939
scaffold_2_RagTag,14400001,14500000,100000,*,33788,181588,5.37433408310643
scaffold_2_RagTag,14500001,14600000,100000,*,36557,216678,5.9271274995213
scaffold_2_RagTag,14600001,14700000,100000,*,35654,201073,5.63956358332866
scaffold_2_RagTag,14700001,14800000,100000,*,35704,214666,6.01237956531481
scaffold_2_RagTag,14800001,14900000,100000,*,28600,171706,6.00370629370629
scaffold_2_RagTag,14900001,15000000,100000,*,34495,221261,6.41429192636614
scaffold_2_RagTag,15000001,15100000,100000,*,34061,203129,5.96368280438038
scaffold_2_RagTag,15100001,15200000,100000,*,36691,202716,5.52495162301382
scaffold_2_RagTag,15200001,15300000,100000,*,35745,208914,5.84456567352077
scaffold_2_RagTag,15300001,15400000,100000,*,30402,185655,6.10667061377541
scaffold_2_RagTag,15400001,15500000,100000,*,33266,200446,6.02555161426081
scaffold_2_RagTag,15500001,15600000,100000,*,28033,177325,6.32558056576178
scaffold_2_RagTag,15600001,15700000,100000,*,33421,196458,5.87828012327578
scaffold_2_RagTag,15700001,15800000,100000,*,33323,199070,5.97395192509678
scaffold_2_RagTag,15800001,15900000,100000,*,33964,189579,5.58176304322224
scaffold_2_RagTag,15900001,16000000,100000,*,34652,198256,5.72134364538843
scaffold_2_RagTag,16000001,16100000,100000,*,30602,176942,5.78204038951703
scaffold_2_RagTag,16100001,16200000,100000,*,28628,172444,6.02361324577337
scaffold_2_RagTag,16200001,16300000,100000,*,31390,183883,5.85801210576617
scaffold_2_RagTag,16300001,16400000,100000,*,34115,201276,5.89992671845229
scaffold_2_RagTag,16400001,16500000,100000,*,35013,211179,6.0314454631137
scaffold_2_RagTag,16500001,16600000,100000,*,30978,187893,6.06536897152818
scaffold_2_RagTag,16600001,16700000,100000,*,32104,192470,5.99520308995764
scaffold_2_RagTag,16700001,16800000,100000,*,26039,160939,6.18069050270748
scaffold_2_RagTag,16800001,16900000,100000,*,29598,175854,5.9414149604703
scaffold_2_RagTag,16900001,17000000,100000,*,32584,189389,5.81233120549963
scaffold_2_RagTag,17000001,17100000,100000,*,34871,198510,5.69269593645149
scaffold_2_RagTag,17100001,17200000,100000,*,35452,199439,5.62560645379668
scaffold_2_RagTag,17200001,17300000,100000,*,32802,184860,5.63563197366014
scaffold_2_RagTag,17300001,17400000,100000,*,26764,161774,6.04446271110447
scaffold_2_RagTag,17400001,17500000,100000,*,27477,143578,5.2253885067511
scaffold_2_RagTag,17500001,17600000,100000,*,14228,71160,5.00140567894293
scaffold_2_RagTag,17600001,17700000,100000,*,34270,196203,5.72521155529618
scaffold_2_RagTag,17700001,17728226,28226,*,10385,57952,5.58035628310063
scaffold_3_RagTag,1,100000,100000,*,35110,200337,5.70598120193677
scaffold_3_RagTag,100001,200000,100000,*,29595,168886,5.70657205609056
scaffold_3_RagTag,200001,300000,100000,*,32016,190104,5.93778110944528
scaffold_3_RagTag,300001,400000,100000,*,29333,171912,5.86070296253367
scaffold_3_RagTag,400001,500000,100000,*,32685,190770,5.83662230380909
scaffold_3_RagTag,500001,600000,100000,*,30001,169697,5.65637812072931
scaffold_3_RagTag,600001,700000,100000,*,30653,179005,5.83972205004404
scaffold_3_RagTag,700001,800000,100000,*,37788,213418,5.64777177940087
scaffold_3_RagTag,800001,900000,100000,*,36309,220383,6.06965215235892
scaffold_3_RagTag,900001,1000000,100000,*,33765,192565,5.70309492077595
scaffold_3_RagTag,1000001,1100000,100000,*,32440,184088,5.6747225647349
scaffold_3_RagTag,1100001,1200000,100000,*,36906,191565,5.19061941147781
scaffold_3_RagTag,1200001,1300000,100000,*,24620,135803,5.5159626320065
scaffold_3_RagTag,1300001,1400000,100000,*,34621,213484,6.16631524219404
scaffold_3_RagTag,1400001,1500000,100000,*,30272,175612,5.80113636363636
scaffold_3_RagTag,1500001,1600000,100000,*,34712,223322,6.4335676423139
scaffold_3_RagTag,1600001,1700000,100000,*,32316,185963,5.75451788587696
scaffold_3_RagTag,1700001,1800000,100000,*,31154,184876,5.9342620530269
scaffold_3_RagTag,1800001,1900000,100000,*,34967,206408,5.90293705493751
scaffold_3_RagTag,1900001,2000000,100000,*,33365,181317,5.4343473699985
scaffold_3_RagTag,2000001,2100000,100000,*,31068,183287,5.89954293807133
scaffold_3_RagTag,2100001,2200000,100000,*,27926,162310,5.81214638687961
scaffold_3_RagTag,2200001,2300000,100000,*,35450,207636,5.8571509167842
scaffold_3_RagTag,2300001,2400000,100000,*,33451,206600,6.17619802098592
scaffold_3_RagTag,2400001,2500000,100000,*,32839,197911,6.02670605073236
scaffold_3_RagTag,2500001,2600000,100000,*,33400,200971,6.01709580838323
scaffold_3_RagTag,2600001,2700000,100000,*,26362,144158,5.46840148698885
scaffold_3_RagTag,2700001,2800000,100000,*,33409,185900,5.56436888263642
scaffold_3_RagTag,2800001,2900000,100000,*,34752,180965,5.20732619705341
scaffold_3_RagTag,2900001,3000000,100000,*,33211,196235,5.90873505766162
scaffold_3_RagTag,3000001,3100000,100000,*,35622,188650,5.29588456571781
scaffold_3_RagTag,3100001,3200000,100000,*,30243,179851,5.94686373706312
scaffold_3_RagTag,3200001,3300000,100000,*,29781,174259,5.85134817501091
scaffold_3_RagTag,3300001,3400000,100000,*,37158,198764,5.34915765111147
scaffold_3_RagTag,3400001,3500000,100000,*,24894,146270,5.87571302321845
scaffold_3_RagTag,3500001,3600000,100000,*,34255,195655,5.7117209166545
scaffold_3_RagTag,3600001,3700000,100000,*,34669,209155,6.03291124635842
scaffold_3_RagTag,3700001,3800000,100000,*,29384,168817,5.74520147018786
scaffold_3_RagTag,3800001,3900000,100000,*,28158,160765,5.70938987143973
scaffold_3_RagTag,3900001,4000000,100000,*,32973,175228,5.31428744730537
scaffold_3_RagTag,4000001,4100000,100000,*,26503,165952,6.26163075878203
scaffold_3_RagTag,4100001,4200000,100000,*,35212,192458,5.46569351357492
scaffold_3_RagTag,4200001,4300000,100000,*,37420,219126,5.85585248530198
scaffold_3_RagTag,4300001,4400000,100000,*,32430,181694,5.60265186555658
scaffold_3_RagTag,4400001,4500000,100000,*,31731,179593,5.65985944344647
scaffold_3_RagTag,4500001,4600000,100000,*,34271,215064,6.27539318957719
scaffold_3_RagTag,4600001,4700000,100000,*,30637,355020,11.5879492117374
scaffold_3_RagTag,4700001,4800000,100000,*,31590,179945,5.69626464070909
scaffold_3_RagTag,4800001,4900000,100000,*,32735,192288,5.87407973117458
scaffold_3_RagTag,4900001,5000000,100000,*,34424,190835,5.54366139902394
scaffold_3_RagTag,5000001,5100000,100000,*,35789,201302,5.62468915029758
scaffold_3_RagTag,5100001,5200000,100000,*,31716,194763,6.14084373817632
scaffold_3_RagTag,5200001,5300000,100000,*,32790,192244,5.86288502592254
scaffold_3_RagTag,5300001,5400000,100000,*,34351,190538,5.54679630869553
scaffold_3_RagTag,5400001,5500000,100000,*,36433,209333,5.7456975818626
scaffold_3_RagTag,5500001,5600000,100000,*,31976,189126,5.9146234676007
scaffold_3_RagTag,5600001,5700000,100000,*,35635,200053,5.61394696225621
scaffold_3_RagTag,5700001,5800000,100000,*,36750,208342,5.66917006802721
scaffold_3_RagTag,5800001,5900000,100000,*,33852,200635,5.92682854779629
scaffold_3_RagTag,5900001,6000000,100000,*,36634,206388,5.63378282469837
scaffold_3_RagTag,6000001,6100000,100000,*,33303,190370,5.71630183466955
scaffold_3_RagTag,6100001,6200000,100000,*,36067,208029,5.7678487259822
scaffold_3_RagTag,6200001,6300000,100000,*,34631,198164,5.72215644942393
scaffold_3_RagTag,6300001,6400000,100000,*,32546,189504,5.82265101702206
scaffold_3_RagTag,6400001,6500000,100000,*,32838,187871,5.72114623302272
scaffold_3_RagTag,6500001,6600000,100000,*,26889,157149,5.84436014727212
scaffold_3_RagTag,6600001,6700000,100000,*,32437,170372,5.25239695409563
scaffold_3_RagTag,6700001,6800000,100000,*,35317,190575,5.39612651131183
scaffold_3_RagTag,6800001,6900000,100000,*,26518,135202,5.0984991326646
scaffold_3_RagTag,6900001,7000000,100000,*,33986,207435,6.10354263520273
scaffold_3_RagTag,7000001,7100000,100000,*,32539,184749,5.67777128983681
scaffold_3_RagTag,7100001,7200000,100000,*,35389,213433,6.0310548475515
scaffold_3_RagTag,7200001,7300000,100000,*,34338,204150,5.94530840468286
scaffold_3_RagTag,7300001,7400000,100000,*,26464,163111,6.16350513905683
scaffold_3_RagTag,7400001,7500000,100000,*,30253,170313,5.62962350841239
scaffold_3_RagTag,7500001,7600000,100000,*,31744,167730,5.28383316532258
scaffold_3_RagTag,7600001,7700000,100000,*,29890,168563,5.63944463031114
scaffold_3_RagTag,7700001,7800000,100000,*,27330,155401,5.68609586534943
scaffold_3_RagTag,7800001,7900000,100000,*,33948,186455,5.49237068457641
scaffold_3_RagTag,7900001,8000000,100000,*,32397,191224,5.90252183844183
scaffold_3_RagTag,8000001,8100000,100000,*,35190,210585,5.98422847399829
scaffold_3_RagTag,8100001,8200000,100000,*,30727,189570,6.1694926286328
scaffold_3_RagTag,8200001,8300000,100000,*,30359,178966,5.89498995355578
scaffold_3_RagTag,8300001,8400000,100000,*,33028,180457,5.46375802349522
scaffold_3_RagTag,8400001,8500000,100000,*,31831,187832,5.90091420313531
scaffold_3_RagTag,8500001,8600000,100000,*,33515,194317,5.79791138296285
scaffold_3_RagTag,8600001,8700000,100000,*,26693,156839,5.8756602854681
scaffold_3_RagTag,8700001,8800000,100000,*,35165,197579,5.6186264751884
scaffold_3_RagTag,8800001,8900000,100000,*,30689,331004,10.7857538531721
scaffold_3_RagTag,8900001,9000000,100000,*,18686,112261,6.00775982018624
scaffold_3_RagTag,9000001,9100000,100000,*,34786,224452,6.4523658943253
scaffold_3_RagTag,9100001,9200000,100000,*,30395,165390,5.44135548609969
scaffold_3_RagTag,9200001,9300000,100000,*,33055,185406,5.60901527756769
scaffold_3_RagTag,9300001,9400000,100000,*,25158,147705,5.87109468161221
scaffold_3_RagTag,9400001,9500000,100000,*,30106,178315,5.92290573307646
scaffold_3_RagTag,9500001,9600000,100000,*,30881,166303,5.38528545060069
scaffold_3_RagTag,9600001,9700000,100000,*,21392,129819,6.0685770381451
scaffold_3_RagTag,9700001,9800000,100000,*,21975,183574,8.35376564277588
scaffold_3_RagTag,9800001,9900000,100000,*,27853,171467,6.15614116971242
scaffold_3_RagTag,9900001,10000000,100000,*,24746,152384,6.15792451305261
scaffold_3_RagTag,10000001,10100000,100000,*,29785,164213,5.51327849588719
scaffold_3_RagTag,10100001,10200000,100000,*,28652,160474,5.60079575596817
scaffold_3_RagTag,10200001,10300000,100000,*,30190,180935,5.99320967207685
scaffold_3_RagTag,10300001,10400000,100000,*,26352,160029,6.07274590163934
scaffold_3_RagTag,10400001,10500000,100000,*,28073,174903,6.23029245182204
scaffold_3_RagTag,10500001,10600000,100000,*,28878,189550,6.56382020915576
scaffold_3_RagTag,10600001,10700000,100000,*,23175,146863,6.33713052858684
scaffold_3_RagTag,10700001,10800000,100000,*,31358,179476,5.72345175074941
scaffold_3_RagTag,10800001,10900000,100000,*,31565,196489,6.22490099794076
scaffold_3_RagTag,10900001,11000000,100000,*,31725,180301,5.68324665090623
scaffold_3_RagTag,11000001,11100000,100000,*,33776,186828,5.53138323069635
scaffold_3_RagTag,11100001,11200000,100000,*,28013,149853,5.3494092028701
scaffold_3_RagTag,11200001,11300000,100000,*,27022,159975,5.92017615276441
scaffold_3_RagTag,11300001,11400000,100000,*,29452,157601,5.35111367649056
scaffold_3_RagTag,11400001,11500000,100000,*,20815,122936,5.9061253903435
scaffold_3_RagTag,11500001,11600000,100000,*,27076,164789,6.08616486925691
scaffold_3_RagTag,11600001,11700000,100000,*,34590,205728,5.94761491760624
scaffold_3_RagTag,11700001,11800000,100000,*,31354,189712,6.05064744530203
scaffold_3_RagTag,11800001,11900000,100000,*,36478,218528,5.99067931355886
scaffold_3_RagTag,11900001,12000000,100000,*,31179,181503,5.82132204368325
scaffold_3_RagTag,12000001,12100000,100000,*,32359,197415,6.10077567291944
scaffold_3_RagTag,12100001,12200000,100000,*,30009,187791,6.25782265320404
scaffold_3_RagTag,12200001,12300000,100000,*,31987,182963,5.71991746647075
scaffold_3_RagTag,12300001,12400000,100000,*,28485,162399,5.70121116377041
scaffold_3_RagTag,12400001,12500000,100000,*,28596,136353,4.76825430130088
scaffold_3_RagTag,12500001,12600000,100000,*,29046,166025,5.71593334710459
scaffold_3_RagTag,12600001,12700000,100000,*,28262,320255,11.3316467341306
scaffold_3_RagTag,12700001,12800000,100000,*,35231,212328,6.02673781612784
scaffold_3_RagTag,12800001,12900000,100000,*,27946,165945,5.93805911400558
scaffold_3_RagTag,12900001,13000000,100000,*,34138,184350,5.40014060577655
scaffold_3_RagTag,13000001,13100000,100000,*,26112,143749,5.50509344362745
scaffold_3_RagTag,13100001,13200000,100000,*,35141,175003,4.98002333456646
scaffold_3_RagTag,13200001,13300000,100000,*,24867,144504,5.81107491856678
scaffold_3_RagTag,13300001,13400000,100000,*,28334,141079,4.97914166725489
scaffold_3_RagTag,13400001,13500000,100000,*,30856,150539,4.87875939849624
scaffold_3_RagTag,13500001,13600000,100000,*,28350,144365,5.09223985890653
scaffold_3_RagTag,13600001,13700000,100000,*,31700,161493,5.09441640378549
scaffold_3_RagTag,13700001,13800000,100000,*,31508,180609,5.73216326012441
scaffold_3_RagTag,13800001,13900000,100000,*,27318,147784,5.40976645435244
scaffold_3_RagTag,13900001,14000000,100000,*,29567,235613,7.96878276456861
scaffold_3_RagTag,14000001,14100000,100000,*,24981,142319,5.69708978823906
scaffold_3_RagTag,14100001,14200000,100000,*,28472,144197,5.06451952795729
scaffold_3_RagTag,14200001,14300000,100000,*,27738,146277,5.27352368591824
scaffold_3_RagTag,14300001,14400000,100000,*,28996,179252,6.18195613188026
scaffold_3_RagTag,14400001,14500000,100000,*,25637,119902,4.67691227522721
scaffold_3_RagTag,14500001,14600000,100000,*,26277,181686,6.91425961867793
scaffold_3_RagTag,14600001,14700000,100000,*,27006,128502,4.75827593868029
scaffold_3_RagTag,14700001,14800000,100000,*,27923,143840,5.15130895677399
scaffold_3_RagTag,14800001,14900000,100000,*,30451,161941,5.31808479196085
scaffold_3_RagTag,14900001,15000000,100000,*,29303,147739,5.04177046718766
scaffold_3_RagTag,15000001,15100000,100000,*,22027,123123,5.58963998728833
scaffold_3_RagTag,15100001,15200000,100000,*,27953,119884,4.28877043608915
scaffold_3_RagTag,15200001,15300000,100000,*,27707,126327,4.55938932399755
scaffold_3_RagTag,15300001,15400000,100000,*,29185,149417,5.11965050539661
scaffold_3_RagTag,15400001,15500000,100000,*,32791,145283,4.43057546277942
scaffold_3_RagTag,15500001,15600000,100000,*,32211,559299,17.3636024960417
scaffold_3_RagTag,15600001,15700000,100000,*,31486,173861,5.52185098138855
scaffold_3_RagTag,15700001,15800000,100000,*,32447,139914,4.31207815822726
scaffold_3_RagTag,15800001,15900000,100000,*,30054,185495,6.17205696413123
scaffold_3_RagTag,15900001,16000000,100000,*,21467,175718,8.18549401406811
scaffold_3_RagTag,16000001,16100000,100000,*,24352,115578,4.74613994743758
scaffold_3_RagTag,16100001,16200000,100000,*,31309,153277,4.8956210674247
scaffold_3_RagTag,16200001,16300000,100000,*,31325,152375,4.86432561851556
scaffold_3_RagTag,16300001,16400000,100000,*,28480,137963,4.84420646067416
scaffold_3_RagTag,16400001,16500000,100000,*,28780,131430,4.56671299513551
scaffold_3_RagTag,16500001,16600000,100000,*,34057,164539,4.83128284934081
scaffold_3_RagTag,16600001,16700000,100000,*,31839,147715,4.63943591193191
scaffold_3_RagTag,16700001,16800000,100000,*,27779,190312,6.8509305590554
scaffold_3_RagTag,16800001,16900000,100000,*,27951,128820,4.60877965010196
scaffold_3_RagTag,16900001,17000000,100000,*,24497,140436,5.73278360615586
scaffold_3_RagTag,17000001,17100000,100000,*,27759,153915,5.54468820922944
scaffold_3_RagTag,17100001,17200000,100000,*,26946,145678,5.40629406962072
scaffold_3_RagTag,17200001,17300000,100000,*,28774,154850,5.38159449503024
scaffold_3_RagTag,17300001,17400000,100000,*,30269,152657,5.04334467607123
scaffold_3_RagTag,17400001,17500000,100000,*,28647,144837,5.05592208608231
scaffold_3_RagTag,17500001,17600000,100000,*,32500,175275,5.39307692307692
scaffold_3_RagTag,17600001,17700000,100000,*,26922,163848,6.08602629819478
scaffold_3_RagTag,17700001,17800000,100000,*,26683,134918,5.05632799910055
scaffold_3_RagTag,17800001,17900000,100000,*,19720,100221,5.08220081135903
scaffold_3_RagTag,17900001,18000000,100000,*,27856,139037,4.99127656519242
scaffold_3_RagTag,18000001,18100000,100000,*,27659,146492,5.29635923207636
scaffold_3_RagTag,18100001,18200000,100000,*,27432,152228,5.54928550597842
scaffold_3_RagTag,18200001,18300000,100000,*,35355,196981,5.57151746570499
scaffold_3_RagTag,18300001,18400000,100000,*,32161,189980,5.90715462827648
scaffold_3_RagTag,18400001,18500000,100000,*,32688,195705,5.98705947136564
scaffold_3_RagTag,18500001,18600000,100000,*,25974,169378,6.52105952105952
scaffold_3_RagTag,18600001,18700000,100000,*,27649,149856,5.41994285507613
scaffold_3_RagTag,18700001,18800000,100000,*,30933,166438,5.38059677367213
scaffold_3_RagTag,18800001,18900000,100000,*,31294,186445,5.95785134530581
scaffold_3_RagTag,18900001,19000000,100000,*,24965,134374,5.38249549369117
scaffold_3_RagTag,19000001,19100000,100000,*,27878,167578,6.01111987947485
scaffold_3_RagTag,19100001,19200000,100000,*,29034,170870,5.8851691120755
scaffold_3_RagTag,19200001,19300000,100000,*,30350,166044,5.47097199341021
scaffold_3_RagTag,19300001,19400000,100000,*,34094,181630,5.3273303220508
scaffold_3_RagTag,19400001,19500000,100000,*,26029,140452,5.39598140535557
scaffold_3_RagTag,19500001,19600000,100000,*,28635,157839,5.51210057621792
scaffold_3_RagTag,19600001,19700000,100000,*,30982,169150,5.459621715835
scaffold_3_RagTag,19700001,19800000,100000,*,27303,153100,5.60744240559645
scaffold_3_RagTag,19800001,19900000,100000,*,24323,133055,5.47033671833244
scaffold_3_RagTag,19900001,20000000,100000,*,29369,171488,5.83908202526473
scaffold_3_RagTag,20000001,20100000,100000,*,29332,159195,5.42734897040775
scaffold_3_RagTag,20100001,20200000,100000,*,24580,120368,4.89698942229455
scaffold_3_RagTag,20200001,20300000,100000,*,23061,142918,6.19738953211049
scaffold_3_RagTag,20300001,20400000,100000,*,28358,152038,5.36137950490162
scaffold_3_RagTag,20400001,20500000,100000,*,28065,172736,6.154854801354
scaffold_3_RagTag,20500001,20600000,100000,*,30877,179438,5.81138063931081
scaffold_3_RagTag,20600001,20700000,100000,*,30792,164503,5.34239412834502
scaffold_3_RagTag,20700001,20800000,100000,*,26212,347224,13.246757210438
scaffold_3_RagTag,20800001,20900000,100000,*,27611,144381,5.22911158596212
scaffold_3_RagTag,20900001,21000000,100000,*,32174,182224,5.66370361161186
scaffold_3_RagTag,21000001,21100000,100000,*,28695,172816,6.02251263286287
scaffold_3_RagTag,21100001,21200000,100000,*,25524,128045,5.01665099514183
scaffold_3_RagTag,21200001,21300000,100000,*,22922,128900,5.62341854986476
scaffold_3_RagTag,21300001,21400000,100000,*,32019,170378,5.32115306536744
scaffold_3_RagTag,21400001,21500000,100000,*,24142,133787,5.54167011846574
scaffold_3_RagTag,21500001,21600000,100000,*,30716,162236,5.28180752702175
scaffold_3_RagTag,21600001,21700000,100000,*,28024,150158,5.3581929774479
scaffold_3_RagTag,21700001,21800000,100000,*,30456,178618,5.86478854741266
scaffold_3_RagTag,21800001,21900000,100000,*,28876,169994,5.88703421526527
scaffold_3_RagTag,21900001,22000000,100000,*,24492,148217,6.05164951821003
scaffold_3_RagTag,22000001,22100000,100000,*,28623,143808,5.02421129860602
scaffold_3_RagTag,22100001,22200000,100000,*,35602,189992,5.33655412617269
scaffold_3_RagTag,22200001,22300000,100000,*,30557,170806,5.58975030271296
scaffold_3_RagTag,22300001,22400000,100000,*,31218,156110,5.00064065603178
scaffold_3_RagTag,22400001,22500000,100000,*,25442,126110,4.95676440531405
scaffold_3_RagTag,22500001,22600000,100000,*,26817,217393,8.10653689823619
scaffold_3_RagTag,22600001,22610115,10115,*,1755,8997,5.12649572649573
scaffold_4_RagTag,1,100000,100000,*,31939,193601,6.06158614859576
scaffold_4_RagTag,100001,200000,100000,*,32817,184315,5.61644879178475
scaffold_4_RagTag,200001,300000,100000,*,35655,211397,5.92895807039686
scaffold_4_RagTag,300001,400000,100000,*,35484,175164,4.93642204937437
scaffold_4_RagTag,400001,500000,100000,*,33029,201376,6.09694510884374
scaffold_4_RagTag,500001,600000,100000,*,27756,169257,6.09803285776048
scaffold_4_RagTag,600001,700000,100000,*,27425,192663,7.02508659981768
scaffold_4_RagTag,700001,800000,100000,*,29711,174483,5.87267342061863
scaffold_4_RagTag,800001,900000,100000,*,27152,863342,31.7966263995286
scaffold_4_RagTag,900001,1000000,100000,*,28951,164625,5.68633207833926
scaffold_4_RagTag,1000001,1100000,100000,*,27725,162447,5.85922452660054
scaffold_4_RagTag,1100001,1200000,100000,*,25328,129922,5.12957991156033
scaffold_4_RagTag,1200001,1300000,100000,*,30365,182245,6.00181129589989
scaffold_4_RagTag,1300001,1400000,100000,*,23343,152529,6.53425009638864
scaffold_4_RagTag,1400001,1500000,100000,*,26794,127791,4.76938866910502
scaffold_4_RagTag,1500001,1600000,100000,*,23785,140324,5.89968467521547
scaffold_4_RagTag,1600001,1700000,100000,*,28192,177807,6.30700198637911
scaffold_4_RagTag,1700001,1800000,100000,*,30247,177254,5.86021754223559
scaffold_4_RagTag,1800001,1900000,100000,*,30426,144702,4.75586669295997
scaffold_4_RagTag,1900001,2000000,100000,*,27999,142154,5.07710989678203
scaffold_4_RagTag,2000001,2100000,100000,*,24765,143473,5.79337775085807
scaffold_4_RagTag,2100001,2200000,100000,*,32554,172828,5.3089635682251
scaffold_4_RagTag,2200001,2300000,100000,*,31529,166091,5.26788036410923
scaffold_4_RagTag,2300001,2400000,100000,*,30663,164183,5.3544336822881
scaffold_4_RagTag,2400001,2500000,100000,*,30581,163100,5.33337693339001
scaffold_4_RagTag,2500001,2600000,100000,*,29114,134304,4.61303840076939
scaffold_4_RagTag,2600001,2700000,100000,*,26283,165498,6.29676977513982
scaffold_4_RagTag,2700001,2800000,100000,*,25924,147114,5.67481870081777
scaffold_4_RagTag,2800001,2900000,100000,*,26192,143202,5.46739462431277
scaffold_4_RagTag,2900001,3000000,100000,*,29260,168622,5.76288448393712
scaffold_4_RagTag,3000001,3100000,100000,*,24708,109111,4.41601910312449
scaffold_4_RagTag,3100001,3200000,100000,*,25412,132215,5.2028569179915
scaffold_4_RagTag,3200001,3300000,100000,*,20796,119473,5.74499903827659
scaffold_4_RagTag,3300001,3400000,100000,*,25066,138983,5.54468203941594
scaffold_4_RagTag,3400001,3500000,100000,*,33286,193454,5.81187285946043
scaffold_4_RagTag,3500001,3600000,100000,*,31025,166519,5.36725221595488
scaffold_4_RagTag,3600001,3700000,100000,*,30833,173969,5.64229883566309
scaffold_4_RagTag,3700001,3800000,100000,*,31800,144764,4.55232704402516
scaffold_4_RagTag,3800001,3900000,100000,*,29012,146211,5.03967323865986
scaffold_4_RagTag,3900001,4000000,100000,*,30126,153225,5.08613821947819
scaffold_4_RagTag,4000001,4100000,100000,*,31351,155732,4.96736946189914
scaffold_4_RagTag,4100001,4200000,100000,*,27381,131080,4.78726123954567
scaffold_4_RagTag,4200001,4300000,100000,*,18665,254808,13.651647468524
scaffold_4_RagTag,4300001,4400000,100000,*,25782,226730,8.79411992863238
scaffold_4_RagTag,4400001,4500000,100000,*,30286,151307,4.99593871755927
scaffold_4_RagTag,4500001,4600000,100000,*,33186,161678,4.87187368167299
scaffold_4_RagTag,4600001,4700000,100000,*,31774,147514,4.64260086863473
scaffold_4_RagTag,4700001,4800000,100000,*,32464,156274,4.81376293740759
scaffold_4_RagTag,4800001,4900000,100000,*,31757,159283,5.01568158201341
