seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9600001,9700000,100000,*,30231,352916,11.6739770434322
scaffold_2_RagTag,9700001,9800000,100000,*,31309,326383,10.4245744035261
scaffold_2_RagTag,9800001,9900000,100000,*,31232,302114,9.67321977459016
scaffold_2_RagTag,9900001,10000000,100000,*,31456,354369,11.2655455239064
scaffold_2_RagTag,10000001,10100000,100000,*,28600,290978,10.1740559440559
scaffold_2_RagTag,10100001,10200000,100000,*,28958,267037,9.22152772981559
scaffold_2_RagTag,10200001,10300000,100000,*,33090,275656,8.33049259595044
scaffold_2_RagTag,10300001,10400000,100000,*,25184,243472,9.66772554002541
scaffold_2_RagTag,10400001,10500000,100000,*,28937,231859,8.01254449320939
scaffold_2_RagTag,10500001,10600000,100000,*,30239,271507,8.97870299943781
scaffold_2_RagTag,10600001,10700000,100000,*,32777,302144,9.21817127864051
scaffold_2_RagTag,10700001,10800000,100000,*,28146,303599,10.7865771335181
scaffold_2_RagTag,10800001,10900000,100000,*,28018,299553,10.6914483546292
scaffold_2_RagTag,10900001,11000000,100000,*,26860,271670,10.114296351452
scaffold_2_RagTag,11000001,11100000,100000,*,26444,265907,10.055475722281
scaffold_2_RagTag,11100001,11200000,100000,*,30038,266303,8.86553698648379
scaffold_2_RagTag,11200001,11300000,100000,*,30437,297946,9.78894109143477
scaffold_2_RagTag,11300001,11400000,100000,*,32780,286409,8.73730933496034
scaffold_2_RagTag,11400001,11500000,100000,*,31647,290262,9.17186463171865
scaffold_2_RagTag,11500001,11600000,100000,*,27525,243010,8.82870118074478
scaffold_2_RagTag,11600001,11700000,100000,*,29952,300397,10.0292801816239
scaffold_2_RagTag,11700001,11800000,100000,*,27594,228273,8.27255925201131
scaffold_2_RagTag,11800001,11900000,100000,*,27240,229853,8.43806901615272
scaffold_2_RagTag,11900001,12000000,100000,*,27671,279130,10.0874561815619
scaffold_2_RagTag,12000001,12100000,100000,*,31166,274733,8.8151511262273
scaffold_2_RagTag,12100001,12200000,100000,*,30176,295316,9.78645281018028
scaffold_2_RagTag,12200001,12300000,100000,*,23328,182351,7.81682956104252
scaffold_2_RagTag,12300001,12400000,100000,*,34126,265282,7.77360370392076
scaffold_2_RagTag,12400001,12500000,100000,*,33184,274098,8.25994455159113
scaffold_2_RagTag,12500001,12600000,100000,*,33374,283590,8.49733325343082
scaffold_2_RagTag,12600001,12700000,100000,*,30781,279832,9.09106266852929
scaffold_2_RagTag,12700001,12800000,100000,*,32874,261425,7.95233315081828
scaffold_2_RagTag,12800001,12900000,100000,*,35517,257258,7.24323563364023
scaffold_2_RagTag,12900001,13000000,100000,*,34537,270987,7.84628080030113
scaffold_2_RagTag,13000001,13100000,100000,*,32940,290709,8.82540983606557
scaffold_2_RagTag,13100001,13200000,100000,*,34421,275704,8.00976148281572
scaffold_2_RagTag,13200001,13300000,100000,*,30716,282557,9.19901679906238
scaffold_2_RagTag,13300001,13400000,100000,*,31111,314181,10.0987110668252
scaffold_2_RagTag,13400001,13500000,100000,*,33992,287872,8.46881619204519
scaffold_2_RagTag,13500001,13600000,100000,*,34028,286012,8.4051957211708
scaffold_2_RagTag,13600001,13700000,100000,*,35778,269396,7.52965509530997
scaffold_2_RagTag,13700001,13800000,100000,*,32469,301653,9.29049246974037
scaffold_2_RagTag,13800001,13900000,100000,*,28455,258492,9.08423827095414
scaffold_2_RagTag,13900001,14000000,100000,*,34712,301901,8.69730928785434
scaffold_2_RagTag,14000001,14100000,100000,*,32351,293899,9.08469599085036
scaffold_2_RagTag,14100001,14200000,100000,*,30263,582058,19.2333212173281
scaffold_2_RagTag,14200001,14300000,100000,*,29764,251538,8.45108184383819
scaffold_2_RagTag,14300001,14400000,100000,*,37753,236594,6.26689269726909
scaffold_2_RagTag,14400001,14500000,100000,*,33609,258587,7.69398077895802
scaffold_2_RagTag,14500001,14600000,100000,*,36259,290374,8.0083289666014
scaffold_2_RagTag,14600001,14700000,100000,*,35912,258753,7.20519603475161
scaffold_2_RagTag,14700001,14800000,100000,*,35786,293200,8.19314815849774
scaffold_2_RagTag,14800001,14900000,100000,*,28492,235001,8.24796434086761
scaffold_2_RagTag,14900001,15000000,100000,*,34462,371783,10.7882014973014
scaffold_2_RagTag,15000001,15100000,100000,*,34246,285215,8.32841791742101
scaffold_2_RagTag,15100001,15200000,100000,*,36815,266466,7.237973652044
scaffold_2_RagTag,15200001,15300000,100000,*,35470,265905,7.49661685931773
scaffold_2_RagTag,15300001,15400000,100000,*,30572,273814,8.95636530158315
scaffold_2_RagTag,15400001,15500000,100000,*,33080,303682,9.18022974607013
scaffold_2_RagTag,15500001,15600000,100000,*,28175,303859,10.7847027506655
scaffold_2_RagTag,15600001,15700000,100000,*,33591,311928,9.28605876574082
scaffold_2_RagTag,15700001,15800000,100000,*,33422,302416,9.04841122613847
scaffold_2_RagTag,15800001,15900000,100000,*,33907,253323,7.47111215973103
scaffold_2_RagTag,15900001,16000000,100000,*,34585,263271,7.61228856440653
scaffold_2_RagTag,16000001,16100000,100000,*,30706,259671,8.45668598970885
scaffold_2_RagTag,16100001,16200000,100000,*,28797,283316,9.83838594298017
scaffold_2_RagTag,16200001,16300000,100000,*,31359,292369,9.32328837016487
scaffold_2_RagTag,16300001,16400000,100000,*,34264,311141,9.08069694139622
scaffold_2_RagTag,16400001,16500000,100000,*,35058,294358,8.39631467853272
scaffold_2_RagTag,16500001,16600000,100000,*,31046,284011,9.14807060490885
scaffold_2_RagTag,16600001,16700000,100000,*,32125,283058,8.8111439688716
scaffold_2_RagTag,16700001,16800000,100000,*,26147,250559,9.5827054729032
scaffold_2_RagTag,16800001,16900000,100000,*,29608,279070,9.42549310997028
scaffold_2_RagTag,16900001,17000000,100000,*,32844,255624,7.78297405918889
scaffold_2_RagTag,17000001,17100000,100000,*,35129,273126,7.77494377864442
scaffold_2_RagTag,17100001,17200000,100000,*,35101,261063,7.43748041366343
scaffold_2_RagTag,17200001,17300000,100000,*,33229,310464,9.34316410364441
scaffold_2_RagTag,17300001,17400000,100000,*,26937,274515,10.1910012250807
scaffold_2_RagTag,17400001,17500000,100000,*,27378,255994,9.35035429907225
scaffold_2_RagTag,17500001,17600000,100000,*,14547,140674,9.67031002955936
scaffold_2_RagTag,17600001,17700000,100000,*,34465,316755,9.19062817350936
scaffold_2_RagTag,17700001,17728226,28226,*,10244,96746,9.44416243654822
scaffold_3_RagTag,1,100000,100000,*,35258,281442,7.98235861364797
scaffold_3_RagTag,100001,200000,100000,*,29531,256711,8.69293285022519
scaffold_3_RagTag,200001,300000,100000,*,32167,279992,8.70432430752013
scaffold_3_RagTag,300001,400000,100000,*,29526,239615,8.11538982591614
scaffold_3_RagTag,400001,500000,100000,*,32614,248566,7.62145091065187
scaffold_3_RagTag,500001,600000,100000,*,30141,222350,7.37699479114827
scaffold_3_RagTag,600001,700000,100000,*,30678,251352,8.19323293565422
scaffold_3_RagTag,700001,800000,100000,*,37581,274156,7.29506931694207
scaffold_3_RagTag,800001,900000,100000,*,36095,292683,8.10868541349217
scaffold_3_RagTag,900001,1000000,100000,*,33787,265648,7.86243229644538
scaffold_3_RagTag,1000001,1100000,100000,*,32346,256630,7.9339021826501
scaffold_3_RagTag,1100001,1200000,100000,*,36330,245677,6.76237269474264
scaffold_3_RagTag,1200001,1300000,100000,*,23950,165211,6.89816283924843
scaffold_3_RagTag,1300001,1400000,100000,*,34693,304622,8.78050327155334
scaffold_3_RagTag,1400001,1500000,100000,*,30355,246998,8.1369790808763
scaffold_3_RagTag,1500001,1600000,100000,*,34993,293976,8.40099448461121
scaffold_3_RagTag,1600001,1700000,100000,*,32340,280955,8.68753865182437
scaffold_3_RagTag,1700001,1800000,100000,*,31436,259557,8.25668023921619
scaffold_3_RagTag,1800001,1900000,100000,*,34938,297102,8.50369225485145
scaffold_3_RagTag,1900001,2000000,100000,*,33374,267731,8.02214298555762
scaffold_3_RagTag,2000001,2100000,100000,*,31252,256673,8.21301036733649
scaffold_3_RagTag,2100001,2200000,100000,*,28043,261429,9.32243340584103
scaffold_3_RagTag,2200001,2300000,100000,*,35484,311399,8.77575808815241
scaffold_3_RagTag,2300001,2400000,100000,*,33533,276482,8.24507201860854
scaffold_3_RagTag,2400001,2500000,100000,*,32799,283759,8.65145278819476
scaffold_3_RagTag,2500001,2600000,100000,*,33591,292164,8.6976868804144
scaffold_3_RagTag,2600001,2700000,100000,*,26527,220205,8.30116485090662
scaffold_3_RagTag,2700001,2800000,100000,*,33582,275265,8.19680185813829
scaffold_3_RagTag,2800001,2900000,100000,*,34953,256610,7.34157296941607
scaffold_3_RagTag,2900001,3000000,100000,*,33207,267721,8.06218568374138
scaffold_3_RagTag,3000001,3100000,100000,*,35475,252761,7.12504580690627
scaffold_3_RagTag,3100001,3200000,100000,*,30438,263885,8.66959064327485
scaffold_3_RagTag,3200001,3300000,100000,*,29560,261344,8.84113667117727
scaffold_3_RagTag,3300001,3400000,100000,*,37242,268269,7.20339938778798
scaffold_3_RagTag,3400001,3500000,100000,*,25166,223232,8.87038067233569
scaffold_3_RagTag,3500001,3600000,100000,*,34207,273507,7.99564416639869
scaffold_3_RagTag,3600001,3700000,100000,*,34787,300963,8.65159398625923
scaffold_3_RagTag,3700001,3800000,100000,*,29692,257745,8.68062104270511
scaffold_3_RagTag,3800001,3900000,100000,*,28095,204278,7.27097348282613
scaffold_3_RagTag,3900001,4000000,100000,*,33352,253181,7.59117893979372
scaffold_3_RagTag,4000001,4100000,100000,*,26597,246973,9.2857465127646
scaffold_3_RagTag,4100001,4200000,100000,*,35429,252408,7.12433317338903
scaffold_3_RagTag,4200001,4300000,100000,*,37329,272479,7.29939189370195
scaffold_3_RagTag,4300001,4400000,100000,*,32663,256625,7.85674922695405
scaffold_3_RagTag,4400001,4500000,100000,*,31835,249059,7.82343332809801
scaffold_3_RagTag,4500001,4600000,100000,*,34346,310427,9.03822861468584
scaffold_3_RagTag,4600001,4700000,100000,*,30758,441664,14.3593211522206
scaffold_3_RagTag,4700001,4800000,100000,*,31721,251852,7.93959837331736
scaffold_3_RagTag,4800001,4900000,100000,*,32652,267052,8.17873330883254
scaffold_3_RagTag,4900001,5000000,100000,*,34871,261754,7.50635198302314
scaffold_3_RagTag,5000001,5100000,100000,*,35836,279668,7.80410760129479
scaffold_3_RagTag,5100001,5200000,100000,*,31620,244501,7.73247944339026
scaffold_3_RagTag,5200001,5300000,100000,*,32712,284604,8.70029347028613
scaffold_3_RagTag,5300001,5400000,100000,*,34367,241542,7.02831204353013
scaffold_3_RagTag,5400001,5500000,100000,*,36422,269467,7.39846795892592
scaffold_3_RagTag,5500001,5600000,100000,*,32458,243564,7.50397436687411
scaffold_3_RagTag,5600001,5700000,100000,*,35612,264048,7.4145793552735
scaffold_3_RagTag,5700001,5800000,100000,*,36776,268685,7.30598760060909
scaffold_3_RagTag,5800001,5900000,100000,*,33865,269068,7.94531226930459
scaffold_3_RagTag,5900001,6000000,100000,*,36317,284638,7.83759671779057
scaffold_3_RagTag,6000001,6100000,100000,*,33390,251536,7.53327343516023
scaffold_3_RagTag,6100001,6200000,100000,*,35826,290083,8.09699659465193
scaffold_3_RagTag,6200001,6300000,100000,*,34205,248677,7.27019441602105
scaffold_3_RagTag,6300001,6400000,100000,*,32726,262749,8.02875389598484
scaffold_3_RagTag,6400001,6500000,100000,*,32952,239584,7.27069677106094
scaffold_3_RagTag,6500001,6600000,100000,*,26794,231402,8.63633649324476
scaffold_3_RagTag,6600001,6700000,100000,*,32538,265490,8.15938287540722
scaffold_3_RagTag,6700001,6800000,100000,*,35431,258871,7.30634190398239
scaffold_3_RagTag,6800001,6900000,100000,*,26357,205599,7.80054634442463
scaffold_3_RagTag,6900001,7000000,100000,*,33817,316918,9.37155868350238
scaffold_3_RagTag,7000001,7100000,100000,*,32671,240510,7.36157448501729
scaffold_3_RagTag,7100001,7200000,100000,*,35367,296857,8.39361551729013
scaffold_3_RagTag,7200001,7300000,100000,*,34203,274699,8.03142999152121
scaffold_3_RagTag,7300001,7400000,100000,*,26379,262120,9.93669206565829
scaffold_3_RagTag,7400001,7500000,100000,*,30407,245134,8.06176209425461
scaffold_3_RagTag,7500001,7600000,100000,*,32027,233516,7.29122303056796
scaffold_3_RagTag,7600001,7700000,100000,*,29984,236126,7.8750667022412
scaffold_3_RagTag,7700001,7800000,100000,*,27229,204565,7.51276212861288
scaffold_3_RagTag,7800001,7900000,100000,*,33889,266103,7.85219392723303
scaffold_3_RagTag,7900001,8000000,100000,*,32490,266537,8.20366266543552
scaffold_3_RagTag,8000001,8100000,100000,*,35161,290010,8.24805892892694
scaffold_3_RagTag,8100001,8200000,100000,*,30856,279244,9.04990925589837
scaffold_3_RagTag,8200001,8300000,100000,*,30578,273774,8.95329975799594
scaffold_3_RagTag,8300001,8400000,100000,*,32961,275994,8.37335032310913
scaffold_3_RagTag,8400001,8500000,100000,*,31736,248402,7.82713637509453
scaffold_3_RagTag,8500001,8600000,100000,*,33683,270464,8.02968856693287
scaffold_3_RagTag,8600001,8700000,100000,*,26983,225340,8.35118407886447
scaffold_3_RagTag,8700001,8800000,100000,*,35396,294979,8.33368177195163
scaffold_3_RagTag,8800001,8900000,100000,*,30723,510041,16.6012759170654
scaffold_3_RagTag,8900001,9000000,100000,*,18728,175511,9.3715826569842
scaffold_3_RagTag,9000001,9100000,100000,*,34816,321862,9.24465762867647
scaffold_3_RagTag,9100001,9200000,100000,*,30564,216872,7.09566810626881
scaffold_3_RagTag,9200001,9300000,100000,*,33065,258804,7.82712838348707
scaffold_3_RagTag,9300001,9400000,100000,*,25440,298317,11.7262971698113
scaffold_3_RagTag,9400001,9500000,100000,*,30110,272442,9.04822318166722
scaffold_3_RagTag,9500001,9600000,100000,*,31077,299617,9.64111722495736
scaffold_3_RagTag,9600001,9700000,100000,*,21588,225049,10.4247267000185
scaffold_3_RagTag,9700001,9800000,100000,*,22162,304213,13.7267845862287
scaffold_3_RagTag,9800001,9900000,100000,*,27892,292430,10.4843682776423
scaffold_3_RagTag,9900001,10000000,100000,*,24991,243152,9.72958264975391
scaffold_3_RagTag,10000001,10100000,100000,*,30114,253344,8.41283124128312
scaffold_3_RagTag,10100001,10200000,100000,*,28979,243182,8.39166292832741
scaffold_3_RagTag,10200001,10300000,100000,*,30150,288362,9.56424543946932
scaffold_3_RagTag,10300001,10400000,100000,*,26340,270425,10.2667046317388
scaffold_3_RagTag,10400001,10500000,100000,*,28245,276007,9.77188882988139
scaffold_3_RagTag,10500001,10600000,100000,*,29062,316909,10.904583304659
scaffold_3_RagTag,10600001,10700000,100000,*,23335,245730,10.530533533319
scaffold_3_RagTag,10700001,10800000,100000,*,31538,303499,9.6232798528759
scaffold_3_RagTag,10800001,10900000,100000,*,31683,289506,9.13758166840261
scaffold_3_RagTag,10900001,11000000,100000,*,31827,273470,8.59239010902693
scaffold_3_RagTag,11000001,11100000,100000,*,34097,279666,8.20207056339267
scaffold_3_RagTag,11100001,11200000,100000,*,28217,215893,7.65116773576213
scaffold_3_RagTag,11200001,11300000,100000,*,27118,258081,9.51696290286894
scaffold_3_RagTag,11300001,11400000,100000,*,29797,245365,8.23455381414236
scaffold_3_RagTag,11400001,11500000,100000,*,21207,206271,9.72655255340218
scaffold_3_RagTag,11500001,11600000,100000,*,27217,264771,9.72814784877099
scaffold_3_RagTag,11600001,11700000,100000,*,34572,286899,8.29859423811177
scaffold_3_RagTag,11700001,11800000,100000,*,31272,277359,8.86924405218726
scaffold_3_RagTag,11800001,11900000,100000,*,36346,296888,8.16838166510758
scaffold_3_RagTag,11900001,12000000,100000,*,31219,289988,9.28883051987572
scaffold_3_RagTag,12000001,12100000,100000,*,32347,298848,9.23881658268155
scaffold_3_RagTag,12100001,12200000,100000,*,29847,318700,10.6777900626529
scaffold_3_RagTag,12200001,12300000,100000,*,32128,281720,8.76867529880478
scaffold_3_RagTag,12300001,12400000,100000,*,28596,274593,9.60249685270667
scaffold_3_RagTag,12400001,12500000,100000,*,28667,209927,7.32294973314264
scaffold_3_RagTag,12500001,12600000,100000,*,29127,255113,8.75864318330072
scaffold_3_RagTag,12600001,12700000,100000,*,28494,534921,18.7731101284481
scaffold_3_RagTag,12700001,12800000,100000,*,35618,393838,11.0572744118143
scaffold_3_RagTag,12800001,12900000,100000,*,28167,287647,10.2121986722051
scaffold_3_RagTag,12900001,13000000,100000,*,33981,309347,9.10352844236485
scaffold_3_RagTag,13000001,13100000,100000,*,26165,258229,9.86925281865087
scaffold_3_RagTag,13100001,13200000,100000,*,35125,291193,8.29019217081851
scaffold_3_RagTag,13200001,13300000,100000,*,25029,258439,10.3255823245036
scaffold_3_RagTag,13300001,13400000,100000,*,28377,227787,8.027169891109
scaffold_3_RagTag,13400001,13500000,100000,*,30886,265134,8.58427766625656
scaffold_3_RagTag,13500001,13600000,100000,*,28296,249702,8.8246395250212
scaffold_3_RagTag,13600001,13700000,100000,*,32031,286080,8.93134775686054
scaffold_3_RagTag,13700001,13800000,100000,*,31787,290761,9.14716708088212
scaffold_3_RagTag,13800001,13900000,100000,*,27615,292092,10.5772949483976
scaffold_3_RagTag,13900001,14000000,100000,*,29781,340603,11.4369228702864
scaffold_3_RagTag,14000001,14100000,100000,*,25052,270345,10.7913539837139
scaffold_3_RagTag,14100001,14200000,100000,*,28699,258480,9.00658559531691
scaffold_3_RagTag,14200001,14300000,100000,*,27948,285528,10.2164018892228
scaffold_3_RagTag,14300001,14400000,100000,*,29334,330414,11.2638576395991
scaffold_3_RagTag,14400001,14500000,100000,*,25706,237565,9.2416167431728
scaffold_3_RagTag,14500001,14600000,100000,*,26431,347757,13.1571639362869
scaffold_3_RagTag,14600001,14700000,100000,*,27255,217912,7.99530361401578
scaffold_3_RagTag,14700001,14800000,100000,*,27770,251452,9.0548073460569
scaffold_3_RagTag,14800001,14900000,100000,*,30302,268131,8.84862385321101
scaffold_3_RagTag,14900001,15000000,100000,*,29540,270277,9.14952606635071
scaffold_3_RagTag,15000001,15100000,100000,*,22061,232847,10.5546892706586
scaffold_3_RagTag,15100001,15200000,100000,*,28047,223900,7.98302848789532
scaffold_3_RagTag,15200001,15300000,100000,*,28343,228453,8.06029707511555
scaffold_3_RagTag,15300001,15400000,100000,*,29534,263629,8.92628834563554
scaffold_3_RagTag,15400001,15500000,100000,*,33077,250013,7.55851498019772
scaffold_3_RagTag,15500001,15600000,100000,*,32271,644082,19.958538626011
scaffold_3_RagTag,15600001,15700000,100000,*,31885,298534,9.36283518896033
scaffold_3_RagTag,15700001,15800000,100000,*,32753,262751,8.02219644002076
scaffold_3_RagTag,15800001,15900000,100000,*,29898,333383,11.1506789751823
scaffold_3_RagTag,15900001,16000000,100000,*,21856,278606,12.7473462664714
scaffold_3_RagTag,16000001,16100000,100000,*,24208,211386,8.73207204230007
scaffold_3_RagTag,16100001,16200000,100000,*,31705,278993,8.79965305156915
scaffold_3_RagTag,16200001,16300000,100000,*,31289,262411,8.38668541660008
scaffold_3_RagTag,16300001,16400000,100000,*,28534,231449,8.11134085652204
scaffold_3_RagTag,16400001,16500000,100000,*,29146,247696,8.49845604885748
scaffold_3_RagTag,16500001,16600000,100000,*,34115,253683,7.43611314670966
scaffold_3_RagTag,16600001,16700000,100000,*,32023,263170,8.2181557005902
scaffold_3_RagTag,16700001,16800000,100000,*,27864,320965,11.5189850703417
scaffold_3_RagTag,16800001,16900000,100000,*,28056,203709,7.2607998289136
scaffold_3_RagTag,16900001,17000000,100000,*,24584,253883,10.3271640091116
scaffold_3_RagTag,17000001,17100000,100000,*,27954,227992,8.15597052300208
scaffold_3_RagTag,17100001,17200000,100000,*,26924,249250,9.25753974149458
scaffold_3_RagTag,17200001,17300000,100000,*,28912,281414,9.73346707249585
scaffold_3_RagTag,17300001,17400000,100000,*,30450,276214,9.07106732348112
scaffold_3_RagTag,17400001,17500000,100000,*,28705,279172,9.72555303954015
scaffold_3_RagTag,17500001,17600000,100000,*,32518,302545,9.30392398056461
scaffold_3_RagTag,17600001,17700000,100000,*,26947,290321,10.7737781571232
scaffold_3_RagTag,17700001,17800000,100000,*,26862,245291,9.13152408606954
scaffold_3_RagTag,17800001,17900000,100000,*,20218,194553,9.62276189534079
scaffold_3_RagTag,17900001,18000000,100000,*,28070,279849,9.96968293551835
scaffold_3_RagTag,18000001,18100000,100000,*,27977,283273,10.1252099939236
scaffold_3_RagTag,18100001,18200000,100000,*,27762,243747,8.77987897125567
scaffold_3_RagTag,18200001,18300000,100000,*,35504,276665,7.79250225326724
scaffold_3_RagTag,18300001,18400000,100000,*,32118,299038,9.3106046453702
scaffold_3_RagTag,18400001,18500000,100000,*,32612,292006,8.95394333374218
scaffold_3_RagTag,18500001,18600000,100000,*,26121,277015,10.6050687186555
scaffold_3_RagTag,18600001,18700000,100000,*,27813,237920,8.55427318160572
scaffold_3_RagTag,18700001,18800000,100000,*,31006,265612,8.56647100561182
scaffold_3_RagTag,18800001,18900000,100000,*,31360,282250,9.00031887755102
scaffold_3_RagTag,18900001,19000000,100000,*,25244,238420,9.44462050388211
scaffold_3_RagTag,19000001,19100000,100000,*,28073,254144,9.05296904498985
scaffold_3_RagTag,19100001,19200000,100000,*,29386,304831,10.373341046757
scaffold_3_RagTag,19200001,19300000,100000,*,30538,239110,7.82991682493942
scaffold_3_RagTag,19300001,19400000,100000,*,34375,245374,7.13815272727273
scaffold_3_RagTag,19400001,19500000,100000,*,26173,243179,9.29121613876896
scaffold_3_RagTag,19500001,19600000,100000,*,29030,239859,8.26245263520496
scaffold_3_RagTag,19600001,19700000,100000,*,31283,275864,8.81833583735575
scaffold_3_RagTag,19700001,19800000,100000,*,27540,249191,9.04832970225127
scaffold_3_RagTag,19800001,19900000,100000,*,24489,231912,9.47004777655274
scaffold_3_RagTag,19900001,20000000,100000,*,29620,288072,9.72559081701553
scaffold_3_RagTag,20000001,20100000,100000,*,29510,286058,9.69359539139275
scaffold_3_RagTag,20100001,20200000,100000,*,24992,224699,8.99083706786172
scaffold_3_RagTag,20200001,20300000,100000,*,23084,233583,10.1188268930861
scaffold_3_RagTag,20300001,20400000,100000,*,27979,254056,9.08023875049144
scaffold_3_RagTag,20400001,20500000,100000,*,27986,262589,9.38287000643179
scaffold_3_RagTag,20500001,20600000,100000,*,30966,275343,8.89178453788026
scaffold_3_RagTag,20600001,20700000,100000,*,30972,250802,8.09770114942529
scaffold_3_RagTag,20700001,20800000,100000,*,26300,485648,18.4657034220532
scaffold_3_RagTag,20800001,20900000,100000,*,27925,266308,9.53654431512981
scaffold_3_RagTag,20900001,21000000,100000,*,32329,291748,9.0243434687123
scaffold_3_RagTag,21000001,21100000,100000,*,28772,269506,9.36695398303907
scaffold_3_RagTag,21100001,21200000,100000,*,25686,222262,8.65304056684575
scaffold_3_RagTag,21200001,21300000,100000,*,23283,226919,9.74612378129966
scaffold_3_RagTag,21300001,21400000,100000,*,32156,277957,8.64401666873989
scaffold_3_RagTag,21400001,21500000,100000,*,23976,202934,8.46404738071405
scaffold_3_RagTag,21500001,21600000,100000,*,30874,308606,9.99565977845436
scaffold_3_RagTag,21600001,21700000,100000,*,28113,273614,9.73265037527123
scaffold_3_RagTag,21700001,21800000,100000,*,30707,270669,8.81456996775979
scaffold_3_RagTag,21800001,21900000,100000,*,28951,309999,10.707713032365
scaffold_3_RagTag,21900001,22000000,100000,*,24564,237642,9.67440156326331
scaffold_3_RagTag,22000001,22100000,100000,*,28795,224162,7.78475429762111
scaffold_3_RagTag,22100001,22200000,100000,*,35787,289964,8.10249531952944
scaffold_3_RagTag,22200001,22300000,100000,*,30714,249055,8.10884287295696
scaffold_3_RagTag,22300001,22400000,100000,*,31285,227199,7.2622342975867
scaffold_3_RagTag,22400001,22500000,100000,*,25355,182635,7.20311575626109
scaffold_3_RagTag,22500001,22600000,100000,*,26928,394343,14.6443478906714
scaffold_3_RagTag,22600001,22610115,10115,*,1758,18813,10.7013651877133
scaffold_4_RagTag,1,100000,100000,*,31953,301302,9.4295371326636
scaffold_4_RagTag,100001,200000,100000,*,32673,245447,7.51222722125302
scaffold_4_RagTag,200001,300000,100000,*,35740,281318,7.87123670956911
scaffold_4_RagTag,300001,400000,100000,*,35456,265745,7.49506430505415
scaffold_4_RagTag,400001,500000,100000,*,32746,308805,9.43031209918769
scaffold_4_RagTag,500001,600000,100000,*,28085,275093,9.79501513263308
scaffold_4_RagTag,600001,700000,100000,*,27539,297533,10.8040596971568
scaffold_4_RagTag,700001,800000,100000,*,29868,319424,10.6945225659569
scaffold_4_RagTag,800001,900000,100000,*,27298,1013712,37.1350282071947
scaffold_4_RagTag,900001,1000000,100000,*,29184,256610,8.79283168859649
scaffold_4_RagTag,1000001,1100000,100000,*,27825,290624,10.4447079964061
scaffold_4_RagTag,1100001,1200000,100000,*,25323,212434,8.38897445010465
scaffold_4_RagTag,1200001,1300000,100000,*,30593,299718,9.79694701402282
scaffold_4_RagTag,1300001,1400000,100000,*,23514,263565,11.2088542995662
scaffold_4_RagTag,1400001,1500000,100000,*,26934,220983,8.20461127199822
scaffold_4_RagTag,1500001,1600000,100000,*,24052,268031,11.1438134042907
scaffold_4_RagTag,1600001,1700000,100000,*,28176,285650,10.1380607609313
scaffold_4_RagTag,1700001,1800000,100000,*,30368,326486,10.750987881981
scaffold_4_RagTag,1800001,1900000,100000,*,30764,231855,7.53656871668184
scaffold_4_RagTag,1900001,2000000,100000,*,28119,252955,8.99587467548633
scaffold_4_RagTag,2000001,2100000,100000,*,24919,223411,8.96548818170874
scaffold_4_RagTag,2100001,2200000,100000,*,32586,271193,8.32237770821825
scaffold_4_RagTag,2200001,2300000,100000,*,31570,251956,7.98086791257523
scaffold_4_RagTag,2300001,2400000,100000,*,30963,286804,9.26279753253884
scaffold_4_RagTag,2400001,2500000,100000,*,30659,271221,8.84637463713755
scaffold_4_RagTag,2500001,2600000,100000,*,29358,217107,7.39515634580012
scaffold_4_RagTag,2600001,2700000,100000,*,26533,253703,9.56179097727358
scaffold_4_RagTag,2700001,2800000,100000,*,25949,258602,9.96577902809357
scaffold_4_RagTag,2800001,2900000,100000,*,26297,269935,10.2648591094041
scaffold_4_RagTag,2900001,3000000,100000,*,29111,266767,9.16378688468277
scaffold_4_RagTag,3000001,3100000,100000,*,24901,195195,7.83884181358178
scaffold_4_RagTag,3100001,3200000,100000,*,25581,218121,8.52667995778117
scaffold_4_RagTag,3200001,3300000,100000,*,20883,223715,10.7127807307379
scaffold_4_RagTag,3300001,3400000,100000,*,25247,268577,10.6379767893215
scaffold_4_RagTag,3400001,3500000,100000,*,33163,331112,9.98438018273377
scaffold_4_RagTag,3500001,3600000,100000,*,31018,307546,9.91508156554259
scaffold_4_RagTag,3600001,3700000,100000,*,30940,345765,11.1753393665158
scaffold_4_RagTag,3700001,3800000,100000,*,31845,280272,8.80113047574187
scaffold_4_RagTag,3800001,3900000,100000,*,29101,242294,8.32596817978764
scaffold_4_RagTag,3900001,4000000,100000,*,30378,277902,9.14813351767727
scaffold_4_RagTag,4000001,4100000,100000,*,31555,287735,9.11852321343686
scaffold_4_RagTag,4100001,4200000,100000,*,27441,212274,7.73565103312561
scaffold_4_RagTag,4200001,4300000,100000,*,18833,399563,21.2161100196464
scaffold_4_RagTag,4300001,4400000,100000,*,26097,344841,13.2138176801931
scaffold_4_RagTag,4400001,4500000,100000,*,30284,281198,9.28536520935147
scaffold_4_RagTag,4500001,4600000,100000,*,33243,252764,7.60352555425202
scaffold_4_RagTag,4600001,4700000,100000,*,32126,260845,8.11943597086472
scaffold_4_RagTag,4700001,4800000,100000,*,32502,280421,8.62780751953726
scaffold_4_RagTag,4800001,4900000,100000,*,32135,281725,8.76692080286292
scaffold_4_RagTag,4900001,5000000,100000,*,30866,350571,11.3578371023132
