seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9500001,9600000,100000,*,28206,258961,9.18106076721265
scaffold_2_RagTag,9600001,9700000,100000,*,27907,314319,11.2630881140932
scaffold_2_RagTag,9700001,9800000,100000,*,29699,295043,9.93444223711236
scaffold_2_RagTag,9800001,9900000,100000,*,28570,275496,9.6428421421071
scaffold_2_RagTag,9900001,10000000,100000,*,29412,318506,10.8291173670611
scaffold_2_RagTag,10000001,10100000,100000,*,27060,275643,10.1863636363636
scaffold_2_RagTag,10100001,10200000,100000,*,26890,257274,9.56764596504277
scaffold_2_RagTag,10200001,10300000,100000,*,30032,256998,8.55747202983484
scaffold_2_RagTag,10300001,10400000,100000,*,23542,224273,9.52650581938663
scaffold_2_RagTag,10400001,10500000,100000,*,25079,211620,8.43813549184577
scaffold_2_RagTag,10500001,10600000,100000,*,27336,233738,8.55055604331285
scaffold_2_RagTag,10600001,10700000,100000,*,30840,274185,8.89056420233463
scaffold_2_RagTag,10700001,10800000,100000,*,26394,236738,8.96938698188982
scaffold_2_RagTag,10800001,10900000,100000,*,24539,165605,6.74864501405925
scaffold_2_RagTag,10900001,11000000,100000,*,24837,157948,6.35938317832266
scaffold_2_RagTag,11000001,11100000,100000,*,24244,159200,6.56657317274377
scaffold_2_RagTag,11100001,11200000,100000,*,26674,164430,6.16442978181
scaffold_2_RagTag,11200001,11300000,100000,*,26699,168029,6.29345668377093
scaffold_2_RagTag,11300001,11400000,100000,*,29091,181642,6.24392423773676
scaffold_2_RagTag,11400001,11500000,100000,*,28374,191288,6.74166490449003
scaffold_2_RagTag,11500001,11600000,100000,*,24065,145524,6.04712237689591
scaffold_2_RagTag,11600001,11700000,100000,*,25990,170905,6.57579838399384
scaffold_2_RagTag,11700001,11800000,100000,*,23960,147510,6.15651085141903
scaffold_2_RagTag,11800001,11900000,100000,*,23589,154034,6.52990800796982
scaffold_2_RagTag,11900001,12000000,100000,*,25171,164621,6.54010567716817
scaffold_2_RagTag,12000001,12100000,100000,*,27969,180251,6.44467088562337
scaffold_2_RagTag,12100001,12200000,100000,*,28128,262393,9.32853384527873
scaffold_2_RagTag,12200001,12300000,100000,*,20978,181538,8.65373248164744
scaffold_2_RagTag,12300001,12400000,100000,*,31092,254923,8.19899009391483
scaffold_2_RagTag,12400001,12500000,100000,*,29987,275439,9.18528028812485
scaffold_2_RagTag,12500001,12600000,100000,*,30502,296869,9.73277162153301
scaffold_2_RagTag,12600001,12700000,100000,*,28315,261524,9.2362352110189
scaffold_2_RagTag,12700001,12800000,100000,*,30035,270129,8.99380722490428
scaffold_2_RagTag,12800001,12900000,100000,*,32436,259280,7.99358737205574
scaffold_2_RagTag,12900001,13000000,100000,*,30861,266273,8.62813907520819
scaffold_2_RagTag,13000001,13100000,100000,*,30523,290953,9.5322543655604
scaffold_2_RagTag,13100001,13200000,100000,*,29573,257169,8.69607412166503
scaffold_2_RagTag,13200001,13300000,100000,*,27723,256928,9.26768387259676
scaffold_2_RagTag,13300001,13400000,100000,*,28690,302036,10.5275705820843
scaffold_2_RagTag,13400001,13500000,100000,*,31167,282740,9.07177463342638
scaffold_2_RagTag,13500001,13600000,100000,*,30605,284010,9.27985623264173
scaffold_2_RagTag,13600001,13700000,100000,*,32085,304639,9.49474832476235
scaffold_2_RagTag,13700001,13800000,100000,*,30115,316453,10.5081520836792
scaffold_2_RagTag,13800001,13900000,100000,*,26518,245932,9.27415340523418
scaffold_2_RagTag,13900001,14000000,100000,*,32272,310961,9.63562840852752
scaffold_2_RagTag,14000001,14100000,100000,*,30055,289997,9.64887705872567
scaffold_2_RagTag,14100001,14200000,100000,*,27542,349674,12.6960278846852
scaffold_2_RagTag,14200001,14300000,100000,*,24483,178339,7.28419719805579
scaffold_2_RagTag,14300001,14400000,100000,*,30011,162444,5.41281530105628
scaffold_2_RagTag,14400001,14500000,100000,*,28255,174760,6.18509998230402
scaffold_2_RagTag,14500001,14600000,100000,*,31289,204193,6.52603151267219
scaffold_2_RagTag,14600001,14700000,100000,*,29951,237157,7.91816633835264
scaffold_2_RagTag,14700001,14800000,100000,*,32202,297945,9.25237562884293
scaffold_2_RagTag,14800001,14900000,100000,*,26002,238422,9.16937158680101
scaffold_2_RagTag,14900001,15000000,100000,*,31177,308729,9.90246014690317
scaffold_2_RagTag,15000001,15100000,100000,*,30483,288592,9.46730964800052
scaffold_2_RagTag,15100001,15200000,100000,*,33811,284442,8.41270592410754
scaffold_2_RagTag,15200001,15300000,100000,*,32721,283366,8.66006540142416
scaffold_2_RagTag,15300001,15400000,100000,*,28195,263485,9.3450966483419
scaffold_2_RagTag,15400001,15500000,100000,*,31255,316240,10.1180611102224
scaffold_2_RagTag,15500001,15600000,100000,*,26882,277072,10.3069712074994
scaffold_2_RagTag,15600001,15700000,100000,*,30498,287346,9.42179815069841
scaffold_2_RagTag,15700001,15800000,100000,*,30475,283598,9.3059228876128
scaffold_2_RagTag,15800001,15900000,100000,*,30431,251210,8.25506884427065
scaffold_2_RagTag,15900001,16000000,100000,*,30901,263144,8.51571146564836
scaffold_2_RagTag,16000001,16100000,100000,*,28133,256017,9.1002381544805
scaffold_2_RagTag,16100001,16200000,100000,*,26717,265539,9.9389527267283
scaffold_2_RagTag,16200001,16300000,100000,*,27199,280040,10.295966763484
scaffold_2_RagTag,16300001,16400000,100000,*,30735,306111,9.95968765251342
scaffold_2_RagTag,16400001,16500000,100000,*,32190,309394,9.61149425287356
scaffold_2_RagTag,16500001,16600000,100000,*,28910,276992,9.58118298166724
scaffold_2_RagTag,16600001,16700000,100000,*,29704,291587,9.81642203070294
scaffold_2_RagTag,16700001,16800000,100000,*,24603,248640,10.1060846238264
scaffold_2_RagTag,16800001,16900000,100000,*,27357,267952,9.79464122528055
scaffold_2_RagTag,16900001,17000000,100000,*,29123,275387,9.45599697833328
scaffold_2_RagTag,17000001,17100000,100000,*,31884,272082,8.53349642453895
scaffold_2_RagTag,17100001,17200000,100000,*,30935,223781,7.23390981089381
scaffold_2_RagTag,17200001,17300000,100000,*,29652,208773,7.04077296641036
scaffold_2_RagTag,17300001,17400000,100000,*,24797,171057,6.8982941484857
scaffold_2_RagTag,17400001,17500000,100000,*,24205,161010,6.65193141912828
scaffold_2_RagTag,17500001,17600000,100000,*,12618,82124,6.50847994927881
scaffold_2_RagTag,17600001,17700000,100000,*,29780,208346,6.9961719274681
scaffold_2_RagTag,17700001,17728226,28226,*,7585,47500,6.26235992089651
scaffold_3_RagTag,1,100000,100000,*,30047,188768,6.2824242020834
scaffold_3_RagTag,100001,200000,100000,*,26360,171188,6.49423368740516
scaffold_3_RagTag,200001,300000,100000,*,27980,174961,6.25307362401715
scaffold_3_RagTag,300001,400000,100000,*,26375,176895,6.70691943127962
scaffold_3_RagTag,400001,500000,100000,*,25704,169502,6.59438219732337
scaffold_3_RagTag,500001,600000,100000,*,25455,149296,5.86509526615596
scaffold_3_RagTag,600001,700000,100000,*,26713,176886,6.62171976191367
scaffold_3_RagTag,700001,800000,100000,*,30276,179241,5.92023384859294
scaffold_3_RagTag,800001,900000,100000,*,30582,191162,6.25080112484468
scaffold_3_RagTag,900001,1000000,100000,*,29201,181634,6.22012944762166
scaffold_3_RagTag,1000001,1100000,100000,*,25218,147253,5.83920215718931
scaffold_3_RagTag,1100001,1200000,100000,*,29533,163541,5.53756814410998
scaffold_3_RagTag,1200001,1300000,100000,*,20075,122422,6.09823163138232
scaffold_3_RagTag,1300001,1400000,100000,*,30257,198951,6.57537098853158
scaffold_3_RagTag,1400001,1500000,100000,*,27083,184520,6.81313000775394
scaffold_3_RagTag,1500001,1600000,100000,*,28684,259010,9.02977269557942
scaffold_3_RagTag,1600001,1700000,100000,*,29590,283113,9.56786076377155
scaffold_3_RagTag,1700001,1800000,100000,*,28745,268170,9.32927465646199
scaffold_3_RagTag,1800001,1900000,100000,*,32518,311834,9.58958115505259
scaffold_3_RagTag,1900001,2000000,100000,*,30627,267467,8.73304600515885
scaffold_3_RagTag,2000001,2100000,100000,*,28766,272754,9.48181881387749
scaffold_3_RagTag,2100001,2200000,100000,*,26433,247574,9.36609541103923
scaffold_3_RagTag,2200001,2300000,100000,*,32772,309345,9.4393079458074
scaffold_3_RagTag,2300001,2400000,100000,*,30833,269839,8.75162974734862
scaffold_3_RagTag,2400001,2500000,100000,*,30385,286722,9.43630080631891
scaffold_3_RagTag,2500001,2600000,100000,*,30487,291533,9.56253485092006
scaffold_3_RagTag,2600001,2700000,100000,*,24582,215881,8.78207631600358
scaffold_3_RagTag,2700001,2800000,100000,*,30654,257214,8.39087884126052
scaffold_3_RagTag,2800001,2900000,100000,*,28193,214288,7.60075195970631
scaffold_3_RagTag,2900001,3000000,100000,*,29338,272054,9.27309291703593
scaffold_3_RagTag,3000001,3100000,100000,*,31866,229676,7.20755664344442
scaffold_3_RagTag,3100001,3200000,100000,*,27588,258132,9.35667681600696
scaffold_3_RagTag,3200001,3300000,100000,*,27214,254315,9.34500624678474
scaffold_3_RagTag,3300001,3400000,100000,*,33501,265961,7.93889734634787
scaffold_3_RagTag,3400001,3500000,100000,*,23122,224940,9.72839719747427
scaffold_3_RagTag,3500001,3600000,100000,*,31679,285273,9.00511379778402
scaffold_3_RagTag,3600001,3700000,100000,*,31920,320648,10.0453634085213
scaffold_3_RagTag,3700001,3800000,100000,*,25923,239415,9.23562087721329
scaffold_3_RagTag,3800001,3900000,100000,*,24778,208328,8.40778109613367
scaffold_3_RagTag,3900001,4000000,100000,*,29820,242505,8.13229376257545
scaffold_3_RagTag,4000001,4100000,100000,*,24305,234993,9.66850442295824
scaffold_3_RagTag,4100001,4200000,100000,*,30951,210431,6.79884333301024
scaffold_3_RagTag,4200001,4300000,100000,*,31440,196553,6.25168575063613
scaffold_3_RagTag,4300001,4400000,100000,*,28709,183116,6.37834825316103
scaffold_3_RagTag,4400001,4500000,100000,*,27224,164046,6.02578607111372
scaffold_3_RagTag,4500001,4600000,100000,*,29959,210551,7.02797156113355
scaffold_3_RagTag,4600001,4700000,100000,*,26696,260268,9.74932574168415
scaffold_3_RagTag,4700001,4800000,100000,*,27396,164126,5.99087458023069
scaffold_3_RagTag,4800001,4900000,100000,*,28496,185018,6.49277091521617
scaffold_3_RagTag,4900001,5000000,100000,*,29760,204058,6.8567876344086
scaffold_3_RagTag,5000001,5100000,100000,*,30790,184827,6.00282559272491
scaffold_3_RagTag,5100001,5200000,100000,*,27643,178207,6.44673154143906
scaffold_3_RagTag,5200001,5300000,100000,*,29446,200824,6.82007742987163
scaffold_3_RagTag,5300001,5400000,100000,*,27438,162055,5.906224943509
scaffold_3_RagTag,5400001,5500000,100000,*,29602,173541,5.86247550841159
scaffold_3_RagTag,5500001,5600000,100000,*,27842,162831,5.84839451188851
scaffold_3_RagTag,5600001,5700000,100000,*,29196,174824,5.98794355391149
scaffold_3_RagTag,5700001,5800000,100000,*,29792,184926,6.20723684210526
scaffold_3_RagTag,5800001,5900000,100000,*,29057,198623,6.83563341019376
scaffold_3_RagTag,5900001,6000000,100000,*,30898,188764,6.10926273545213
scaffold_3_RagTag,6000001,6100000,100000,*,28554,185463,6.49516705190166
scaffold_3_RagTag,6100001,6200000,100000,*,30946,206722,6.68008789504298
scaffold_3_RagTag,6200001,6300000,100000,*,29421,176935,6.01390163488665
scaffold_3_RagTag,6300001,6400000,100000,*,28506,180103,6.31807338805865
scaffold_3_RagTag,6400001,6500000,100000,*,28496,178242,6.2549831555306
scaffold_3_RagTag,6500001,6600000,100000,*,23967,159171,6.641256728001
scaffold_3_RagTag,6600001,6700000,100000,*,27955,167598,5.99527812555893
scaffold_3_RagTag,6700001,6800000,100000,*,29220,170078,5.82060232717317
scaffold_3_RagTag,6800001,6900000,100000,*,22574,139609,6.18450429697883
scaffold_3_RagTag,6900001,7000000,100000,*,28732,200398,6.97473200612557
scaffold_3_RagTag,7000001,7100000,100000,*,27577,170880,6.19646807121877
scaffold_3_RagTag,7100001,7200000,100000,*,27694,174875,6.31454466671481
scaffold_3_RagTag,7200001,7300000,100000,*,29374,186778,6.35861646353918
scaffold_3_RagTag,7300001,7400000,100000,*,23175,153809,6.63685005393743
scaffold_3_RagTag,7400001,7500000,100000,*,24808,163236,6.57997420187036
scaffold_3_RagTag,7500001,7600000,100000,*,27385,158960,5.80463757531495
scaffold_3_RagTag,7600001,7700000,100000,*,26174,157099,6.00210132192252
scaffold_3_RagTag,7700001,7800000,100000,*,23703,147555,6.22516137197823
scaffold_3_RagTag,7800001,7900000,100000,*,31749,262827,8.27827648114901
scaffold_3_RagTag,7900001,8000000,100000,*,29522,269076,9.11442314206355
scaffold_3_RagTag,8000001,8100000,100000,*,32267,298063,9.23739424179502
scaffold_3_RagTag,8100001,8200000,100000,*,28285,279531,9.88265865299629
scaffold_3_RagTag,8200001,8300000,100000,*,28443,254326,8.94160250325212
scaffold_3_RagTag,8300001,8400000,100000,*,30291,252300,8.32920669505794
scaffold_3_RagTag,8400001,8500000,100000,*,29519,274386,9.29523357837325
scaffold_3_RagTag,8500001,8600000,100000,*,30438,254841,8.37246205401143
scaffold_3_RagTag,8600001,8700000,100000,*,24823,233142,9.39217661040164
scaffold_3_RagTag,8700001,8800000,100000,*,31482,220893,7.01648561082523
scaffold_3_RagTag,8800001,8900000,100000,*,27244,301405,11.0631698722655
scaffold_3_RagTag,8900001,9000000,100000,*,17054,160316,9.40049255306673
scaffold_3_RagTag,9000001,9100000,100000,*,32202,309019,9.59626731258928
scaffold_3_RagTag,9100001,9200000,100000,*,26829,221768,8.2659808416266
scaffold_3_RagTag,9200001,9300000,100000,*,29966,273295,9.12016952546219
scaffold_3_RagTag,9300001,9400000,100000,*,23990,255240,10.6394330971238
scaffold_3_RagTag,9400001,9500000,100000,*,27956,374056,13.3801688367435
scaffold_3_RagTag,9500001,9600000,100000,*,15424,121255,7.86144968879668
scaffold_3_RagTag,9600001,9700000,100000,*,1836,3708,2.01960784313725
scaffold_3_RagTag,9700001,9800000,100000,*,4178,57612,13.7893729056965
scaffold_3_RagTag,9800001,9900000,100000,*,4966,21832,4.39629480467177
scaffold_3_RagTag,9900001,10000000,100000,*,2324,4024,1.73149741824441
scaffold_3_RagTag,10000001,10100000,100000,*,15003,122411,8.15910151303073
scaffold_3_RagTag,10100001,10200000,100000,*,26754,227962,8.52066980638409
scaffold_3_RagTag,10200001,10300000,100000,*,28499,273360,9.59191550580722
scaffold_3_RagTag,10300001,10400000,100000,*,24827,255283,10.2824747250977
scaffold_3_RagTag,10400001,10500000,100000,*,26766,253643,9.47631323320631
scaffold_3_RagTag,10500001,10600000,100000,*,24721,251753,10.1837708830549
scaffold_3_RagTag,10600001,10700000,100000,*,20273,194039,9.57130173136684
scaffold_3_RagTag,10700001,10800000,100000,*,29120,286487,9.83815247252747
scaffold_3_RagTag,10800001,10900000,100000,*,28391,291916,10.2819907717234
scaffold_3_RagTag,10900001,11000000,100000,*,29510,258657,8.76506269061335
scaffold_3_RagTag,11000001,11100000,100000,*,31279,273926,8.75750503532722
scaffold_3_RagTag,11100001,11200000,100000,*,25594,214090,8.36485113698523
scaffold_3_RagTag,11200001,11300000,100000,*,25299,240396,9.50219376259931
scaffold_3_RagTag,11300001,11400000,100000,*,27605,230545,8.35156674515486
scaffold_3_RagTag,11400001,11500000,100000,*,19826,169037,8.52602642994048
scaffold_3_RagTag,11500001,11600000,100000,*,25511,242702,9.51362157500686
scaffold_3_RagTag,11600001,11700000,100000,*,31950,296309,9.27414710485133
scaffold_3_RagTag,11700001,11800000,100000,*,29363,268311,9.13772434696727
scaffold_3_RagTag,11800001,11900000,100000,*,32520,271866,8.359963099631
scaffold_3_RagTag,11900001,12000000,100000,*,28610,280524,9.80510311080042
scaffold_3_RagTag,12000001,12100000,100000,*,29463,279255,9.47815904694023
scaffold_3_RagTag,12100001,12200000,100000,*,25952,276012,10.6354808877928
scaffold_3_RagTag,12200001,12300000,100000,*,30295,276774,9.135963030203
scaffold_3_RagTag,12300001,12400000,100000,*,25354,226399,8.92951802476927
scaffold_3_RagTag,12400001,12500000,100000,*,26458,194725,7.35977776097967
scaffold_3_RagTag,12500001,12600000,100000,*,26506,248943,9.3919489926809
scaffold_3_RagTag,12600001,12700000,100000,*,26532,382839,14.4293306196291
scaffold_3_RagTag,12700001,12800000,100000,*,33040,279426,8.45720338983051
scaffold_3_RagTag,12800001,12900000,100000,*,26059,249104,9.55923097586247
scaffold_3_RagTag,12900001,13000000,100000,*,31653,279864,8.84162638612454
scaffold_3_RagTag,13000001,13100000,100000,*,23422,214357,9.15195115703185
scaffold_3_RagTag,13100001,13200000,100000,*,32295,267720,8.28982814677195
scaffold_3_RagTag,13200001,13300000,100000,*,23585,226947,9.62251430994276
scaffold_3_RagTag,13300001,13400000,100000,*,25736,197830,7.6868977308051
scaffold_3_RagTag,13400001,13500000,100000,*,27272,255760,9.37811674977999
scaffold_3_RagTag,13500001,13600000,100000,*,25440,210629,8.27944182389937
scaffold_3_RagTag,13600001,13700000,100000,*,29118,258081,8.86328044508551
scaffold_3_RagTag,13700001,13800000,100000,*,29529,271854,9.2063395306309
scaffold_3_RagTag,13800001,13900000,100000,*,25490,231828,9.09486072969792
scaffold_3_RagTag,13900001,14000000,100000,*,28110,266733,9.4889007470651
scaffold_3_RagTag,14000001,14100000,100000,*,23159,242221,10.4590440001727
scaffold_3_RagTag,14100001,14200000,100000,*,26327,219745,8.34675428267558
scaffold_3_RagTag,14200001,14300000,100000,*,25920,226605,8.74247685185185
scaffold_3_RagTag,14300001,14400000,100000,*,27727,283446,10.222743174523
scaffold_3_RagTag,14400001,14500000,100000,*,23711,197819,8.34292100712749
scaffold_3_RagTag,14500001,14600000,100000,*,24590,306596,12.4683204554697
scaffold_3_RagTag,14600001,14700000,100000,*,24826,198478,7.99476355433819
scaffold_3_RagTag,14700001,14800000,100000,*,26267,229453,8.73540944911867
scaffold_3_RagTag,14800001,14900000,100000,*,28515,259143,9.08795370857444
scaffold_3_RagTag,14900001,15000000,100000,*,27971,233034,8.33127167423403
scaffold_3_RagTag,15000001,15100000,100000,*,20367,190188,9.33804684047724
scaffold_3_RagTag,15100001,15200000,100000,*,26010,204576,7.86528258362168
scaffold_3_RagTag,15200001,15300000,100000,*,26076,211471,8.10979444700107
scaffold_3_RagTag,15300001,15400000,100000,*,26721,223362,8.35904344897272
scaffold_3_RagTag,15400001,15500000,100000,*,30227,230329,7.61997551857611
scaffold_3_RagTag,15500001,15600000,100000,*,29457,348056,11.815731405099
scaffold_3_RagTag,15600001,15700000,100000,*,28981,264150,9.11459231910562
scaffold_3_RagTag,15700001,15800000,100000,*,30399,215853,7.10066120596072
scaffold_3_RagTag,15800001,15900000,100000,*,28398,261728,9.21642369180928
scaffold_3_RagTag,15900001,16000000,100000,*,19818,171995,8.67872641033404
scaffold_3_RagTag,16000001,16100000,100000,*,21750,183387,8.43158620689655
scaffold_3_RagTag,16100001,16200000,100000,*,29501,266005,9.01681298939019
scaffold_3_RagTag,16200001,16300000,100000,*,28115,236386,8.40782500444602
scaffold_3_RagTag,16300001,16400000,100000,*,25943,224552,8.65559110357322
scaffold_3_RagTag,16400001,16500000,100000,*,27073,226036,8.34913012964947
scaffold_3_RagTag,16500001,16600000,100000,*,32007,253447,7.91848658106039
scaffold_3_RagTag,16600001,16700000,100000,*,29761,224460,7.54208527939249
scaffold_3_RagTag,16700001,16800000,100000,*,25879,273253,10.5588701263573
scaffold_3_RagTag,16800001,16900000,100000,*,25118,192504,7.66398598614539
scaffold_3_RagTag,16900001,17000000,100000,*,22883,218701,9.55735698990517
scaffold_3_RagTag,17000001,17100000,100000,*,24632,197225,8.00686099382917
scaffold_3_RagTag,17100001,17200000,100000,*,25386,226009,8.90289923579926
scaffold_3_RagTag,17200001,17300000,100000,*,26879,253202,9.42006771085234
scaffold_3_RagTag,17300001,17400000,100000,*,28082,232222,8.26942525461149
scaffold_3_RagTag,17400001,17500000,100000,*,26212,237002,9.04173660918663
scaffold_3_RagTag,17500001,17600000,100000,*,30049,276627,9.20586375586542
scaffold_3_RagTag,17600001,17700000,100000,*,24624,247996,10.0713125406108
scaffold_3_RagTag,17700001,17800000,100000,*,25292,219833,8.69179977858611
scaffold_3_RagTag,17800001,17900000,100000,*,17084,176127,10.3094708499181
scaffold_3_RagTag,17900001,18000000,100000,*,25985,233141,8.97213777179142
scaffold_3_RagTag,18000001,18100000,100000,*,25744,225107,8.74405686761964
scaffold_3_RagTag,18100001,18200000,100000,*,23635,177301,7.50162894013116
scaffold_3_RagTag,18200001,18300000,100000,*,30128,189933,6.30420207116304
scaffold_3_RagTag,18300001,18400000,100000,*,27117,177521,6.54648375557768
scaffold_3_RagTag,18400001,18500000,100000,*,28399,183051,6.445684707208
scaffold_3_RagTag,18500001,18600000,100000,*,23316,161520,6.92743180648482
scaffold_3_RagTag,18600001,18700000,100000,*,25746,217450,8.44597218985473
scaffold_3_RagTag,18700001,18800000,100000,*,28915,263552,9.11471554556459
scaffold_3_RagTag,18800001,18900000,100000,*,29004,282936,9.75506826644601
scaffold_3_RagTag,18900001,19000000,100000,*,23234,205669,8.85207024188689
scaffold_3_RagTag,19000001,19100000,100000,*,25911,251695,9.7138281038941
scaffold_3_RagTag,19100001,19200000,100000,*,27188,278660,10.249374724143
scaffold_3_RagTag,19200001,19300000,100000,*,28068,221818,7.90287872310104
scaffold_3_RagTag,19300001,19400000,100000,*,30045,229226,7.62942253286737
scaffold_3_RagTag,19400001,19500000,100000,*,23672,207370,8.76013856032443
scaffold_3_RagTag,19500001,19600000,100000,*,27151,232299,8.55581746528673
scaffold_3_RagTag,19600001,19700000,100000,*,28313,238722,8.43153321795642
scaffold_3_RagTag,19700001,19800000,100000,*,25442,247047,9.71020360034588
scaffold_3_RagTag,19800001,19900000,100000,*,22484,205945,9.15962462195339
scaffold_3_RagTag,19900001,20000000,100000,*,27825,264755,9.51500449236298
scaffold_3_RagTag,20000001,20100000,100000,*,27053,252673,9.33992533175618
scaffold_3_RagTag,20100001,20200000,100000,*,23111,188485,8.15564017134698
scaffold_3_RagTag,20200001,20300000,100000,*,21356,195244,9.1423487544484
scaffold_3_RagTag,20300001,20400000,100000,*,26293,235866,8.97067660594074
scaffold_3_RagTag,20400001,20500000,100000,*,25442,226179,8.88998506406729
scaffold_3_RagTag,20500001,20600000,100000,*,28040,250470,8.93259629101284
scaffold_3_RagTag,20600001,20700000,100000,*,27735,235324,8.48473048494682
scaffold_3_RagTag,20700001,20800000,100000,*,24531,342394,13.957604663487
scaffold_3_RagTag,20800001,20900000,100000,*,25805,226368,8.77225343925596
scaffold_3_RagTag,20900001,21000000,100000,*,29901,275909,9.22741714323936
scaffold_3_RagTag,21000001,21100000,100000,*,27024,255087,9.43927619893428
scaffold_3_RagTag,21100001,21200000,100000,*,23411,196885,8.40993550040579
scaffold_3_RagTag,21200001,21300000,100000,*,20959,193220,9.21895128584379
scaffold_3_RagTag,21300001,21400000,100000,*,29184,247991,8.49749862938597
scaffold_3_RagTag,21400001,21500000,100000,*,21906,203048,9.26905870537752
scaffold_3_RagTag,21500001,21600000,100000,*,28489,274985,9.65232194882235
scaffold_3_RagTag,21600001,21700000,100000,*,25709,231311,8.99727721809483
scaffold_3_RagTag,21700001,21800000,100000,*,27974,270231,9.66007721455637
scaffold_3_RagTag,21800001,21900000,100000,*,26951,259560,9.63081147267263
scaffold_3_RagTag,21900001,22000000,100000,*,22693,223774,9.86092627682545
scaffold_3_RagTag,22000001,22100000,100000,*,26164,210764,8.05549610151353
scaffold_3_RagTag,22100001,22200000,100000,*,32219,275475,8.55007914584562
scaffold_3_RagTag,22200001,22300000,100000,*,28499,242306,8.50226323730657
scaffold_3_RagTag,22300001,22400000,100000,*,27796,221592,7.97208231400201
scaffold_3_RagTag,22400001,22500000,100000,*,22098,175981,7.96366186985248
scaffold_3_RagTag,22500001,22600000,100000,*,24394,221549,9.08211035500533
scaffold_3_RagTag,22600001,22610115,10115,*,1597,19402,12.1490294301816
scaffold_4_RagTag,1,100000,100000,*,25912,105829,4.08416949675826
scaffold_4_RagTag,100001,200000,100000,*,25062,86762,3.46189450163594
scaffold_4_RagTag,200001,300000,100000,*,27488,102833,3.74101426076834
scaffold_4_RagTag,300001,400000,100000,*,26926,92091,3.4201515264057
scaffold_4_RagTag,400001,500000,100000,*,25249,107253,4.24781179452652
scaffold_4_RagTag,500001,600000,100000,*,22880,89788,3.9243006993007
scaffold_4_RagTag,600001,700000,100000,*,23472,123522,5.26252556237219
scaffold_4_RagTag,700001,800000,100000,*,24142,101127,4.18884102394168
scaffold_4_RagTag,800001,900000,100000,*,21993,723297,32.887600600191
scaffold_4_RagTag,900001,1000000,100000,*,22820,84348,3.69623137598598
scaffold_4_RagTag,1000001,1100000,100000,*,22016,90294,4.10128997093023
scaffold_4_RagTag,1100001,1200000,100000,*,20629,84061,4.07489456590237
scaffold_4_RagTag,1200001,1300000,100000,*,24810,100131,4.03591293833132
scaffold_4_RagTag,1300001,1400000,100000,*,20303,94094,4.63448751416047
scaffold_4_RagTag,1400001,1500000,100000,*,20539,67441,3.28355810896344
scaffold_4_RagTag,1500001,1600000,100000,*,20396,83012,4.070013728182
scaffold_4_RagTag,1600001,1700000,100000,*,23594,99628,4.22259896583877
scaffold_4_RagTag,1700001,1800000,100000,*,23496,95078,4.04656111678584
scaffold_4_RagTag,1800001,1900000,100000,*,23899,139262,5.8271057366417
scaffold_4_RagTag,1900001,2000000,100000,*,22263,80588,3.61981763464043
scaffold_4_RagTag,2000001,2100000,100000,*,20015,114270,5.70921808643517
scaffold_4_RagTag,2100001,2200000,100000,*,28432,168059,5.91091024198087
scaffold_4_RagTag,2200001,2300000,100000,*,27865,155515,5.58101561098152
scaffold_4_RagTag,2300001,2400000,100000,*,27366,195439,7.14167214792078
scaffold_4_RagTag,2400001,2500000,100000,*,26366,155463,5.89634377607525
scaffold_4_RagTag,2500001,2600000,100000,*,25457,143347,5.63094630160663
scaffold_4_RagTag,2600001,2700000,100000,*,23730,167456,7.0567214496418
scaffold_4_RagTag,2700001,2800000,100000,*,23895,164587,6.88792634442352
scaffold_4_RagTag,2800001,2900000,100000,*,23558,155576,6.60395619322523
scaffold_4_RagTag,2900001,3000000,100000,*,25795,229086,8.88102345415778
scaffold_4_RagTag,3000001,3100000,100000,*,22125,135099,6.10616949152542
scaffold_4_RagTag,3100001,3200000,100000,*,22351,158887,7.10871996778668
scaffold_4_RagTag,3200001,3300000,100000,*,18780,122723,6.53477103301384
scaffold_4_RagTag,3300001,3400000,100000,*,22177,152615,6.88167921720702
scaffold_4_RagTag,3400001,3500000,100000,*,30020,201065,6.69770153231179
scaffold_4_RagTag,3500001,3600000,100000,*,28381,186956,6.58736478630069
scaffold_4_RagTag,3600001,3700000,100000,*,28310,210181,7.42426704344754
scaffold_4_RagTag,3700001,3800000,100000,*,28259,167629,5.93188010899183
scaffold_4_RagTag,3800001,3900000,100000,*,24877,135842,5.46054588575793
scaffold_4_RagTag,3900001,4000000,100000,*,26551,175242,6.60020338217016
scaffold_4_RagTag,4000001,4100000,100000,*,28472,168451,5.91637398145547
scaffold_4_RagTag,4100001,4200000,100000,*,24160,139469,5.77272350993378
scaffold_4_RagTag,4200001,4300000,100000,*,17077,190045,11.1287111319318
scaffold_4_RagTag,4300001,4400000,100000,*,22587,173548,7.68353477664143
scaffold_4_RagTag,4400001,4500000,100000,*,27281,185330,6.79337267695466
scaffold_4_RagTag,4500001,4600000,100000,*,28949,175983,6.07907008877681
scaffold_4_RagTag,4600001,4700000,100000,*,28151,154805,5.49909417072218
scaffold_4_RagTag,4700001,4800000,100000,*,29351,168345,5.73557970767606
scaffold_4_RagTag,4800001,4900000,100000,*,28666,189347,6.60528151817484
