seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,32544,222657,6.84172197640118
scaffold_3_RagTag,22400001,22405798,5798,*,1441,5651,3.92158223455933
scaffold_4_RagTag,1,100000,100000,*,23715,297793,12.5571579169302
scaffold_4_RagTag,100001,200000,100000,*,31978,195014,6.09838013634374
scaffold_4_RagTag,200001,300000,100000,*,29741,261269,8.78480884973605
scaffold_4_RagTag,300001,400000,100000,*,20129,153126,7.60723334492523
scaffold_4_RagTag,400001,500000,100000,*,20652,112042,5.42523726515592
scaffold_4_RagTag,500001,600000,100000,*,20266,135380,6.68015395243265
scaffold_4_RagTag,600001,700000,100000,*,23295,148480,6.37389997853617
scaffold_4_RagTag,700001,800000,100000,*,16021,103536,6.46251794519693
scaffold_4_RagTag,800001,900000,100000,*,23511,177191,7.53651482284888
scaffold_4_RagTag,900001,1000000,100000,*,22690,163051,7.18602908770383
scaffold_4_RagTag,1000001,1100000,100000,*,23704,165610,6.98658454269322
scaffold_4_RagTag,1100001,1200000,100000,*,26943,192055,7.12819656311472
scaffold_4_RagTag,1200001,1300000,100000,*,12003,64851,5.4028992751812
scaffold_4_RagTag,1300001,1400000,100000,*,20779,177109,8.52346118677511
scaffold_4_RagTag,1400001,1500000,100000,*,17205,124656,7.24533565823888
scaffold_4_RagTag,1500001,1600000,100000,*,26959,213729,7.92792759375348
scaffold_4_RagTag,1600001,1700000,100000,*,26944,169374,6.28614904988124
scaffold_4_RagTag,1700001,1800000,100000,*,14791,156146,10.5568250963424
scaffold_4_RagTag,1800001,1900000,100000,*,22485,206189,9.17006893484545
scaffold_4_RagTag,1900001,2000000,100000,*,19718,131487,6.66837407444974
scaffold_4_RagTag,2000001,2100000,100000,*,21061,142904,6.78524286596078
scaffold_4_RagTag,2100001,2200000,100000,*,24822,201885,8.13330916122794
scaffold_4_RagTag,2200001,2300000,100000,*,23647,199336,8.42965281008162
scaffold_4_RagTag,2300001,2400000,100000,*,22614,184152,8.14327407800478
scaffold_4_RagTag,2400001,2500000,100000,*,22467,159708,7.10855922018961
scaffold_4_RagTag,2500001,2600000,100000,*,18655,112187,6.013776467435
scaffold_4_RagTag,2600001,2700000,100000,*,18626,137286,7.37066466230001
scaffold_4_RagTag,2700001,2800000,100000,*,26894,198659,7.38674053692273
scaffold_4_RagTag,2800001,2900000,100000,*,26906,185989,6.91254738719988
scaffold_4_RagTag,2900001,3000000,100000,*,28029,143248,5.1107067679903
scaffold_4_RagTag,3000001,3100000,100000,*,29154,181999,6.24267681964739
scaffold_4_RagTag,3100001,3200000,100000,*,20284,183894,9.06596332084401
scaffold_4_RagTag,3200001,3300000,100000,*,21847,182355,8.34691261958164
scaffold_4_RagTag,3300001,3400000,100000,*,13569,85389,6.29294715896529
scaffold_4_RagTag,3400001,3500000,100000,*,24929,190016,7.62228729592041
scaffold_4_RagTag,3500001,3600000,100000,*,23304,195390,8.38439752832132
scaffold_4_RagTag,3600001,3700000,100000,*,25074,197420,7.87349445640903
scaffold_4_RagTag,3700001,3800000,100000,*,21087,167559,7.94608052354531
scaffold_4_RagTag,3800001,3900000,100000,*,26403,196511,7.44275271749422
scaffold_4_RagTag,3900001,4000000,100000,*,22630,124008,5.47980556783031
scaffold_4_RagTag,4000001,4100000,100000,*,17488,534414,30.5588975297347
scaffold_4_RagTag,4100001,4200000,100000,*,29019,214988,7.40852544884386
scaffold_4_RagTag,4200001,4300000,100000,*,24411,175174,7.17602720085207
scaffold_4_RagTag,4300001,4400000,100000,*,22367,150391,6.72378951133366
scaffold_4_RagTag,4400001,4500000,100000,*,21988,179352,8.15681280698563
scaffold_4_RagTag,4500001,4600000,100000,*,20017,143483,7.16805715142129
scaffold_4_RagTag,4600001,4700000,100000,*,24584,179476,7.3005206638464
scaffold_4_RagTag,4700001,4800000,100000,*,23725,170797,7.19903055848261
scaffold_4_RagTag,4800001,4900000,100000,*,20278,171970,8.48061939047243
scaffold_4_RagTag,4900001,5000000,100000,*,24360,165442,6.79154351395731
scaffold_4_RagTag,5000001,5100000,100000,*,19489,121567,6.23772384421982
scaffold_4_RagTag,5100001,5200000,100000,*,27405,221269,8.07403758438241
scaffold_4_RagTag,5200001,5300000,100000,*,34915,285384,8.17367893455535
scaffold_4_RagTag,5300001,5400000,100000,*,28740,188238,6.54968684759916
scaffold_4_RagTag,5400001,5500000,100000,*,25241,215800,8.54958202923814
scaffold_4_RagTag,5500001,5600000,100000,*,21344,237049,11.1061188155922
scaffold_4_RagTag,5600001,5700000,100000,*,26165,199693,7.63206573667113
scaffold_4_RagTag,5700001,5800000,100000,*,28254,219487,7.76835138387485
scaffold_4_RagTag,5800001,5900000,100000,*,23543,198391,8.42675105126789
scaffold_4_RagTag,5900001,6000000,100000,*,27035,200167,7.40399482152765
scaffold_4_RagTag,6000001,6100000,100000,*,28495,211164,7.4105632567117
scaffold_4_RagTag,6100001,6200000,100000,*,18487,183577,9.93005896035052
scaffold_4_RagTag,6200001,6300000,100000,*,10496,95136,9.0640243902439
scaffold_4_RagTag,6300001,6400000,100000,*,27746,202873,7.31179269083832
scaffold_4_RagTag,6400001,6500000,100000,*,25294,158234,6.25579188740413
scaffold_4_RagTag,6500001,6600000,100000,*,27332,196833,7.20155861261525
scaffold_4_RagTag,6600001,6700000,100000,*,27372,210145,7.67737103609528
scaffold_4_RagTag,6700001,6800000,100000,*,19570,244065,12.4713847726111
scaffold_4_RagTag,6800001,6900000,100000,*,29177,216452,7.41858313054803
scaffold_4_RagTag,6900001,7000000,100000,*,25172,171923,6.82993008104243
scaffold_4_RagTag,7000001,7100000,100000,*,28059,189633,6.75836629958302
scaffold_4_RagTag,7100001,7200000,100000,*,23863,227528,9.53476092695805
scaffold_4_RagTag,7200001,7300000,100000,*,24236,192366,7.93720085822743
scaffold_4_RagTag,7300001,7400000,100000,*,24423,150299,6.15399418580846
scaffold_4_RagTag,7400001,7500000,100000,*,22575,178991,7.92872646733112
scaffold_4_RagTag,7500001,7600000,100000,*,29294,209103,7.138082883867
scaffold_4_RagTag,7600001,7700000,100000,*,28024,269562,9.61896945475307
scaffold_4_RagTag,7700001,7800000,100000,*,26806,155551,5.80284264716854
scaffold_4_RagTag,7800001,7900000,100000,*,22260,185651,8.34011680143756
scaffold_4_RagTag,7900001,8000000,100000,*,24393,201108,8.24449637190997
scaffold_4_RagTag,8000001,8100000,100000,*,31445,194770,6.19398950548577
scaffold_4_RagTag,8100001,8200000,100000,*,27404,185622,6.77353670996935
scaffold_4_RagTag,8200001,8300000,100000,*,23455,180665,7.70262204220848
scaffold_4_RagTag,8300001,8400000,100000,*,24797,172846,6.97043997257733
scaffold_4_RagTag,8400001,8500000,100000,*,26672,163103,6.11513947210558
scaffold_4_RagTag,8500001,8600000,100000,*,22259,156535,7.03243631789389
scaffold_4_RagTag,8600001,8700000,100000,*,31433,204525,6.50669678363503
scaffold_4_RagTag,8700001,8800000,100000,*,18569,171989,9.26215735903926
scaffold_4_RagTag,8800001,8900000,100000,*,25669,191227,7.44972534964354
scaffold_4_RagTag,8900001,9000000,100000,*,26856,204776,7.62496276437295
scaffold_4_RagTag,9000001,9100000,100000,*,25930,185814,7.16598534516005
scaffold_4_RagTag,9100001,9200000,100000,*,27887,283148,10.1534048122781
scaffold_4_RagTag,9200001,9300000,100000,*,24667,220160,8.92528479344874
scaffold_4_RagTag,9300001,9400000,100000,*,14845,124515,8.38767261704278
scaffold_4_RagTag,9400001,9500000,100000,*,27482,210675,7.66592678844335
scaffold_4_RagTag,9500001,9600000,100000,*,25502,212739,8.34205160379578
scaffold_4_RagTag,9600001,9700000,100000,*,29806,201490,6.76004831242032
scaffold_4_RagTag,9700001,9800000,100000,*,19568,145438,7.43244071954211
scaffold_4_RagTag,9800001,9900000,100000,*,25283,202827,8.02226792706562
scaffold_4_RagTag,9900001,10000000,100000,*,23644,145829,6.16769582135003
scaffold_4_RagTag,10000001,10100000,100000,*,24721,186012,7.52445289430039
scaffold_4_RagTag,10100001,10200000,100000,*,22601,153533,6.79319499137206
scaffold_4_RagTag,10200001,10300000,100000,*,22305,214071,9.59744451916611
scaffold_4_RagTag,10300001,10400000,100000,*,24212,179748,7.42392202213778
scaffold_4_RagTag,10400001,10500000,100000,*,23164,177074,7.64436194094284
scaffold_4_RagTag,10500001,10600000,100000,*,24363,198690,8.15539958133235
scaffold_4_RagTag,10600001,10700000,100000,*,25740,209394,8.13496503496503
scaffold_4_RagTag,10700001,10800000,100000,*,20535,186746,9.09403457511566
scaffold_4_RagTag,10800001,10900000,100000,*,29297,231201,7.89162712905758
scaffold_4_RagTag,10900001,11000000,100000,*,22364,143199,6.40310320157396
scaffold_4_RagTag,11000001,11100000,100000,*,28372,142093,5.00821232200761
scaffold_4_RagTag,11100001,11200000,100000,*,30606,209090,6.83166699339999
scaffold_4_RagTag,11200001,11300000,100000,*,23139,162950,7.04222308656381
scaffold_4_RagTag,11300001,11400000,100000,*,24474,193395,7.90205932826673
scaffold_4_RagTag,11400001,11500000,100000,*,26052,181735,6.975855980347
scaffold_4_RagTag,11500001,11600000,100000,*,19103,150228,7.86410511437994
scaffold_4_RagTag,11600001,11700000,100000,*,27596,201508,7.30207276416872
scaffold_4_RagTag,11700001,11800000,100000,*,33073,208780,6.31270220421492
scaffold_4_RagTag,11800001,11900000,100000,*,28146,190571,6.77080224543452
scaffold_4_RagTag,11900001,12000000,100000,*,25237,133156,5.27622142092959
scaffold_4_RagTag,12000001,12100000,100000,*,18942,172701,9.11735825150459
scaffold_4_RagTag,12100001,12200000,100000,*,25846,167748,6.49028863267043
scaffold_4_RagTag,12200001,12300000,100000,*,21875,115534,5.28155428571429
scaffold_4_RagTag,12300001,12400000,100000,*,24737,187348,7.57359421110078
scaffold_4_RagTag,12400001,12500000,100000,*,11689,74027,6.3330481649414
scaffold_4_RagTag,12500001,12600000,100000,*,19839,152088,7.66611220323605
scaffold_4_RagTag,12600001,12700000,100000,*,23206,145305,6.26152719124364
scaffold_4_RagTag,12700001,12800000,100000,*,28018,181783,6.48807909201228
scaffold_4_RagTag,12800001,12900000,100000,*,25480,168133,6.59862637362637
scaffold_4_RagTag,12900001,13000000,100000,*,30000,168348,5.6116
scaffold_4_RagTag,13000001,13100000,100000,*,23907,165926,6.94047768436023
scaffold_4_RagTag,13100001,13200000,100000,*,21151,118697,5.61188596283864
scaffold_4_RagTag,13200001,13300000,100000,*,25130,166598,6.62944687624353
scaffold_4_RagTag,13300001,13400000,100000,*,23682,172117,7.26784055400726
scaffold_4_RagTag,13400001,13500000,100000,*,30667,219332,7.1520526950794
scaffold_4_RagTag,13500001,13600000,100000,*,24985,144649,5.78943366019612
scaffold_4_RagTag,13600001,13700000,100000,*,22944,136045,5.92943688981869
scaffold_4_RagTag,13700001,13800000,100000,*,28467,164328,5.77257877542418
scaffold_4_RagTag,13800001,13900000,100000,*,24215,156733,6.47255833161264
scaffold_4_RagTag,13900001,14000000,100000,*,29661,172715,5.82296618455211
scaffold_4_RagTag,14000001,14100000,100000,*,27174,181840,6.69169058659012
scaffold_4_RagTag,14100001,14200000,100000,*,30996,185296,5.97806168537876
scaffold_4_RagTag,14200001,14300000,100000,*,29108,166658,5.72550501580322
scaffold_4_RagTag,14300001,14400000,100000,*,28703,277063,9.65275406751907
scaffold_4_RagTag,14400001,14500000,100000,*,27281,155715,5.7078186283494
scaffold_4_RagTag,14500001,14600000,100000,*,32915,198074,6.01774267051496
scaffold_4_RagTag,14600001,14700000,100000,*,29669,201554,6.79342074218882
scaffold_4_RagTag,14700001,14800000,100000,*,16821,106882,6.35408120801379
scaffold_4_RagTag,14800001,14900000,100000,*,27502,169487,6.16271543887717
scaffold_4_RagTag,14900001,15000000,100000,*,29327,176448,6.01657175981178
scaffold_4_RagTag,15000001,15100000,100000,*,28135,217186,7.71942420472721
scaffold_4_RagTag,15100001,15200000,100000,*,33327,190372,5.71224532661206
scaffold_4_RagTag,15200001,15300000,100000,*,28169,200399,7.11416805708403
scaffold_4_RagTag,15300001,15400000,100000,*,31358,248282,7.91766056508706
scaffold_4_RagTag,15400001,15500000,100000,*,32485,211482,6.51014314298907
scaffold_4_RagTag,15500001,15600000,100000,*,29906,196220,6.56122517220625
scaffold_4_RagTag,15600001,15700000,100000,*,22231,137001,6.16261076874635
scaffold_4_RagTag,15700001,15800000,100000,*,26298,176096,6.69617461403909
scaffold_4_RagTag,15800001,15900000,100000,*,32705,198890,6.0813331294909
scaffold_4_RagTag,15900001,16000000,100000,*,24997,166534,6.6621594591351
scaffold_4_RagTag,16000001,16100000,100000,*,14372,71941,5.00563595880879
scaffold_4_RagTag,16100001,16200000,100000,*,30091,186774,6.20697218437407
scaffold_4_RagTag,16200001,16300000,100000,*,19684,109086,5.54186141028246
scaffold_4_RagTag,16300001,16400000,100000,*,25251,178438,7.0665716209259
scaffold_4_RagTag,16400001,16500000,100000,*,30301,212692,7.01930629352167
scaffold_4_RagTag,16500001,16600000,100000,*,26659,228164,8.55861060054766
scaffold_4_RagTag,16600001,16700000,100000,*,28199,166149,5.89201744742721
scaffold_4_RagTag,16700001,16800000,100000,*,27619,166567,6.03088453600782
scaffold_4_RagTag,16800001,16900000,100000,*,23571,145867,6.18840948623308
scaffold_4_RagTag,16900001,17000000,100000,*,23815,156354,6.56535796766744
scaffold_4_RagTag,17000001,17100000,100000,*,30026,187498,6.24452141477386
scaffold_4_RagTag,17100001,17200000,100000,*,27047,172939,6.39401782083041
scaffold_4_RagTag,17200001,17300000,100000,*,14183,136909,9.65303532397941
scaffold_4_RagTag,17300001,17400000,100000,*,18592,153904,8.27796901893287
scaffold_4_RagTag,17400001,17500000,100000,*,28499,172048,6.03698375381592
scaffold_4_RagTag,17500001,17600000,100000,*,28890,168012,5.81557632398754
scaffold_4_RagTag,17600001,17700000,100000,*,23121,120358,5.20557069330911
scaffold_4_RagTag,17700001,17800000,100000,*,28501,191629,6.72358864601242
scaffold_4_RagTag,17800001,17900000,100000,*,27471,195932,7.13232135706745
scaffold_4_RagTag,17900001,18000000,100000,*,20629,153482,7.4401085850017
scaffold_4_RagTag,18000001,18100000,100000,*,24456,149627,6.11821229964017
scaffold_4_RagTag,18100001,18200000,100000,*,26724,196789,7.36375542583446
scaffold_4_RagTag,18200001,18300000,100000,*,28080,173983,6.19597578347578
scaffold_4_RagTag,18300001,18400000,100000,*,25055,161988,6.46529634803432
scaffold_4_RagTag,18400001,18500000,100000,*,23414,129322,5.52327667207654
scaffold_4_RagTag,18500001,18600000,100000,*,30651,184499,6.0193468402336
scaffold_4_RagTag,18600001,18700000,100000,*,29566,191218,6.46749644862342
scaffold_4_RagTag,18700001,18800000,100000,*,26747,172847,6.46229483680413
scaffold_4_RagTag,18800001,18900000,100000,*,32640,192088,5.88504901960784
scaffold_4_RagTag,18900001,19000000,100000,*,16993,95010,5.59112575766492
scaffold_4_RagTag,19000001,19100000,100000,*,16623,86935,5.22980208145341
scaffold_4_RagTag,19100001,19200000,100000,*,26337,147856,5.61400311349053
scaffold_4_RagTag,19200001,19300000,100000,*,30417,179689,5.90751882171154
scaffold_4_RagTag,19300001,19400000,100000,*,29817,163821,5.49421470972935
scaffold_4_RagTag,19400001,19500000,100000,*,27893,177290,6.35607500089628
scaffold_4_RagTag,19500001,19600000,100000,*,26857,166595,6.20303831403359
scaffold_4_RagTag,19600001,19700000,100000,*,25268,166845,6.6030156719962
scaffold_4_RagTag,19700001,19800000,100000,*,27077,181200,6.6920264431067
scaffold_4_RagTag,19800001,19900000,100000,*,28585,262933,9.19828581423824
scaffold_4_RagTag,19900001,20000000,100000,*,30214,214347,7.09429403587741
scaffold_4_RagTag,20000001,20100000,100000,*,31094,192703,6.19743358847366
scaffold_4_RagTag,20100001,20200000,100000,*,30613,173982,5.68327181262862
scaffold_4_RagTag,20200001,20300000,100000,*,31210,198429,6.35786606856777
scaffold_4_RagTag,20300001,20400000,100000,*,27344,171378,6.26748098303101
scaffold_4_RagTag,20400001,20500000,100000,*,29730,189322,6.36804574503868
scaffold_4_RagTag,20500001,20600000,100000,*,27821,182300,6.5526041479458
scaffold_4_RagTag,20600001,20700000,100000,*,32829,218995,6.67077888452283
scaffold_4_RagTag,20700001,20800000,100000,*,31273,171012,5.46835928756435
scaffold_4_RagTag,20800001,20900000,100000,*,32891,160425,4.87747408105561
scaffold_4_RagTag,20900001,21000000,100000,*,32413,179670,5.54314626847253
scaffold_4_RagTag,21000001,21100000,100000,*,31794,177819,5.59284770711455
scaffold_4_RagTag,21100001,21200000,100000,*,29430,179439,6.09714576962283
scaffold_4_RagTag,21200001,21300000,100000,*,26008,142400,5.47523838818825
scaffold_4_RagTag,21300001,21400000,100000,*,29701,171180,5.76344230833979
scaffold_4_RagTag,21400001,21500000,100000,*,25473,213350,8.37553488006909
scaffold_4_RagTag,21500001,21600000,100000,*,26600,157761,5.93086466165414
scaffold_4_RagTag,21600001,21700000,100000,*,31484,202543,6.43320416719604
scaffold_4_RagTag,21700001,21800000,100000,*,30506,186368,6.10922441486921
scaffold_4_RagTag,21800001,21900000,100000,*,22503,111486,4.95427276363152
scaffold_4_RagTag,21900001,22000000,100000,*,26618,161452,6.06551957322113
scaffold_4_RagTag,22000001,22100000,100000,*,29594,159365,5.38504426572954
scaffold_4_RagTag,22100001,22200000,100000,*,28359,172545,6.08431185866921
scaffold_4_RagTag,22200001,22300000,100000,*,26860,170359,6.34247952345495
scaffold_4_RagTag,22300001,22332524,32524,*,6803,36629,5.38424224606791
scaffold_5_RagTag,1,100000,100000,*,21863,117298,5.36513744682797
scaffold_5_RagTag,100001,200000,100000,*,28359,168082,5.92693677492154
scaffold_5_RagTag,200001,300000,100000,*,29029,183616,6.3252609459506
scaffold_5_RagTag,300001,400000,100000,*,29043,205079,7.06121957098096
scaffold_5_RagTag,400001,500000,100000,*,24344,197601,8.11703089056852
scaffold_5_RagTag,500001,600000,100000,*,27565,219789,7.97348086341375
scaffold_5_RagTag,600001,700000,100000,*,27995,221743,7.92080728701554
scaffold_5_RagTag,700001,800000,100000,*,23845,155268,6.51155378486056
scaffold_5_RagTag,800001,900000,100000,*,28725,186724,6.50040034812881
scaffold_5_RagTag,900001,1000000,100000,*,28653,214521,7.48686001465815
scaffold_5_RagTag,1000001,1100000,100000,*,23301,156738,6.72666409166989
scaffold_5_RagTag,1100001,1200000,100000,*,18253,180136,9.86884347778447
scaffold_5_RagTag,1200001,1300000,100000,*,27619,217509,7.87533944024041
scaffold_5_RagTag,1300001,1400000,100000,*,30257,231888,7.66394553326503
scaffold_5_RagTag,1400001,1500000,100000,*,28016,225764,8.05839520274129
scaffold_5_RagTag,1500001,1600000,100000,*,24329,169387,6.96234945949279
scaffold_5_RagTag,1600001,1700000,100000,*,28352,219682,7.74837753950339
scaffold_5_RagTag,1700001,1800000,100000,*,20359,178439,8.76462498158063
scaffold_5_RagTag,1800001,1900000,100000,*,18633,141927,7.61696989212687
scaffold_5_RagTag,1900001,2000000,100000,*,28637,232532,8.11998463526207
scaffold_5_RagTag,2000001,2100000,100000,*,26086,263221,10.0905083186383
scaffold_5_RagTag,2100001,2200000,100000,*,22426,177358,7.90858824578614
scaffold_5_RagTag,2200001,2300000,100000,*,23489,192255,8.18489505726085
scaffold_5_RagTag,2300001,2400000,100000,*,25186,165400,6.56714047486699
scaffold_5_RagTag,2400001,2500000,100000,*,31092,224513,7.22092499678374
scaffold_5_RagTag,2500001,2600000,100000,*,29717,202094,6.80061917421005
scaffold_5_RagTag,2600001,2700000,100000,*,27258,203618,7.47002714799325
scaffold_5_RagTag,2700001,2800000,100000,*,26316,148982,5.66127070983432
scaffold_5_RagTag,2800001,2900000,100000,*,26715,220898,8.26868800299457
scaffold_5_RagTag,2900001,3000000,100000,*,25120,193881,7.71819267515924
scaffold_5_RagTag,3000001,3100000,100000,*,19596,125623,6.41064502959788
scaffold_5_RagTag,3100001,3200000,100000,*,22868,165247,7.22612384117544
scaffold_5_RagTag,3200001,3300000,100000,*,19922,127972,6.42365224375063
scaffold_5_RagTag,3300001,3400000,100000,*,26338,180437,6.8508239046245
scaffold_5_RagTag,3400001,3500000,100000,*,13744,89814,6.53477881257276
scaffold_5_RagTag,3500001,3600000,100000,*,24234,171658,7.08335396550301
scaffold_5_RagTag,3600001,3700000,100000,*,25673,178013,6.93386047598645
scaffold_5_RagTag,3700001,3800000,100000,*,24925,139432,5.59406218655968
scaffold_5_RagTag,3800001,3900000,100000,*,22546,141293,6.266876607824
scaffold_5_RagTag,3900001,4000000,100000,*,19829,150596,7.59473498411418
scaffold_5_RagTag,4000001,4100000,100000,*,21293,167403,7.86187949091251
scaffold_5_RagTag,4100001,4200000,100000,*,23268,188522,8.10220044696579
scaffold_5_RagTag,4200001,4300000,100000,*,11680,54963,4.70573630136986
scaffold_5_RagTag,4300001,4400000,100000,*,24518,155150,6.32800391549066
scaffold_5_RagTag,4400001,4500000,100000,*,26132,198813,7.60802847084035
scaffold_5_RagTag,4500001,4600000,100000,*,20553,178923,8.70544446066268
scaffold_5_RagTag,4600001,4700000,100000,*,27469,226000,8.22745640540245
scaffold_5_RagTag,4700001,4800000,100000,*,29445,210463,7.14766513839362
scaffold_5_RagTag,4800001,4900000,100000,*,15182,170066,11.2018179423001
scaffold_5_RagTag,4900001,5000000,100000,*,30171,199084,6.59852175930529
scaffold_5_RagTag,5000001,5100000,100000,*,28542,334695,11.7264031952911
scaffold_5_RagTag,5100001,5200000,100000,*,19366,230917,11.9238355881442
scaffold_5_RagTag,5200001,5300000,100000,*,14504,151704,10.4594594594595
scaffold_5_RagTag,5300001,5400000,100000,*,16138,1858053,115.135270789441
scaffold_5_RagTag,5400001,5500000,100000,*,14536,1341813,92.3096450192625
scaffold_5_RagTag,5500001,5600000,100000,*,25287,142130,5.62067465496105
scaffold_5_RagTag,5600001,5700000,100000,*,20193,138405,6.85410785915911
scaffold_5_RagTag,5700001,5800000,100000,*,27098,196695,7.25865377518636
scaffold_5_RagTag,5800001,5900000,100000,*,25704,243150,9.45961718020541
scaffold_5_RagTag,5900001,6000000,100000,*,26886,204010,7.58796399613182
scaffold_5_RagTag,6000001,6100000,100000,*,25801,404303,15.6700515483896
scaffold_5_RagTag,6100001,6200000,100000,*,26036,240881,9.25184360116761
scaffold_5_RagTag,6200001,6300000,100000,*,30668,184406,6.01297769662189
scaffold_5_RagTag,6300001,6400000,100000,*,23812,218298,9.16756257349236
scaffold_5_RagTag,6400001,6500000,100000,*,21283,331756,15.5878400601419
scaffold_5_RagTag,6500001,6600000,100000,*,22036,164469,7.46365039027047
scaffold_5_RagTag,6600001,6700000,100000,*,29666,211401,7.12603654014697
scaffold_5_RagTag,6700001,6800000,100000,*,25444,160431,6.30525860713724
scaffold_5_RagTag,6800001,6900000,100000,*,23971,155280,6.47782737474448
scaffold_5_RagTag,6900001,7000000,100000,*,27231,205868,7.56006022547832
scaffold_5_RagTag,7000001,7100000,100000,*,25418,167560,6.59217877094972
scaffold_5_RagTag,7100001,7200000,100000,*,20457,162801,7.95820501539815
scaffold_5_RagTag,7200001,7300000,100000,*,23854,154257,6.46671417791565
scaffold_5_RagTag,7300001,7400000,100000,*,23502,195352,8.31214364734916
scaffold_5_RagTag,7400001,7500000,100000,*,23652,240926,10.186284457974
scaffold_5_RagTag,7500001,7600000,100000,*,25419,153230,6.02816790589716
scaffold_5_RagTag,7600001,7700000,100000,*,25438,154697,6.08133501061404
scaffold_5_RagTag,7700001,7800000,100000,*,31474,217371,6.90636716019572
scaffold_5_RagTag,7800001,7900000,100000,*,16985,100351,5.90821312923168
scaffold_5_RagTag,7900001,8000000,100000,*,18373,117756,6.40918739454635
scaffold_5_RagTag,8000001,8100000,100000,*,23273,156366,6.71877282688093
scaffold_5_RagTag,8100001,8200000,100000,*,24503,188160,7.67905970697466
scaffold_5_RagTag,8200001,8300000,100000,*,30785,222882,7.23995452330681
scaffold_5_RagTag,8300001,8400000,100000,*,28376,210541,7.41968564984494
scaffold_5_RagTag,8400001,8500000,100000,*,29636,200746,6.77372114995276
scaffold_5_RagTag,8500001,8600000,100000,*,31247,262280,8.39376580151695
scaffold_5_RagTag,8600001,8700000,100000,*,29198,187527,6.4225974381807
scaffold_5_RagTag,8700001,8800000,100000,*,23729,201280,8.48244763791142
scaffold_5_RagTag,8800001,8900000,100000,*,23367,220725,9.44601360893568
scaffold_5_RagTag,8900001,9000000,100000,*,27581,180837,6.5565788042493
scaffold_5_RagTag,9000001,9100000,100000,*,30611,191627,6.26006990950965
scaffold_5_RagTag,9100001,9200000,100000,*,23384,141865,6.06675504618543
scaffold_5_RagTag,9200001,9300000,100000,*,26008,185454,7.13065210704399
scaffold_5_RagTag,9300001,9400000,100000,*,21588,164183,7.60528997591254
scaffold_5_RagTag,9400001,9500000,100000,*,19371,126408,6.52563109803314
scaffold_5_RagTag,9500001,9600000,100000,*,31432,208057,6.61927335199796
scaffold_5_RagTag,9600001,9700000,100000,*,29035,197806,6.81267435853281
scaffold_5_RagTag,9700001,9800000,100000,*,24882,157528,6.33100233100233
scaffold_5_RagTag,9800001,9900000,100000,*,22380,198254,8.85853440571939
scaffold_5_RagTag,9900001,10000000,100000,*,27889,163883,5.87625945713364
scaffold_5_RagTag,10000001,10100000,100000,*,32106,217229,6.76599389522208
scaffold_5_RagTag,10100001,10200000,100000,*,34459,208214,6.04236919237355
scaffold_5_RagTag,10200001,10300000,100000,*,30910,176141,5.69851180847622
scaffold_5_RagTag,10300001,10400000,100000,*,28046,243044,8.66590601155245
scaffold_5_RagTag,10400001,10500000,100000,*,27246,201864,7.40894076194671
scaffold_5_RagTag,10500001,10600000,100000,*,25237,172611,6.83960058644054
scaffold_5_RagTag,10600001,10700000,100000,*,24534,194474,7.92671394799054
scaffold_5_RagTag,10700001,10800000,100000,*,21182,123803,5.84472665470683
scaffold_5_RagTag,10800001,10900000,100000,*,24585,190284,7.739841366687
scaffold_5_RagTag,10900001,11000000,100000,*,24317,159748,6.56939589587531
scaffold_5_RagTag,11000001,11100000,100000,*,22771,135776,5.96267181941944
scaffold_5_RagTag,11100001,11200000,100000,*,19550,120588,6.16818414322251
scaffold_5_RagTag,11200001,11300000,100000,*,33288,215109,6.46205839942322
scaffold_5_RagTag,11300001,11400000,100000,*,29170,183528,6.29166952348303
scaffold_5_RagTag,11400001,11500000,100000,*,24838,160736,6.47137450680409
scaffold_5_RagTag,11500001,11600000,100000,*,27909,210017,7.5250635995557
scaffold_5_RagTag,11600001,11700000,100000,*,25738,171052,6.64589323179734
scaffold_5_RagTag,11700001,11800000,100000,*,25571,167602,6.5543780063353
scaffold_5_RagTag,11800001,11900000,100000,*,29318,168845,5.75908997885258
scaffold_5_RagTag,11900001,12000000,100000,*,31423,187286,5.96015657321071
scaffold_5_RagTag,12000001,12100000,100000,*,26243,204575,7.79541210989597
scaffold_5_RagTag,12100001,12200000,100000,*,29866,176319,5.90366972477064
scaffold_5_RagTag,12200001,12300000,100000,*,26887,148640,5.52832223751255
scaffold_5_RagTag,12300001,12400000,100000,*,30305,202996,6.69843260188088
scaffold_5_RagTag,12400001,12500000,100000,*,26317,158870,6.03678230801383
scaffold_5_RagTag,12500001,12600000,100000,*,31766,234543,7.38346030346912
scaffold_5_RagTag,12600001,12700000,100000,*,24249,164728,6.79318734793187
scaffold_5_RagTag,12700001,12800000,100000,*,31186,206898,6.63432309369589
scaffold_5_RagTag,12800001,12900000,100000,*,28949,202510,6.99540571349615
scaffold_5_RagTag,12900001,13000000,100000,*,25674,189750,7.39074550128535
scaffold_5_RagTag,13000001,13100000,100000,*,29252,179226,6.12696567756051
scaffold_5_RagTag,13100001,13200000,100000,*,33316,220826,6.62822667787249
scaffold_5_RagTag,13200001,13300000,100000,*,30314,195135,6.43712476083658
