seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,22400,99898,4.45973214285714
scaffold_2_RagTag,6000001,6100000,100000,*,26413,97922,3.70734108204293
scaffold_2_RagTag,6100001,6200000,100000,*,23204,103342,4.45362868470953
scaffold_2_RagTag,6200001,6300000,100000,*,16843,51752,3.07261176749985
scaffold_2_RagTag,6300001,6400000,100000,*,26227,104387,3.98013497540702
scaffold_2_RagTag,6400001,6500000,100000,*,25849,107164,4.14576966226933
scaffold_2_RagTag,6500001,6600000,100000,*,21574,72456,3.35848706776676
scaffold_2_RagTag,6600001,6700000,100000,*,25012,89550,3.58028146489685
scaffold_2_RagTag,6700001,6800000,100000,*,19222,87294,4.54135885964
scaffold_2_RagTag,6800001,6900000,100000,*,15570,64714,4.156326268465
scaffold_2_RagTag,6900001,7000000,100000,*,18526,72645,3.92124581669006
scaffold_2_RagTag,7000001,7100000,100000,*,11926,50632,4.24551400301861
scaffold_2_RagTag,7100001,7200000,100000,*,10934,44193,4.04179623193708
scaffold_2_RagTag,7200001,7300000,100000,*,20704,111767,5.39832882534776
scaffold_2_RagTag,7300001,7400000,100000,*,21769,112846,5.18379346777528
scaffold_2_RagTag,7400001,7500000,100000,*,25747,269981,10.4859206897891
scaffold_2_RagTag,7500001,7600000,100000,*,17718,67111,3.78772999209843
scaffold_2_RagTag,7600001,7700000,100000,*,27539,147831,5.36805984240532
scaffold_2_RagTag,7700001,7800000,100000,*,22054,105915,4.80253015326018
scaffold_2_RagTag,7800001,7900000,100000,*,18834,71226,3.78177763618987
scaffold_2_RagTag,7900001,8000000,100000,*,18622,65357,3.50966598646762
scaffold_2_RagTag,8000001,8100000,100000,*,12957,43306,3.34228602299915
scaffold_2_RagTag,8100001,8200000,100000,*,16164,60179,3.72302647859441
scaffold_2_RagTag,8200001,8300000,100000,*,24328,91159,3.74708155212101
scaffold_2_RagTag,8300001,8400000,100000,*,26397,84223,3.19062772284729
scaffold_2_RagTag,8400001,8500000,100000,*,24430,89593,3.66733524355301
scaffold_2_RagTag,8500001,8600000,100000,*,16707,65580,3.92530077213144
scaffold_2_RagTag,8600001,8700000,100000,*,16178,64853,4.00871553962171
scaffold_2_RagTag,8700001,8800000,100000,*,23336,172863,7.40756770654782
scaffold_2_RagTag,8800001,8900000,100000,*,14118,55577,3.93660575152288
scaffold_2_RagTag,8900001,9000000,100000,*,14366,71775,4.99617151607963
scaffold_2_RagTag,9000001,9100000,100000,*,10969,45609,4.15799070106664
scaffold_2_RagTag,9100001,9200000,100000,*,17236,111506,6.46936644233001
scaffold_2_RagTag,9200001,9300000,100000,*,19303,81549,4.22468010153862
scaffold_2_RagTag,9300001,9400000,100000,*,14540,51519,3.54325997248968
scaffold_2_RagTag,9400001,9500000,100000,*,16226,60679,3.73961543202268
scaffold_2_RagTag,9500001,9600000,100000,*,21418,72389,3.37982071155103
scaffold_2_RagTag,9600001,9700000,100000,*,16703,56793,3.40016763455667
scaffold_2_RagTag,9700001,9800000,100000,*,17028,55672,3.26943857176415
scaffold_2_RagTag,9800001,9900000,100000,*,24810,99054,3.99250302297461
scaffold_2_RagTag,9900001,10000000,100000,*,15255,50392,3.30331039003605
scaffold_2_RagTag,10000001,10100000,100000,*,19686,68218,3.4653052931017
scaffold_2_RagTag,10100001,10200000,100000,*,20361,80506,3.95393153577919
scaffold_2_RagTag,10200001,10300000,100000,*,22571,82784,3.66771520978246
scaffold_2_RagTag,10300001,10400000,100000,*,19377,65125,3.36094338648914
scaffold_2_RagTag,10400001,10500000,100000,*,17009,60025,3.52901405138456
scaffold_2_RagTag,10500001,10600000,100000,*,12941,91659,7.08283749323854
scaffold_2_RagTag,10600001,10700000,100000,*,10931,78910,7.21891867166773
scaffold_2_RagTag,10700001,10800000,100000,*,20400,77822,3.81480392156863
scaffold_2_RagTag,10800001,10900000,100000,*,24269,87089,3.58848737071985
scaffold_2_RagTag,10900001,11000000,100000,*,19309,71560,3.7060438137656
scaffold_2_RagTag,11000001,11100000,100000,*,23582,74489,3.15872275464337
scaffold_2_RagTag,11100001,11200000,100000,*,17833,76783,4.30566926484607
scaffold_2_RagTag,11200001,11300000,100000,*,24484,90527,3.69739421663127
scaffold_2_RagTag,11300001,11400000,100000,*,16674,49273,2.95507976490344
scaffold_2_RagTag,11400001,11500000,100000,*,17524,61439,3.50599178269801
scaffold_2_RagTag,11500001,11600000,100000,*,22805,82875,3.63407147555361
scaffold_2_RagTag,11600001,11700000,100000,*,25550,78917,3.08872798434442
scaffold_2_RagTag,11700001,11800000,100000,*,22938,67998,2.96442584357834
scaffold_2_RagTag,11800001,11900000,100000,*,17917,60165,3.35798403750628
scaffold_2_RagTag,11900001,12000000,100000,*,23723,85898,3.62087425705012
scaffold_2_RagTag,12000001,12100000,100000,*,24047,83818,3.4855907181769
scaffold_2_RagTag,12100001,12200000,100000,*,18909,66524,3.51811306785129
scaffold_2_RagTag,12200001,12300000,100000,*,22795,82065,3.60013160780873
scaffold_2_RagTag,12300001,12400000,100000,*,17975,55241,3.07321279554937
scaffold_2_RagTag,12400001,12500000,100000,*,20819,74116,3.56001729189683
scaffold_2_RagTag,12500001,12600000,100000,*,17994,66636,3.70323441147049
scaffold_2_RagTag,12600001,12700000,100000,*,23279,80595,3.46213325314661
scaffold_2_RagTag,12700001,12800000,100000,*,22511,80949,3.59597530096397
scaffold_2_RagTag,12800001,12900000,100000,*,20920,64074,3.06281070745698
scaffold_2_RagTag,12900001,13000000,100000,*,25920,79852,3.08070987654321
scaffold_2_RagTag,13000001,13100000,100000,*,22684,82933,3.656013048845
scaffold_2_RagTag,13100001,13200000,100000,*,21132,67320,3.18568994889267
scaffold_2_RagTag,13200001,13300000,100000,*,22587,66120,2.92734758932129
scaffold_2_RagTag,13300001,13400000,100000,*,20537,70563,3.43589618736914
scaffold_2_RagTag,13400001,13500000,100000,*,20759,72260,3.48089985066718
scaffold_2_RagTag,13500001,13600000,100000,*,23595,84186,3.56795931341386
scaffold_2_RagTag,13600001,13700000,100000,*,22093,81539,3.6907165165437
scaffold_2_RagTag,13700001,13800000,100000,*,22165,81544,3.67895330475976
scaffold_2_RagTag,13800001,13900000,100000,*,18346,69253,3.77482830044696
scaffold_2_RagTag,13900001,14000000,100000,*,24896,75868,3.0473971722365
scaffold_2_RagTag,14000001,14100000,100000,*,20856,67902,3.25575373993096
scaffold_2_RagTag,14100001,14200000,100000,*,19969,75742,3.79297911763233
scaffold_2_RagTag,14200001,14300000,100000,*,25048,90876,3.62807409773235
scaffold_2_RagTag,14300001,14400000,100000,*,25961,75549,2.91009591310042
scaffold_2_RagTag,14400001,14500000,100000,*,24331,71909,2.95544778266409
scaffold_2_RagTag,14500001,14600000,100000,*,24225,81054,3.34588235294118
scaffold_2_RagTag,14600001,14700000,100000,*,24205,74182,3.06473869035323
scaffold_2_RagTag,14700001,14800000,100000,*,22608,75842,3.35465322009908
scaffold_2_RagTag,14800001,14900000,100000,*,22103,72678,3.28815092973804
scaffold_2_RagTag,14900001,15000000,100000,*,23908,74295,3.10753722603313
scaffold_2_RagTag,15000001,15100000,100000,*,24051,73895,3.0724294208141
scaffold_2_RagTag,15100001,15200000,100000,*,22860,69431,3.03722659667542
scaffold_2_RagTag,15200001,15300000,100000,*,14422,34494,2.39176258493968
scaffold_2_RagTag,15300001,15400000,100000,*,25891,80712,3.1173766946043
scaffold_2_RagTag,15400001,15500000,100000,*,24215,71865,2.96778856080942
scaffold_2_RagTag,15500001,15600000,100000,*,20159,60609,3.00654794384642
scaffold_2_RagTag,15600001,15700000,100000,*,26017,89847,3.45339585655533
scaffold_2_RagTag,15700001,15800000,100000,*,21858,66470,3.0409918565285
scaffold_2_RagTag,15800001,15900000,100000,*,24436,68360,2.79751186773613
scaffold_2_RagTag,15900001,16000000,100000,*,26872,90894,3.38247990473355
scaffold_2_RagTag,16000001,16100000,100000,*,22551,81979,3.63527116314132
scaffold_2_RagTag,16100001,16200000,100000,*,19643,56229,2.86254645420761
scaffold_2_RagTag,16200001,16300000,100000,*,24849,79470,3.19811662441144
scaffold_2_RagTag,16300001,16400000,100000,*,17599,57970,3.2939371555202
scaffold_2_RagTag,16400001,16500000,100000,*,21860,78426,3.58764867337603
scaffold_2_RagTag,16500001,16600000,100000,*,21307,71250,3.34397146477683
scaffold_2_RagTag,16600001,16700000,100000,*,23549,84139,3.57293303324982
scaffold_2_RagTag,16700001,16800000,100000,*,26428,76993,2.91331163917058
scaffold_2_RagTag,16800001,16900000,100000,*,25309,75641,2.98869967205342
scaffold_2_RagTag,16900001,17000000,100000,*,20414,59885,2.93352601156069
scaffold_2_RagTag,17000001,17100000,100000,*,21885,72386,3.30756225725383
scaffold_2_RagTag,17100001,17200000,100000,*,23585,97060,4.11532753868985
scaffold_2_RagTag,17200001,17300000,100000,*,21725,87048,4.00681242807825
scaffold_2_RagTag,17300001,17400000,100000,*,20651,72993,3.53459880877439
scaffold_2_RagTag,17400001,17500000,100000,*,23887,71826,3.00690752292042
scaffold_2_RagTag,17500001,17600000,100000,*,21959,57064,2.59866114121772
scaffold_2_RagTag,17600001,17700000,100000,*,26558,85619,3.22384968747647
scaffold_2_RagTag,17700001,17800000,100000,*,19097,64636,3.38461538461538
scaffold_2_RagTag,17800001,17900000,100000,*,22896,70741,3.08966631726066
scaffold_2_RagTag,17900001,18000000,100000,*,22123,70409,3.18261537766126
scaffold_2_RagTag,18000001,18100000,100000,*,25880,82356,3.1822256568779
scaffold_2_RagTag,18100001,18200000,100000,*,17850,69918,3.91697478991597
scaffold_2_RagTag,18200001,18300000,100000,*,24205,64257,2.654699442264
scaffold_2_RagTag,18300001,18400000,100000,*,24858,65426,2.63198970150455
scaffold_2_RagTag,18400001,18500000,100000,*,24053,71816,2.98573982455411
scaffold_2_RagTag,18500001,18600000,100000,*,26529,74902,2.8234008066644
scaffold_2_RagTag,18600001,18700000,100000,*,24004,64580,2.69038493584403
scaffold_2_RagTag,18700001,18800000,100000,*,26074,69651,2.67128173659584
scaffold_2_RagTag,18800001,18900000,100000,*,13061,42553,3.25802005971978
scaffold_2_RagTag,18900001,19000000,100000,*,17946,49719,2.77047810096958
scaffold_2_RagTag,19000001,19100000,100000,*,22482,69633,3.09727782225781
scaffold_2_RagTag,19100001,19200000,100000,*,27033,84197,3.11460067325121
scaffold_2_RagTag,19200001,19300000,100000,*,24622,68805,2.79445211599383
scaffold_2_RagTag,19300001,19400000,100000,*,23268,65451,2.81291903042806
scaffold_2_RagTag,19400001,19430572,30572,*,6199,19201,3.09743507017261
scaffold_3_RagTag,1,100000,100000,*,16600,61749,3.71981927710843
scaffold_3_RagTag,100001,200000,100000,*,20343,68997,3.39168264267807
scaffold_3_RagTag,200001,300000,100000,*,24856,75753,3.047674605729
scaffold_3_RagTag,300001,400000,100000,*,19869,64505,3.24651467109568
scaffold_3_RagTag,400001,500000,100000,*,25600,122006,4.765859375
scaffold_3_RagTag,500001,600000,100000,*,25768,115351,4.47652126668736
scaffold_3_RagTag,600001,700000,100000,*,23577,80340,3.40755821351317
scaffold_3_RagTag,700001,800000,100000,*,21223,60706,2.86038731564812
scaffold_3_RagTag,800001,900000,100000,*,24387,82498,3.38286792143355
scaffold_3_RagTag,900001,1000000,100000,*,24695,73892,2.99218465276372
scaffold_3_RagTag,1000001,1100000,100000,*,24089,69796,2.89742205986135
scaffold_3_RagTag,1100001,1200000,100000,*,25499,78900,3.0942389897643
scaffold_3_RagTag,1200001,1300000,100000,*,22700,78729,3.46823788546256
scaffold_3_RagTag,1300001,1400000,100000,*,25494,71675,2.81144583039146
scaffold_3_RagTag,1400001,1500000,100000,*,18627,53061,2.84860686100821
scaffold_3_RagTag,1500001,1600000,100000,*,22900,69497,3.03480349344978
scaffold_3_RagTag,1600001,1700000,100000,*,26455,90975,3.43885843885844
scaffold_3_RagTag,1700001,1800000,100000,*,19133,61315,3.204672555271
scaffold_3_RagTag,1800001,1900000,100000,*,25345,72206,2.84892483724601
scaffold_3_RagTag,1900001,2000000,100000,*,23795,86601,3.63946207186384
scaffold_3_RagTag,2000001,2100000,100000,*,27474,96180,3.50076435903036
scaffold_3_RagTag,2100001,2200000,100000,*,22708,69418,3.05698432270565
scaffold_3_RagTag,2200001,2300000,100000,*,17322,64363,3.71567948273871
scaffold_3_RagTag,2300001,2400000,100000,*,25271,82445,3.26243520240592
scaffold_3_RagTag,2400001,2500000,100000,*,24105,79865,3.31321302634308
scaffold_3_RagTag,2500001,2600000,100000,*,27435,76475,2.7874977218881
scaffold_3_RagTag,2600001,2700000,100000,*,27081,77003,2.84343266496806
scaffold_3_RagTag,2700001,2800000,100000,*,13946,47460,3.40312634447153
scaffold_3_RagTag,2800001,2900000,100000,*,28067,92425,3.29301314711227
scaffold_3_RagTag,2900001,3000000,100000,*,23023,70469,3.06080875646093
scaffold_3_RagTag,3000001,3100000,100000,*,27528,83631,3.03803400174368
scaffold_3_RagTag,3100001,3200000,100000,*,28523,98681,3.45969919012727
scaffold_3_RagTag,3200001,3300000,100000,*,24358,101559,4.16943098776583
scaffold_3_RagTag,3300001,3400000,100000,*,19335,81136,4.196327902767
scaffold_3_RagTag,3400001,3500000,100000,*,20378,101280,4.97006575718913
scaffold_3_RagTag,3500001,3600000,100000,*,21126,85675,4.05542932878917
scaffold_3_RagTag,3600001,3700000,100000,*,13387,44961,3.3585568088444
scaffold_3_RagTag,3700001,3800000,100000,*,26464,91898,3.47256650544135
scaffold_3_RagTag,3800001,3900000,100000,*,24174,98175,4.06118143459916
scaffold_3_RagTag,3900001,4000000,100000,*,23069,58856,2.55130261389744
scaffold_3_RagTag,4000001,4100000,100000,*,25621,66677,2.60243550212716
scaffold_3_RagTag,4100001,4200000,100000,*,25833,90832,3.51612278868114
scaffold_3_RagTag,4200001,4300000,100000,*,25826,65593,2.53980484782777
scaffold_3_RagTag,4300001,4400000,100000,*,20128,51376,2.55246422893482
scaffold_3_RagTag,4400001,4500000,100000,*,22709,58678,2.58390946320842
scaffold_3_RagTag,4500001,4600000,100000,*,27255,79093,2.90196294257934
scaffold_3_RagTag,4600001,4700000,100000,*,27150,83927,3.09123388581952
scaffold_3_RagTag,4700001,4800000,100000,*,24733,86981,3.51679941778191
scaffold_3_RagTag,4800001,4900000,100000,*,22606,73344,3.2444483765372
scaffold_3_RagTag,4900001,5000000,100000,*,25114,73530,2.92784900852114
scaffold_3_RagTag,5000001,5100000,100000,*,20848,109440,5.24942440521873
scaffold_3_RagTag,5100001,5200000,100000,*,15830,43290,2.73468098547063
scaffold_3_RagTag,5200001,5300000,100000,*,18910,52127,2.75658381808567
scaffold_3_RagTag,5300001,5400000,100000,*,25595,72411,2.82910724750928
scaffold_3_RagTag,5400001,5500000,100000,*,21136,64136,3.03444360333081
scaffold_3_RagTag,5500001,5600000,100000,*,21618,58671,2.71398834304746
scaffold_3_RagTag,5600001,5700000,100000,*,23128,129510,5.59970598408855
scaffold_3_RagTag,5700001,5800000,100000,*,22513,70265,3.12108559498956
scaffold_3_RagTag,5800001,5900000,100000,*,26014,78565,3.02010455908357
scaffold_3_RagTag,5900001,6000000,100000,*,23743,84219,3.54710862148844
scaffold_3_RagTag,6000001,6100000,100000,*,23064,68937,2.98894380853278
scaffold_3_RagTag,6100001,6200000,100000,*,21842,64369,2.94702866037909
scaffold_3_RagTag,6200001,6300000,100000,*,26290,85993,3.27093952073032
scaffold_3_RagTag,6300001,6400000,100000,*,25377,89720,3.53548488789061
scaffold_3_RagTag,6400001,6500000,100000,*,22542,78651,3.48908703752994
scaffold_3_RagTag,6500001,6600000,100000,*,20603,62229,3.02038538076979
scaffold_3_RagTag,6600001,6700000,100000,*,25237,75999,3.01141181598447
scaffold_3_RagTag,6700001,6800000,100000,*,21580,61215,2.83665430954588
scaffold_3_RagTag,6800001,6900000,100000,*,25195,79139,3.14105973407422
scaffold_3_RagTag,6900001,7000000,100000,*,20990,56758,2.70404954740353
scaffold_3_RagTag,7000001,7100000,100000,*,22680,73633,3.2466049382716
scaffold_3_RagTag,7100001,7200000,100000,*,24416,76475,3.13216743119266
scaffold_3_RagTag,7200001,7300000,100000,*,23887,75806,3.17352534851593
scaffold_3_RagTag,7300001,7400000,100000,*,21066,71941,3.41502895661255
scaffold_3_RagTag,7400001,7500000,100000,*,20664,64329,3.11309523809524
scaffold_3_RagTag,7500001,7600000,100000,*,18717,54930,2.93476518672864
scaffold_3_RagTag,7600001,7700000,100000,*,22952,60555,2.63833217148832
scaffold_3_RagTag,7700001,7800000,100000,*,24188,78865,3.26050107491318
scaffold_3_RagTag,7800001,7900000,100000,*,24985,83831,3.35525315189113
scaffold_3_RagTag,7900001,8000000,100000,*,24466,73363,2.99856944330908
scaffold_3_RagTag,8000001,8100000,100000,*,24428,78870,3.22867201571967
scaffold_3_RagTag,8100001,8200000,100000,*,22005,66162,3.00668029993183
scaffold_3_RagTag,8200001,8300000,100000,*,25011,97094,3.88205189716525
scaffold_3_RagTag,8300001,8400000,100000,*,23284,71962,3.09062016835595
scaffold_3_RagTag,8400001,8500000,100000,*,12672,44367,3.50118371212121
scaffold_3_RagTag,8500001,8600000,100000,*,27411,77372,2.82266243478895
scaffold_3_RagTag,8600001,8700000,100000,*,20255,66347,3.27558627499383
scaffold_3_RagTag,8700001,8800000,100000,*,21720,78243,3.60234806629834
scaffold_3_RagTag,8800001,8900000,100000,*,27149,84031,3.09517845961177
scaffold_3_RagTag,8900001,9000000,100000,*,26186,97379,3.71874283968533
scaffold_3_RagTag,9000001,9100000,100000,*,23538,74351,3.15876455093891
scaffold_3_RagTag,9100001,9200000,100000,*,26087,81051,3.1069498217503
scaffold_3_RagTag,9200001,9300000,100000,*,24126,76108,3.15460499046672
scaffold_3_RagTag,9300001,9400000,100000,*,24648,76435,3.1010629665693
scaffold_3_RagTag,9400001,9500000,100000,*,25042,71326,2.84825493171472
scaffold_3_RagTag,9500001,9600000,100000,*,27394,102740,3.75045630430021
scaffold_3_RagTag,9600001,9700000,100000,*,23632,149878,6.34216316858497
scaffold_3_RagTag,9700001,9800000,100000,*,25227,85018,3.37011931660522
scaffold_3_RagTag,9800001,9900000,100000,*,22430,76786,3.42336156932679
scaffold_3_RagTag,9900001,10000000,100000,*,23729,75511,3.18222428252349
scaffold_3_RagTag,10000001,10100000,100000,*,26826,105211,3.92197867740252
scaffold_3_RagTag,10100001,10200000,100000,*,21348,90030,4.21725688589095
scaffold_3_RagTag,10200001,10300000,100000,*,23754,73956,3.11341247789846
scaffold_3_RagTag,10300001,10400000,100000,*,12359,42151,3.41055101545432
scaffold_3_RagTag,10400001,10500000,100000,*,23586,72192,3.06079877893666
scaffold_3_RagTag,10500001,10600000,100000,*,27933,85635,3.06572870797981
scaffold_3_RagTag,10600001,10700000,100000,*,24340,86398,3.54963023829088
scaffold_3_RagTag,10700001,10800000,100000,*,16836,48266,2.86683297695415
scaffold_3_RagTag,10800001,10900000,100000,*,15293,45780,2.99352645000981
scaffold_3_RagTag,10900001,11000000,100000,*,17983,58489,3.25246065728744
scaffold_3_RagTag,11000001,11100000,100000,*,20683,70209,3.39452690615481
scaffold_3_RagTag,11100001,11200000,100000,*,19596,89639,4.57435190855277
scaffold_3_RagTag,11200001,11300000,100000,*,26050,101976,3.91462571976967
scaffold_3_RagTag,11300001,11400000,100000,*,24789,91784,3.70261002864174
scaffold_3_RagTag,11400001,11500000,100000,*,24705,106600,4.31491600890508
scaffold_3_RagTag,11500001,11600000,100000,*,25031,82875,3.31089449083137
scaffold_3_RagTag,11600001,11700000,100000,*,10197,32700,3.20682553692262
scaffold_3_RagTag,11700001,11800000,100000,*,17173,71409,4.15821347464042
scaffold_3_RagTag,11800001,11900000,100000,*,24282,109052,4.49106333909892
scaffold_3_RagTag,11900001,12000000,100000,*,23309,73507,3.1535887425458
scaffold_3_RagTag,12000001,12100000,100000,*,20709,78851,3.8075715872326
scaffold_3_RagTag,12100001,12200000,100000,*,19375,77008,3.9746064516129
scaffold_3_RagTag,12200001,12300000,100000,*,21123,75540,3.57619656298821
scaffold_3_RagTag,12300001,12400000,100000,*,22660,79981,3.52961165048544
scaffold_3_RagTag,12400001,12500000,100000,*,22415,94175,4.20142761543609
scaffold_3_RagTag,12500001,12600000,100000,*,23110,92842,4.01739506707053
scaffold_3_RagTag,12600001,12700000,100000,*,20780,111843,5.38224254090472
scaffold_3_RagTag,12700001,12800000,100000,*,9177,29882,3.25618393810614
scaffold_3_RagTag,12800001,12900000,100000,*,4127,13354,3.23576447782893
scaffold_3_RagTag,12900001,13000000,100000,*,4450,22672,5.09483146067416
scaffold_3_RagTag,13000001,13100000,100000,*,11591,109857,9.4777844879648
scaffold_3_RagTag,13100001,13200000,100000,*,6270,42661,6.80398724082935
scaffold_3_RagTag,13200001,13300000,100000,*,27305,93914,3.43944332539828
scaffold_3_RagTag,13300001,13400000,100000,*,20951,74251,3.5440313111546
scaffold_3_RagTag,13400001,13500000,100000,*,24984,81161,3.2485190521934
scaffold_3_RagTag,13500001,13600000,100000,*,22207,106175,4.78115008781015
scaffold_3_RagTag,13600001,13700000,100000,*,12016,40536,3.37350199733688
scaffold_3_RagTag,13700001,13800000,100000,*,20320,65266,3.2119094488189
scaffold_3_RagTag,13800001,13900000,100000,*,24241,76281,3.14677612309723
scaffold_3_RagTag,13900001,14000000,100000,*,9241,26669,2.88594307975327
scaffold_3_RagTag,14000001,14100000,100000,*,18943,66292,3.49955128543525
scaffold_3_RagTag,14100001,14200000,100000,*,25902,96172,3.71291792139603
scaffold_3_RagTag,14200001,14300000,100000,*,17280,53620,3.10300925925926
scaffold_3_RagTag,14300001,14400000,100000,*,21964,74950,3.41240211254781
scaffold_3_RagTag,14400001,14500000,100000,*,18391,78702,4.27937578163232
scaffold_3_RagTag,14500001,14600000,100000,*,20593,72660,3.52838343126305
scaffold_3_RagTag,14600001,14700000,100000,*,24588,95707,3.89242720026029
scaffold_3_RagTag,14700001,14800000,100000,*,25747,95262,3.69992620499476
scaffold_3_RagTag,14800001,14900000,100000,*,26034,98760,3.79350080663747
scaffold_3_RagTag,14900001,15000000,100000,*,20706,84399,4.07606490872211
scaffold_3_RagTag,15000001,15100000,100000,*,26104,136588,5.23245479619982
scaffold_3_RagTag,15100001,15200000,100000,*,20948,77024,3.67691426389154
scaffold_3_RagTag,15200001,15300000,100000,*,6621,31742,4.79413985802749
scaffold_3_RagTag,15300001,15400000,100000,*,16859,59804,3.54730411056409
scaffold_3_RagTag,15400001,15500000,100000,*,26892,103110,3.83422579205712
scaffold_3_RagTag,15500001,15600000,100000,*,20700,126954,6.13304347826087
scaffold_3_RagTag,15600001,15700000,100000,*,26933,343361,12.7487097612594
scaffold_3_RagTag,15700001,15800000,100000,*,16769,69404,4.13882759854493
scaffold_3_RagTag,15800001,15900000,100000,*,15637,60184,3.84882010615847
scaffold_3_RagTag,15900001,16000000,100000,*,26944,96169,3.56921763657957
scaffold_3_RagTag,16000001,16100000,100000,*,27433,98337,3.58462435752561
scaffold_3_RagTag,16100001,16200000,100000,*,20282,60795,2.99748545508332
scaffold_3_RagTag,16200001,16300000,100000,*,18552,84084,4.53234152652005
scaffold_3_RagTag,16300001,16400000,100000,*,25643,159636,6.22532465000195
scaffold_3_RagTag,16400001,16500000,100000,*,23389,106168,4.53922784214802
scaffold_3_RagTag,16500001,16600000,100000,*,27872,92805,3.32968570608496
scaffold_3_RagTag,16600001,16700000,100000,*,24152,113629,4.7047449486585
scaffold_3_RagTag,16700001,16800000,100000,*,26210,106119,4.04879816863792
scaffold_3_RagTag,16800001,16900000,100000,*,25901,100934,3.89691517702019
scaffold_3_RagTag,16900001,17000000,100000,*,21803,95860,4.3966426638536
scaffold_3_RagTag,17000001,17100000,100000,*,19535,90440,4.62963910929102
scaffold_3_RagTag,17100001,17200000,100000,*,24447,106406,4.35251769133227
scaffold_3_RagTag,17200001,17300000,100000,*,24282,93271,3.84115805946792
scaffold_3_RagTag,17300001,17400000,100000,*,22750,94491,4.15345054945055
scaffold_3_RagTag,17400001,17500000,100000,*,22265,86547,3.88713227037952
scaffold_3_RagTag,17500001,17600000,100000,*,23378,76433,3.2694413551202
scaffold_3_RagTag,17600001,17700000,100000,*,23065,91130,3.95100802081075
scaffold_3_RagTag,17700001,17800000,100000,*,19433,76584,3.94092523027839
scaffold_3_RagTag,17800001,17900000,100000,*,27594,94924,3.44002319344785
scaffold_3_RagTag,17900001,18000000,100000,*,22209,85631,3.85568913503535
scaffold_3_RagTag,18000001,18100000,100000,*,24749,94894,3.83425592953251
scaffold_3_RagTag,18100001,18200000,100000,*,21844,93446,4.27787950924739
scaffold_3_RagTag,18200001,18300000,100000,*,21591,81518,3.77555462924367
scaffold_3_RagTag,18300001,18400000,100000,*,24367,90760,3.72470964829482
scaffold_3_RagTag,18400001,18500000,100000,*,23525,119868,5.09534537725824
scaffold_3_RagTag,18500001,18600000,100000,*,24294,94734,3.8994813534206
scaffold_3_RagTag,18600001,18700000,100000,*,23817,83116,3.48977621026998
scaffold_3_RagTag,18700001,18800000,100000,*,24098,78143,3.24271723794506
scaffold_3_RagTag,18800001,18900000,100000,*,22130,85656,3.87058291911432
scaffold_3_RagTag,18900001,19000000,100000,*,18661,60269,3.22967686619152
scaffold_3_RagTag,19000001,19100000,100000,*,16018,76523,4.77731302284929
scaffold_3_RagTag,19100001,19200000,100000,*,22864,65947,2.88431595521344
scaffold_3_RagTag,19200001,19300000,100000,*,24399,98622,4.04205090372556
scaffold_3_RagTag,19300001,19400000,100000,*,25293,85909,3.39655240580398
scaffold_3_RagTag,19400001,19500000,100000,*,20214,80562,3.98545562481449
scaffold_3_RagTag,19500001,19600000,100000,*,21511,64688,3.00720561573149
scaffold_3_RagTag,19600001,19700000,100000,*,24418,85928,3.51904332869195
scaffold_3_RagTag,19700001,19800000,100000,*,21330,83806,3.92902015939991
scaffold_3_RagTag,19800001,19900000,100000,*,20228,78728,3.89203084832905
scaffold_3_RagTag,19900001,20000000,100000,*,22552,85941,3.81079283433842
scaffold_3_RagTag,20000001,20100000,100000,*,18037,79216,4.39186117425292
scaffold_3_RagTag,20100001,20200000,100000,*,25535,99924,3.91321715292735
scaffold_3_RagTag,20200001,20300000,100000,*,26000,94308,3.62723076923077
scaffold_3_RagTag,20300001,20400000,100000,*,21997,81401,3.70055007501023
scaffold_3_RagTag,20400001,20500000,100000,*,22398,74983,3.34775426377355
scaffold_3_RagTag,20500001,20600000,100000,*,17931,70248,3.91768445708549
scaffold_3_RagTag,20600001,20700000,100000,*,16270,50036,3.07535341118623
scaffold_3_RagTag,20700001,20800000,100000,*,17396,70512,4.05334559668889
scaffold_3_RagTag,20800001,20900000,100000,*,22188,85449,3.85113574905354
scaffold_3_RagTag,20900001,21000000,100000,*,20059,73977,3.68797048706316
scaffold_3_RagTag,21000001,21100000,100000,*,13684,54701,3.99744226834259
scaffold_3_RagTag,21100001,21200000,100000,*,16483,54185,3.2873263362252
scaffold_3_RagTag,21200001,21300000,100000,*,18910,68042,3.59820200951877
scaffold_3_RagTag,21300001,21400000,100000,*,22119,95146,4.30155070301551
scaffold_3_RagTag,21400001,21500000,100000,*,27911,118856,4.25839274837878
scaffold_3_RagTag,21500001,21600000,100000,*,23050,81470,3.53449023861171
scaffold_3_RagTag,21600001,21700000,100000,*,23447,99006,4.22254446197808
scaffold_3_RagTag,21700001,21800000,100000,*,27210,117684,4.32502756339581
scaffold_3_RagTag,21800001,21900000,100000,*,14932,72198,4.83511920707206
scaffold_3_RagTag,21900001,22000000,100000,*,19854,84712,4.26674725496122
scaffold_3_RagTag,22000001,22100000,100000,*,21241,69907,3.29113506897039
scaffold_3_RagTag,22100001,22200000,100000,*,21660,69766,3.22096029547553
scaffold_3_RagTag,22200001,22300000,100000,*,26617,86084,3.23417364842018
