seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,32726,165223,5.04867689299028
scaffold_3_RagTag,22300001,22400000,100000,*,32245,210231,6.51980151961544
scaffold_3_RagTag,22400001,22405798,5798,*,1840,11907,6.47119565217391
scaffold_4_RagTag,1,100000,100000,*,24143,260757,10.800521890403
scaffold_4_RagTag,100001,200000,100000,*,32231,158186,4.90788371443641
scaffold_4_RagTag,200001,300000,100000,*,29524,181855,6.15956509958
scaffold_4_RagTag,300001,400000,100000,*,21303,151509,7.11209688776229
scaffold_4_RagTag,400001,500000,100000,*,24219,117328,4.84446096040299
scaffold_4_RagTag,500001,600000,100000,*,24496,166525,6.79804866100588
scaffold_4_RagTag,600001,700000,100000,*,27712,148783,5.36890155889146
scaffold_4_RagTag,700001,800000,100000,*,20127,143428,7.1261489541412
scaffold_4_RagTag,800001,900000,100000,*,25479,176163,6.91404686212175
scaffold_4_RagTag,900001,1000000,100000,*,23666,140595,5.94080114932815
scaffold_4_RagTag,1000001,1100000,100000,*,24446,141802,5.80062177861409
scaffold_4_RagTag,1100001,1200000,100000,*,30590,197162,6.44530892448513
scaffold_4_RagTag,1200001,1300000,100000,*,27559,179637,6.51826989368264
scaffold_4_RagTag,1300001,1400000,100000,*,23546,170560,7.24369319629661
scaffold_4_RagTag,1400001,1500000,100000,*,19662,113173,5.75592513477774
scaffold_4_RagTag,1500001,1600000,100000,*,30628,178457,5.82659657829437
scaffold_4_RagTag,1600001,1700000,100000,*,30161,158530,5.25612546003117
scaffold_4_RagTag,1700001,1800000,100000,*,19477,149559,7.67874929403912
scaffold_4_RagTag,1800001,1900000,100000,*,23497,176114,7.49516959611865
scaffold_4_RagTag,1900001,2000000,100000,*,25237,141162,5.59345405555335
scaffold_4_RagTag,2000001,2100000,100000,*,23686,148783,6.2814742886093
scaffold_4_RagTag,2100001,2200000,100000,*,24858,174753,7.03005068790731
scaffold_4_RagTag,2200001,2300000,100000,*,28917,187060,6.46885914859771
scaffold_4_RagTag,2300001,2400000,100000,*,29930,193345,6.45990644837955
scaffold_4_RagTag,2400001,2500000,100000,*,26548,173602,6.53917432574959
scaffold_4_RagTag,2500001,2600000,100000,*,30269,175300,5.79140374640722
scaffold_4_RagTag,2600001,2700000,100000,*,27373,159877,5.84068242428671
scaffold_4_RagTag,2700001,2800000,100000,*,27603,160891,5.82875049813426
scaffold_4_RagTag,2800001,2900000,100000,*,30161,163985,5.43698816352243
scaffold_4_RagTag,2900001,3000000,100000,*,30878,134510,4.35617591812941
scaffold_4_RagTag,3000001,3100000,100000,*,29134,141735,4.86493444085948
scaffold_4_RagTag,3100001,3200000,100000,*,26611,158329,5.94975761902972
scaffold_4_RagTag,3200001,3300000,100000,*,26334,147691,5.60837700311385
scaffold_4_RagTag,3300001,3400000,100000,*,26715,140797,5.27033501778027
scaffold_4_RagTag,3400001,3500000,100000,*,29172,170910,5.85870012340601
scaffold_4_RagTag,3500001,3600000,100000,*,23646,157550,6.66286052609321
scaffold_4_RagTag,3600001,3700000,100000,*,27968,178103,6.36809925629291
scaffold_4_RagTag,3700001,3800000,100000,*,24517,156065,6.36558306481217
scaffold_4_RagTag,3800001,3900000,100000,*,29328,207183,7.06434124386252
scaffold_4_RagTag,3900001,4000000,100000,*,22848,110744,4.84698879551821
scaffold_4_RagTag,4000001,4100000,100000,*,25201,380420,15.0954327209238
scaffold_4_RagTag,4100001,4200000,100000,*,30678,186633,6.08361040485038
scaffold_4_RagTag,4200001,4300000,100000,*,29931,178043,5.94844809729043
scaffold_4_RagTag,4300001,4400000,100000,*,24339,139730,5.74099182382185
scaffold_4_RagTag,4400001,4500000,100000,*,23150,161411,6.97239740820734
scaffold_4_RagTag,4500001,4600000,100000,*,19541,106578,5.45407092779285
scaffold_4_RagTag,4600001,4700000,100000,*,25803,144981,5.61876525985351
scaffold_4_RagTag,4700001,4800000,100000,*,24899,138423,5.55937989477489
scaffold_4_RagTag,4800001,4900000,100000,*,23946,170515,7.120813497035
scaffold_4_RagTag,4900001,5000000,100000,*,28369,184352,6.49836088688357
scaffold_4_RagTag,5000001,5100000,100000,*,26947,132659,4.92295988421717
scaffold_4_RagTag,5100001,5200000,100000,*,28408,184400,6.49112925936356
scaffold_4_RagTag,5200001,5300000,100000,*,34786,191845,5.5150060369114
scaffold_4_RagTag,5300001,5400000,100000,*,30716,167964,5.46829014194557
scaffold_4_RagTag,5400001,5500000,100000,*,28464,166155,5.83737352445194
scaffold_4_RagTag,5500001,5600000,100000,*,25222,189844,7.52692094203473
scaffold_4_RagTag,5600001,5700000,100000,*,26854,162435,6.04881954271244
scaffold_4_RagTag,5700001,5800000,100000,*,29279,160571,5.48416954130947
scaffold_4_RagTag,5800001,5900000,100000,*,28144,180012,6.39610574189881
scaffold_4_RagTag,5900001,6000000,100000,*,26646,150857,5.66152518201606
scaffold_4_RagTag,6000001,6100000,100000,*,28251,157604,5.57870517857775
scaffold_4_RagTag,6100001,6200000,100000,*,25475,144949,5.68985279685967
scaffold_4_RagTag,6200001,6300000,100000,*,27507,191409,6.95855600392627
scaffold_4_RagTag,6300001,6400000,100000,*,29873,169840,5.68540153315703
scaffold_4_RagTag,6400001,6500000,100000,*,25512,121733,4.77159767952336
scaffold_4_RagTag,6500001,6600000,100000,*,27194,141254,5.19430756784585
scaffold_4_RagTag,6600001,6700000,100000,*,28106,165768,5.89795773144524
scaffold_4_RagTag,6700001,6800000,100000,*,23945,166751,6.96391731050324
scaffold_4_RagTag,6800001,6900000,100000,*,30311,153003,5.0477714361123
scaffold_4_RagTag,6900001,7000000,100000,*,32838,162728,4.95547840916012
scaffold_4_RagTag,7000001,7100000,100000,*,28596,160088,5.59826549167716
scaffold_4_RagTag,7100001,7200000,100000,*,26370,218204,8.27470610542283
scaffold_4_RagTag,7200001,7300000,100000,*,27665,163851,5.92268208928249
scaffold_4_RagTag,7300001,7400000,100000,*,25084,120944,4.82155955987881
scaffold_4_RagTag,7400001,7500000,100000,*,27537,178227,6.47227366815557
scaffold_4_RagTag,7500001,7600000,100000,*,28332,146795,5.18124382323874
scaffold_4_RagTag,7600001,7700000,100000,*,27425,173175,6.31449407474932
scaffold_4_RagTag,7700001,7800000,100000,*,28225,148079,5.24637732506643
scaffold_4_RagTag,7800001,7900000,100000,*,29233,191722,6.55841001607772
scaffold_4_RagTag,7900001,8000000,100000,*,27653,197666,7.14808519871262
scaffold_4_RagTag,8000001,8100000,100000,*,33903,178346,5.26047842373831
scaffold_4_RagTag,8100001,8200000,100000,*,31957,181920,5.69264949776262
scaffold_4_RagTag,8200001,8300000,100000,*,30232,175332,5.79955014554115
scaffold_4_RagTag,8300001,8400000,100000,*,25797,143871,5.57704384230725
scaffold_4_RagTag,8400001,8500000,100000,*,27148,125763,4.63249594813614
scaffold_4_RagTag,8500001,8600000,100000,*,22579,123064,5.45037424155188
scaffold_4_RagTag,8600001,8700000,100000,*,33428,166601,4.98387579274859
scaffold_4_RagTag,8700001,8800000,100000,*,23921,160242,6.69880021738222
scaffold_4_RagTag,8800001,8900000,100000,*,27928,179480,6.42652535090232
scaffold_4_RagTag,8900001,9000000,100000,*,27699,172430,6.22513448138922
scaffold_4_RagTag,9000001,9100000,100000,*,28098,181582,6.46245284361876
scaffold_4_RagTag,9100001,9200000,100000,*,27737,190476,6.86721707466561
scaffold_4_RagTag,9200001,9300000,100000,*,26035,181994,6.99035913193778
scaffold_4_RagTag,9300001,9400000,100000,*,21970,136782,6.22585343650432
scaffold_4_RagTag,9400001,9500000,100000,*,27632,167305,6.05475535610886
scaffold_4_RagTag,9500001,9600000,100000,*,26851,179895,6.69975047484265
scaffold_4_RagTag,9600001,9700000,100000,*,32280,180543,5.59302973977695
scaffold_4_RagTag,9700001,9800000,100000,*,22179,149004,6.71824699039632
scaffold_4_RagTag,9800001,9900000,100000,*,26262,177961,6.77636889802757
scaffold_4_RagTag,9900001,10000000,100000,*,28936,154656,5.34476085153442
scaffold_4_RagTag,10000001,10100000,100000,*,29877,191225,6.40040834086421
scaffold_4_RagTag,10100001,10200000,100000,*,26551,160344,6.03909457270913
scaffold_4_RagTag,10200001,10300000,100000,*,23553,205809,8.73812253216151
scaffold_4_RagTag,10300001,10400000,100000,*,25759,142596,5.53577390426647
scaffold_4_RagTag,10400001,10500000,100000,*,23184,133338,5.75129399585921
scaffold_4_RagTag,10500001,10600000,100000,*,28658,173625,6.05851769139507
scaffold_4_RagTag,10600001,10700000,100000,*,27167,165729,6.10037913645231
scaffold_4_RagTag,10700001,10800000,100000,*,25165,158745,6.30816610371548
scaffold_4_RagTag,10800001,10900000,100000,*,30341,185890,6.12669325335355
scaffold_4_RagTag,10900001,11000000,100000,*,30368,167721,5.52295179135933
scaffold_4_RagTag,11000001,11100000,100000,*,32336,158348,4.89695695200396
scaffold_4_RagTag,11100001,11200000,100000,*,31186,171163,5.48845635862246
scaffold_4_RagTag,11200001,11300000,100000,*,24879,142901,5.74384018650267
scaffold_4_RagTag,11300001,11400000,100000,*,27995,167133,5.97010180389355
scaffold_4_RagTag,11400001,11500000,100000,*,27789,161218,5.80150419230631
scaffold_4_RagTag,11500001,11600000,100000,*,24046,174306,7.24885635864593
scaffold_4_RagTag,11600001,11700000,100000,*,27583,148715,5.39154551716637
scaffold_4_RagTag,11700001,11800000,100000,*,33442,169797,5.0773578135279
scaffold_4_RagTag,11800001,11900000,100000,*,28513,155784,5.46361308876653
scaffold_4_RagTag,11900001,12000000,100000,*,26366,143801,5.45403170750209
scaffold_4_RagTag,12000001,12100000,100000,*,25042,162061,6.47156776615286
scaffold_4_RagTag,12100001,12200000,100000,*,26130,150202,5.74825870646766
scaffold_4_RagTag,12200001,12300000,100000,*,29316,186271,6.35390230590804
scaffold_4_RagTag,12300001,12400000,100000,*,27156,141035,5.19351156282221
scaffold_4_RagTag,12400001,12500000,100000,*,17907,98789,5.51678114703747
scaffold_4_RagTag,12500001,12600000,100000,*,28929,168369,5.82007673960386
scaffold_4_RagTag,12600001,12700000,100000,*,26865,137961,5.13534338358459
scaffold_4_RagTag,12700001,12800000,100000,*,29025,145417,5.01006029285099
scaffold_4_RagTag,12800001,12900000,100000,*,25680,128896,5.01931464174455
scaffold_4_RagTag,12900001,13000000,100000,*,31205,151717,4.86194520108957
scaffold_4_RagTag,13000001,13100000,100000,*,24487,132854,5.42549107689795
scaffold_4_RagTag,13100001,13200000,100000,*,27108,167797,6.18994392799174
scaffold_4_RagTag,13200001,13300000,100000,*,27536,138759,5.03918506682162
scaffold_4_RagTag,13300001,13400000,100000,*,25081,137174,5.46923966349029
scaffold_4_RagTag,13400001,13500000,100000,*,30919,177247,5.73262395290921
scaffold_4_RagTag,13500001,13600000,100000,*,26824,139979,5.21842379958246
scaffold_4_RagTag,13600001,13700000,100000,*,23432,120802,5.15542847388187
scaffold_4_RagTag,13700001,13800000,100000,*,30068,151244,5.03006518557935
scaffold_4_RagTag,13800001,13900000,100000,*,25901,121580,4.69402725763484
scaffold_4_RagTag,13900001,14000000,100000,*,30108,145959,4.84784774810682
scaffold_4_RagTag,14000001,14100000,100000,*,28276,163095,5.76796576602065
scaffold_4_RagTag,14100001,14200000,100000,*,32039,152787,4.76878179718468
scaffold_4_RagTag,14200001,14300000,100000,*,29388,138803,4.72311827956989
scaffold_4_RagTag,14300001,14400000,100000,*,28794,170062,5.90616100576509
scaffold_4_RagTag,14400001,14500000,100000,*,28171,141627,5.02740406801321
scaffold_4_RagTag,14500001,14600000,100000,*,31976,156765,4.90258318739054
scaffold_4_RagTag,14600001,14700000,100000,*,29524,165613,5.60943639073296
scaffold_4_RagTag,14700001,14800000,100000,*,16754,85700,5.11519637101588
scaffold_4_RagTag,14800001,14900000,100000,*,31211,172745,5.53474736471116
scaffold_4_RagTag,14900001,15000000,100000,*,29597,153575,5.18887049363111
scaffold_4_RagTag,15000001,15100000,100000,*,30051,175708,5.84699344447772
scaffold_4_RagTag,15100001,15200000,100000,*,32773,148993,4.54621182070607
scaffold_4_RagTag,15200001,15300000,100000,*,28289,146017,5.16161758987592
scaffold_4_RagTag,15300001,15400000,100000,*,31471,177424,5.63769819834133
scaffold_4_RagTag,15400001,15500000,100000,*,33684,179638,5.33303645647785
scaffold_4_RagTag,15500001,15600000,100000,*,31233,164982,5.28229756987801
scaffold_4_RagTag,15600001,15700000,100000,*,25358,133099,5.24879722375582
scaffold_4_RagTag,15700001,15800000,100000,*,26249,146797,5.5924797135129
scaffold_4_RagTag,15800001,15900000,100000,*,32976,170753,5.17809922367783
scaffold_4_RagTag,15900001,16000000,100000,*,29198,156595,5.36320980889102
scaffold_4_RagTag,16000001,16100000,100000,*,26769,127953,4.77989465426426
scaffold_4_RagTag,16100001,16200000,100000,*,31638,166116,5.25052152474872
scaffold_4_RagTag,16200001,16300000,100000,*,30619,159787,5.21855710506548
scaffold_4_RagTag,16300001,16400000,100000,*,25486,138854,5.44824609589579
scaffold_4_RagTag,16400001,16500000,100000,*,30862,188787,6.11713433996501
scaffold_4_RagTag,16500001,16600000,100000,*,27215,167007,6.13657909241227
scaffold_4_RagTag,16600001,16700000,100000,*,30933,154573,4.99702583001972
scaffold_4_RagTag,16700001,16800000,100000,*,28681,150647,5.25250165614867
scaffold_4_RagTag,16800001,16900000,100000,*,29234,164542,5.6284463296162
scaffold_4_RagTag,16900001,17000000,100000,*,27995,156270,5.58206822646901
scaffold_4_RagTag,17000001,17100000,100000,*,30453,156761,5.14763734279053
scaffold_4_RagTag,17100001,17200000,100000,*,29563,148939,5.03802049859622
scaffold_4_RagTag,17200001,17300000,100000,*,24193,161489,6.67502996734593
scaffold_4_RagTag,17300001,17400000,100000,*,24883,122528,4.92416509263353
scaffold_4_RagTag,17400001,17500000,100000,*,30162,162418,5.38485511570851
scaffold_4_RagTag,17500001,17600000,100000,*,31695,156395,4.93437450702003
scaffold_4_RagTag,17600001,17700000,100000,*,28619,143033,4.99783360704427
scaffold_4_RagTag,17700001,17800000,100000,*,29342,167710,5.71569763478972
scaffold_4_RagTag,17800001,17900000,100000,*,28493,161302,5.66110974625347
scaffold_4_RagTag,17900001,18000000,100000,*,21759,149520,6.87163932166
scaffold_4_RagTag,18000001,18100000,100000,*,29641,154982,5.22863601093081
scaffold_4_RagTag,18100001,18200000,100000,*,29053,165460,5.69510893883592
scaffold_4_RagTag,18200001,18300000,100000,*,29519,153532,5.20112469934618
scaffold_4_RagTag,18300001,18400000,100000,*,24862,125323,5.04074491191376
scaffold_4_RagTag,18400001,18500000,100000,*,30238,148546,4.9125603545208
scaffold_4_RagTag,18500001,18600000,100000,*,32414,157678,4.86450299253409
scaffold_4_RagTag,18600001,18700000,100000,*,33410,177111,5.30113738401676
scaffold_4_RagTag,18700001,18800000,100000,*,26939,146120,5.42410631426556
scaffold_4_RagTag,18800001,18900000,100000,*,32555,170352,5.23274458608509
scaffold_4_RagTag,18900001,19000000,100000,*,30712,226720,7.38213076321959
scaffold_4_RagTag,19000001,19100000,100000,*,24978,127446,5.10233005044439
scaffold_4_RagTag,19100001,19200000,100000,*,29668,149824,5.05002022381017
scaffold_4_RagTag,19200001,19300000,100000,*,30461,153253,5.03112176225337
scaffold_4_RagTag,19300001,19400000,100000,*,30382,149327,4.91498255546047
scaffold_4_RagTag,19400001,19500000,100000,*,28743,154702,5.38224959120481
scaffold_4_RagTag,19500001,19600000,100000,*,26761,136931,5.11681177833414
scaffold_4_RagTag,19600001,19700000,100000,*,27879,155566,5.58004232576491
scaffold_4_RagTag,19700001,19800000,100000,*,27790,181668,6.53717164447643
scaffold_4_RagTag,19800001,19900000,100000,*,31159,156512,5.02301100805546
scaffold_4_RagTag,19900001,20000000,100000,*,30316,191212,6.3072964771078
scaffold_4_RagTag,20000001,20100000,100000,*,31995,162407,5.07601187685576
scaffold_4_RagTag,20100001,20200000,100000,*,32854,155754,4.74079259755281
scaffold_4_RagTag,20200001,20300000,100000,*,32849,163906,4.98968005114311
scaffold_4_RagTag,20300001,20400000,100000,*,27355,150684,5.50846280387498
scaffold_4_RagTag,20400001,20500000,100000,*,30785,154747,5.02670131557577
scaffold_4_RagTag,20500001,20600000,100000,*,28623,150563,5.26021032037173
scaffold_4_RagTag,20600001,20700000,100000,*,33046,180792,5.47091932457786
scaffold_4_RagTag,20700001,20800000,100000,*,33181,174088,5.24661703987222
scaffold_4_RagTag,20800001,20900000,100000,*,34959,149396,4.27346319974828
scaffold_4_RagTag,20900001,21000000,100000,*,32978,151079,4.58120565225302
scaffold_4_RagTag,21000001,21100000,100000,*,31264,151997,4.86172594677584
scaffold_4_RagTag,21100001,21200000,100000,*,29469,148236,5.03023516237402
scaffold_4_RagTag,21200001,21300000,100000,*,28013,133991,4.78317209866848
scaffold_4_RagTag,21300001,21400000,100000,*,30749,151329,4.92142833913298
scaffold_4_RagTag,21400001,21500000,100000,*,26499,172984,6.52794445073399
scaffold_4_RagTag,21500001,21600000,100000,*,27284,136903,5.01770268289107
scaffold_4_RagTag,21600001,21700000,100000,*,31001,159803,5.15476920099352
scaffold_4_RagTag,21700001,21800000,100000,*,30974,170016,5.48899076644928
scaffold_4_RagTag,21800001,21900000,100000,*,27360,123888,4.5280701754386
scaffold_4_RagTag,21900001,22000000,100000,*,27955,140205,5.01538186370953
scaffold_4_RagTag,22000001,22100000,100000,*,29409,126983,4.31782787582033
scaffold_4_RagTag,22100001,22200000,100000,*,30782,162033,5.26388798648561
scaffold_4_RagTag,22200001,22300000,100000,*,27360,138308,5.05511695906433
scaffold_4_RagTag,22300001,22332524,32524,*,9866,49393,5.00638556659234
scaffold_5_RagTag,1,100000,100000,*,27022,132091,4.8882762193768
scaffold_5_RagTag,100001,200000,100000,*,28471,137349,4.82417196445506
scaffold_5_RagTag,200001,300000,100000,*,28567,147483,5.16270521930899
scaffold_5_RagTag,300001,400000,100000,*,28617,154193,5.38816088339099
scaffold_5_RagTag,400001,500000,100000,*,24910,169419,6.80124448012846
scaffold_5_RagTag,500001,600000,100000,*,27069,175069,6.46750895858731
scaffold_5_RagTag,600001,700000,100000,*,27925,172353,6.17199641897941
scaffold_5_RagTag,700001,800000,100000,*,24371,124523,5.1094743752821
scaffold_5_RagTag,800001,900000,100000,*,29110,153255,5.26468567502576
scaffold_5_RagTag,900001,1000000,100000,*,29108,162627,5.58702075030919
scaffold_5_RagTag,1000001,1100000,100000,*,25980,141324,5.43972286374134
scaffold_5_RagTag,1100001,1200000,100000,*,24132,165042,6.83913475882645
scaffold_5_RagTag,1200001,1300000,100000,*,28130,233904,8.31510842516886
scaffold_5_RagTag,1300001,1400000,100000,*,30797,202536,6.57648472253791
scaffold_5_RagTag,1400001,1500000,100000,*,31110,184839,5.94146576663452
scaffold_5_RagTag,1500001,1600000,100000,*,25951,148161,5.70925975877616
scaffold_5_RagTag,1600001,1700000,100000,*,29322,186111,6.34714548802947
scaffold_5_RagTag,1700001,1800000,100000,*,21716,168881,7.77680051574876
scaffold_5_RagTag,1800001,1900000,100000,*,22660,144021,6.35573698146514
scaffold_5_RagTag,1900001,2000000,100000,*,28231,149321,5.28925649109135
scaffold_5_RagTag,2000001,2100000,100000,*,27202,198090,7.28218513344607
scaffold_5_RagTag,2100001,2200000,100000,*,23882,154389,6.4646595762499
scaffold_5_RagTag,2200001,2300000,100000,*,23852,135164,5.66677846721449
scaffold_5_RagTag,2300001,2400000,100000,*,25929,136904,5.27995680512168
scaffold_5_RagTag,2400001,2500000,100000,*,31411,182992,5.82572983986502
scaffold_5_RagTag,2500001,2600000,100000,*,29835,155293,5.20506116976705
scaffold_5_RagTag,2600001,2700000,100000,*,27300,179096,6.56029304029304
scaffold_5_RagTag,2700001,2800000,100000,*,30589,152686,4.99153290398509
scaffold_5_RagTag,2800001,2900000,100000,*,26411,158058,5.98455189125743
scaffold_5_RagTag,2900001,3000000,100000,*,24893,150243,6.03555216325875
scaffold_5_RagTag,3000001,3100000,100000,*,23446,126028,5.37524524439137
scaffold_5_RagTag,3100001,3200000,100000,*,22960,114519,4.98776132404181
scaffold_5_RagTag,3200001,3300000,100000,*,27251,148918,5.46468019522219
scaffold_5_RagTag,3300001,3400000,100000,*,28009,156135,5.57445820986112
scaffold_5_RagTag,3400001,3500000,100000,*,24161,184347,7.62994081370804
scaffold_5_RagTag,3500001,3600000,100000,*,27499,195006,7.09138514127786
scaffold_5_RagTag,3600001,3700000,100000,*,27315,170456,6.2403807431814
scaffold_5_RagTag,3700001,3800000,100000,*,27693,135079,4.87773083450691
scaffold_5_RagTag,3800001,3900000,100000,*,28612,155302,5.42786243534181
scaffold_5_RagTag,3900001,4000000,100000,*,32498,209576,6.44888916240999
scaffold_5_RagTag,4000001,4100000,100000,*,21651,134096,6.1935245485197
scaffold_5_RagTag,4100001,4200000,100000,*,26924,183352,6.80998365770316
scaffold_5_RagTag,4200001,4300000,100000,*,28058,190375,6.7850523914748
scaffold_5_RagTag,4300001,4400000,100000,*,25611,136450,5.3277888407325
scaffold_5_RagTag,4400001,4500000,100000,*,27581,145227,5.26547260795475
scaffold_5_RagTag,4500001,4600000,100000,*,24104,148304,6.15267175572519
scaffold_5_RagTag,4600001,4700000,100000,*,32242,213195,6.61233794429626
scaffold_5_RagTag,4700001,4800000,100000,*,29623,143883,4.85713803463525
scaffold_5_RagTag,4800001,4900000,100000,*,15192,115826,7.62414428646656
scaffold_5_RagTag,4900001,5000000,100000,*,29014,142218,4.90170262631833
scaffold_5_RagTag,5000001,5100000,100000,*,30759,255073,8.2926297994083
scaffold_5_RagTag,5100001,5200000,100000,*,23896,252423,10.5633997321727
scaffold_5_RagTag,5200001,5300000,100000,*,32912,240207,7.29846256684492
scaffold_5_RagTag,5300001,5400000,100000,*,22843,380440,16.6545550059099
scaffold_5_RagTag,5400001,5500000,100000,*,27737,265665,9.57800050474096
scaffold_5_RagTag,5500001,5600000,100000,*,30246,148193,4.89959002843351
scaffold_5_RagTag,5600001,5700000,100000,*,24842,132014,5.31414539892118
scaffold_5_RagTag,5700001,5800000,100000,*,28298,152530,5.39013357834476
scaffold_5_RagTag,5800001,5900000,100000,*,25831,168300,6.51542719987612
scaffold_5_RagTag,5900001,6000000,100000,*,29994,183174,6.10702140428086
scaffold_5_RagTag,6000001,6100000,100000,*,26146,184498,7.05645222978658
scaffold_5_RagTag,6100001,6200000,100000,*,26769,210782,7.87410811012739
scaffold_5_RagTag,6200001,6300000,100000,*,32863,166024,5.05200377324042
scaffold_5_RagTag,6300001,6400000,100000,*,24493,135163,5.5184338382395
scaffold_5_RagTag,6400001,6500000,100000,*,26007,169386,6.5130926289076
scaffold_5_RagTag,6500001,6600000,100000,*,28995,177941,6.13695464735299
scaffold_5_RagTag,6600001,6700000,100000,*,29802,172840,5.79961076437823
scaffold_5_RagTag,6700001,6800000,100000,*,27226,144104,5.29288180415779
scaffold_5_RagTag,6800001,6900000,100000,*,26196,135459,5.17098030233623
scaffold_5_RagTag,6900001,7000000,100000,*,26896,162452,6.04000594883998
scaffold_5_RagTag,7000001,7100000,100000,*,31111,166432,5.34961910578252
scaffold_5_RagTag,7100001,7200000,100000,*,21856,141528,6.47547584187408
scaffold_5_RagTag,7200001,7300000,100000,*,30696,175854,5.72888975762314
scaffold_5_RagTag,7300001,7400000,100000,*,29083,161744,5.56146202248736
scaffold_5_RagTag,7400001,7500000,100000,*,25508,179047,7.01924886310177
scaffold_5_RagTag,7500001,7600000,100000,*,28818,158339,5.49444791449788
scaffold_5_RagTag,7600001,7700000,100000,*,27540,139142,5.0523602033406
scaffold_5_RagTag,7700001,7800000,100000,*,31673,159684,5.0416443027184
scaffold_5_RagTag,7800001,7900000,100000,*,23231,122381,5.26800396022556
scaffold_5_RagTag,7900001,8000000,100000,*,21031,138357,6.57871713185298
scaffold_5_RagTag,8000001,8100000,100000,*,29386,165001,5.61495269856394
scaffold_5_RagTag,8100001,8200000,100000,*,26921,161385,5.99476245310353
scaffold_5_RagTag,8200001,8300000,100000,*,30812,214862,6.97332208230559
scaffold_5_RagTag,8300001,8400000,100000,*,28266,171928,6.08250194580061
scaffold_5_RagTag,8400001,8500000,100000,*,31060,177151,5.70350933676755
scaffold_5_RagTag,8500001,8600000,100000,*,31132,182527,5.86300269818836
scaffold_5_RagTag,8600001,8700000,100000,*,28798,145503,5.05253837072019
scaffold_5_RagTag,8700001,8800000,100000,*,23545,149260,6.33935018050542
scaffold_5_RagTag,8800001,8900000,100000,*,23835,202982,8.51613173903923
scaffold_5_RagTag,8900001,9000000,100000,*,27369,137820,5.03562424641017
scaffold_5_RagTag,9000001,9100000,100000,*,31752,162057,5.10383597883598
scaffold_5_RagTag,9100001,9200000,100000,*,29713,146886,4.94349274728233
scaffold_5_RagTag,9200001,9300000,100000,*,26646,158719,5.95657884860767
scaffold_5_RagTag,9300001,9400000,100000,*,30881,161639,5.23425407208316
scaffold_5_RagTag,9400001,9500000,100000,*,27626,143605,5.19818287120828
scaffold_5_RagTag,9500001,9600000,100000,*,30805,162891,5.2878104203863
scaffold_5_RagTag,9600001,9700000,100000,*,29338,153424,5.22953166541687
scaffold_5_RagTag,9700001,9800000,100000,*,25011,131732,5.26696253648395
scaffold_5_RagTag,9800001,9900000,100000,*,22522,149196,6.62445608738123
scaffold_5_RagTag,9900001,10000000,100000,*,29983,151690,5.05920021345429
scaffold_5_RagTag,10000001,10100000,100000,*,31556,169040,5.35682596019774
scaffold_5_RagTag,10100001,10200000,100000,*,34236,168869,4.93249795536862
scaffold_5_RagTag,10200001,10300000,100000,*,31011,146190,4.7141336944955
scaffold_5_RagTag,10300001,10400000,100000,*,28705,152162,5.30088834697788
scaffold_5_RagTag,10400001,10500000,100000,*,30202,166990,5.52910403284551
scaffold_5_RagTag,10500001,10600000,100000,*,27969,172721,6.17544424183918
scaffold_5_RagTag,10600001,10700000,100000,*,24200,154807,6.39698347107438
scaffold_5_RagTag,10700001,10800000,100000,*,25033,151231,6.04126552950106
scaffold_5_RagTag,10800001,10900000,100000,*,24838,149780,6.03027618970932
scaffold_5_RagTag,10900001,11000000,100000,*,24008,150823,6.28219760079973
scaffold_5_RagTag,11000001,11100000,100000,*,22450,107508,4.78877505567929
scaffold_5_RagTag,11100001,11200000,100000,*,20991,105252,5.01414892096613
scaffold_5_RagTag,11200001,11300000,100000,*,33730,176046,5.21927067892084
scaffold_5_RagTag,11300001,11400000,100000,*,31068,167060,5.37723702845371
scaffold_5_RagTag,11400001,11500000,100000,*,26492,147422,5.56477427147818
scaffold_5_RagTag,11500001,11600000,100000,*,29385,172903,5.88405649140718
scaffold_5_RagTag,11600001,11700000,100000,*,29046,149095,5.13306479377539
scaffold_5_RagTag,11700001,11800000,100000,*,27589,159226,5.77135814998731
scaffold_5_RagTag,11800001,11900000,100000,*,29108,136932,4.70427373917823
scaffold_5_RagTag,11900001,12000000,100000,*,32648,194180,5.94768439108062
scaffold_5_RagTag,12000001,12100000,100000,*,27304,232733,8.5237694110753
scaffold_5_RagTag,12100001,12200000,100000,*,31188,165526,5.30736180582275
scaffold_5_RagTag,12200001,12300000,100000,*,27516,125270,4.5526239278965
scaffold_5_RagTag,12300001,12400000,100000,*,32213,175216,5.43929469468848
scaffold_5_RagTag,12400001,12500000,100000,*,27477,145710,5.30298067474615
scaffold_5_RagTag,12500001,12600000,100000,*,31521,201930,6.40620538688493
scaffold_5_RagTag,12600001,12700000,100000,*,28116,173213,6.16065585431783
scaffold_5_RagTag,12700001,12800000,100000,*,32084,176698,5.50735569131031
scaffold_5_RagTag,12800001,12900000,100000,*,30698,169525,5.52234673268617
scaffold_5_RagTag,12900001,13000000,100000,*,26372,149062,5.65228272410132
scaffold_5_RagTag,13000001,13100000,100000,*,31012,154136,4.97020508190378
scaffold_5_RagTag,13100001,13200000,100000,*,33898,175561,5.17909611186501
