seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,9600001,9700000,100000,*,27561,225488,8.18141576865861
scaffold_2_RagTag,9700001,9800000,100000,*,27195,195982,7.20654532083103
scaffold_2_RagTag,9800001,9900000,100000,*,26623,171838,6.45449423430868
scaffold_2_RagTag,9900001,10000000,100000,*,27399,230500,8.41271579254717
scaffold_2_RagTag,10000001,10100000,100000,*,21102,135081,6.40133636622121
scaffold_2_RagTag,10100001,10200000,100000,*,23274,142996,6.14402337372175
scaffold_2_RagTag,10200001,10300000,100000,*,24654,142235,5.76924636975744
scaffold_2_RagTag,10300001,10400000,100000,*,19314,125361,6.49068033550792
scaffold_2_RagTag,10400001,10500000,100000,*,22883,124547,5.44277411178604
scaffold_2_RagTag,10500001,10600000,100000,*,25327,156745,6.18884984403996
scaffold_2_RagTag,10600001,10700000,100000,*,30542,213910,7.00379804858883
scaffold_2_RagTag,10700001,10800000,100000,*,18524,111524,6.02051392787735
scaffold_2_RagTag,10800001,10900000,100000,*,19842,139421,7.02655982259853
scaffold_2_RagTag,10900001,11000000,100000,*,21526,173384,8.05463160828765
scaffold_2_RagTag,11000001,11100000,100000,*,23169,174674,7.53912555569943
scaffold_2_RagTag,11100001,11200000,100000,*,20227,138019,6.82350323824591
scaffold_2_RagTag,11200001,11300000,100000,*,24010,185755,7.73656809662641
scaffold_2_RagTag,11300001,11400000,100000,*,25991,156269,6.01242737870801
scaffold_2_RagTag,11400001,11500000,100000,*,24921,170386,6.83704506239718
scaffold_2_RagTag,11500001,11600000,100000,*,20386,125561,6.15917786716374
scaffold_2_RagTag,11600001,11700000,100000,*,21959,134761,6.13693701898994
scaffold_2_RagTag,11700001,11800000,100000,*,23221,180304,7.76469574953706
scaffold_2_RagTag,11800001,11900000,100000,*,15262,106949,7.00753505438344
scaffold_2_RagTag,11900001,12000000,100000,*,15189,96834,6.37527157811574
scaffold_2_RagTag,12000001,12100000,100000,*,26204,157052,5.99343611662342
scaffold_2_RagTag,12100001,12200000,100000,*,27794,193805,6.97290782183205
scaffold_2_RagTag,12200001,12300000,100000,*,20243,113187,5.59141431605987
scaffold_2_RagTag,12300001,12400000,100000,*,16853,81427,4.83160268201507
scaffold_2_RagTag,12400001,12500000,100000,*,31204,209820,6.72413793103448
scaffold_2_RagTag,12500001,12600000,100000,*,28514,177882,6.23840920249702
scaffold_2_RagTag,12600001,12700000,100000,*,23563,160083,6.79382930866189
scaffold_2_RagTag,12700001,12800000,100000,*,24287,139918,5.76102441635443
scaffold_2_RagTag,12800001,12900000,100000,*,30998,211202,6.81340731660107
scaffold_2_RagTag,12900001,13000000,100000,*,31330,190401,6.07727417810405
scaffold_2_RagTag,13000001,13100000,100000,*,28828,179845,6.23855279589288
scaffold_2_RagTag,13100001,13200000,100000,*,26808,152807,5.70005222321695
scaffold_2_RagTag,13200001,13300000,100000,*,19639,119027,6.06074647385305
scaffold_2_RagTag,13300001,13400000,100000,*,25453,171737,6.74722036695085
scaffold_2_RagTag,13400001,13500000,100000,*,29237,171454,5.86428156103567
scaffold_2_RagTag,13500001,13600000,100000,*,31400,201645,6.4218152866242
scaffold_2_RagTag,13600001,13700000,100000,*,30002,185945,6.19775348310113
scaffold_2_RagTag,13700001,13800000,100000,*,29109,201420,6.91950943007317
scaffold_2_RagTag,13800001,13900000,100000,*,26449,180369,6.81950168248327
scaffold_2_RagTag,13900001,14000000,100000,*,28618,178842,6.24928366762178
scaffold_2_RagTag,14000001,14100000,100000,*,28983,192341,6.63633854328399
scaffold_2_RagTag,14100001,14200000,100000,*,26397,510860,19.3529567753911
scaffold_2_RagTag,14200001,14300000,100000,*,18089,132566,7.3285422079717
scaffold_2_RagTag,14300001,14400000,100000,*,34946,172233,4.92854690093287
scaffold_2_RagTag,14400001,14500000,100000,*,32440,197270,6.08107274969174
scaffold_2_RagTag,14500001,14600000,100000,*,34412,218866,6.36016505870045
scaffold_2_RagTag,14600001,14700000,100000,*,25611,181069,7.06996993479364
scaffold_2_RagTag,14700001,14800000,100000,*,33160,218735,6.59635102533172
scaffold_2_RagTag,14800001,14900000,100000,*,26391,197460,7.48209616914857
scaffold_2_RagTag,14900001,15000000,100000,*,31648,219274,6.92852628918099
scaffold_2_RagTag,15000001,15100000,100000,*,31320,198476,6.33703703703704
scaffold_2_RagTag,15100001,15200000,100000,*,30885,171354,5.54813016027198
scaffold_2_RagTag,15200001,15300000,100000,*,31518,184144,5.84250269687163
scaffold_2_RagTag,15300001,15400000,100000,*,27687,190239,6.87105861956875
scaffold_2_RagTag,15400001,15500000,100000,*,31501,242512,7.69854925240469
scaffold_2_RagTag,15500001,15600000,100000,*,26358,193914,7.35693148190303
scaffold_2_RagTag,15600001,15700000,100000,*,29430,184633,6.27363234794427
scaffold_2_RagTag,15700001,15800000,100000,*,27630,167022,6.04495114006515
scaffold_2_RagTag,15800001,15900000,100000,*,29492,190299,6.45256340702563
scaffold_2_RagTag,15900001,16000000,100000,*,32276,202671,6.27930970380468
scaffold_2_RagTag,16000001,16100000,100000,*,23315,138160,5.92579884194724
scaffold_2_RagTag,16100001,16200000,100000,*,24435,223141,9.13202373644363
scaffold_2_RagTag,16200001,16300000,100000,*,25766,180615,7.00981914150431
scaffold_2_RagTag,16300001,16400000,100000,*,31090,199800,6.42650369893857
scaffold_2_RagTag,16400001,16500000,100000,*,32152,205403,6.38849838268226
scaffold_2_RagTag,16500001,16600000,100000,*,28303,179832,6.35381408331272
scaffold_2_RagTag,16600001,16700000,100000,*,25914,160444,6.19140233078645
scaffold_2_RagTag,16700001,16800000,100000,*,24464,197378,8.06810006540222
scaffold_2_RagTag,16800001,16900000,100000,*,25664,161338,6.28654925187032
scaffold_2_RagTag,16900001,17000000,100000,*,30022,179767,5.98784224901739
scaffold_2_RagTag,17000001,17100000,100000,*,29782,176225,5.91716473037405
scaffold_2_RagTag,17100001,17200000,100000,*,32511,188302,5.7919473409
scaffold_2_RagTag,17200001,17300000,100000,*,26664,180290,6.76155115511551
scaffold_2_RagTag,17300001,17400000,100000,*,21090,146223,6.93328591749644
scaffold_2_RagTag,17400001,17500000,100000,*,22617,152465,6.74116814785338
scaffold_2_RagTag,17500001,17600000,100000,*,7471,29317,3.92410654530853
scaffold_2_RagTag,17600001,17700000,100000,*,26024,195536,7.51367968029511
scaffold_2_RagTag,17700001,17728226,28226,*,5023,30483,6.06868405335457
scaffold_3_RagTag,1,100000,100000,*,26963,149238,5.53491822126618
scaffold_3_RagTag,100001,200000,100000,*,23268,142906,6.14173972838233
scaffold_3_RagTag,200001,300000,100000,*,23550,136609,5.8008067940552
scaffold_3_RagTag,300001,400000,100000,*,22997,144734,6.29360351350176
scaffold_3_RagTag,400001,500000,100000,*,23064,126054,5.46540062434964
scaffold_3_RagTag,500001,600000,100000,*,23150,118465,5.11727861771058
scaffold_3_RagTag,600001,700000,100000,*,27865,165290,5.93181410371434
scaffold_3_RagTag,700001,800000,100000,*,30054,161763,5.38241165901378
scaffold_3_RagTag,800001,900000,100000,*,32260,220362,6.83081215127092
scaffold_3_RagTag,900001,1000000,100000,*,29934,178938,5.97775105231509
scaffold_3_RagTag,1000001,1100000,100000,*,22699,123492,5.44041587735143
scaffold_3_RagTag,1100001,1200000,100000,*,34151,180702,5.29126526309625
scaffold_3_RagTag,1200001,1300000,100000,*,21582,117621,5.44995829858215
scaffold_3_RagTag,1300001,1400000,100000,*,26796,153181,5.71656217345873
scaffold_3_RagTag,1400001,1500000,100000,*,24890,135772,5.45488147850542
scaffold_3_RagTag,1500001,1600000,100000,*,24929,177194,7.10794656825384
scaffold_3_RagTag,1600001,1700000,100000,*,23560,134269,5.69902376910017
scaffold_3_RagTag,1700001,1800000,100000,*,26119,167582,6.41609556261725
scaffold_3_RagTag,1800001,1900000,100000,*,28027,167007,5.95878973846648
scaffold_3_RagTag,1900001,2000000,100000,*,26203,146702,5.59867190779682
scaffold_3_RagTag,2000001,2100000,100000,*,21223,113269,5.33708712246148
scaffold_3_RagTag,2100001,2200000,100000,*,20989,128621,6.12801943875363
scaffold_3_RagTag,2200001,2300000,100000,*,27097,236824,8.73986050116249
scaffold_3_RagTag,2300001,2400000,100000,*,26296,158723,6.03601308183754
scaffold_3_RagTag,2400001,2500000,100000,*,29129,185067,6.35335919530365
scaffold_3_RagTag,2500001,2600000,100000,*,24427,147203,6.02624145412863
scaffold_3_RagTag,2600001,2700000,100000,*,19334,113025,5.84591910623772
scaffold_3_RagTag,2700001,2800000,100000,*,26949,149301,5.54013135923411
scaffold_3_RagTag,2800001,2900000,100000,*,25910,134119,5.17634118101119
scaffold_3_RagTag,2900001,3000000,100000,*,29715,190126,6.39831734814067
scaffold_3_RagTag,3000001,3100000,100000,*,25127,137492,5.4718828351972
scaffold_3_RagTag,3100001,3200000,100000,*,26034,160110,6.15003457017746
scaffold_3_RagTag,3200001,3300000,100000,*,21981,123170,5.60347572903872
scaffold_3_RagTag,3300001,3400000,100000,*,33763,172321,5.10384148328051
scaffold_3_RagTag,3400001,3500000,100000,*,22570,152886,6.77385910500665
scaffold_3_RagTag,3500001,3600000,100000,*,28965,182069,6.2858277231141
scaffold_3_RagTag,3600001,3700000,100000,*,31724,211287,6.6601626528811
scaffold_3_RagTag,3700001,3800000,100000,*,24930,137858,5.52980344965905
scaffold_3_RagTag,3800001,3900000,100000,*,25185,141988,5.63780027794322
scaffold_3_RagTag,3900001,4000000,100000,*,20723,118499,5.71823577667326
scaffold_3_RagTag,4000001,4100000,100000,*,23130,146448,6.33151750972763
scaffold_3_RagTag,4100001,4200000,100000,*,31348,179004,5.7102207477351
scaffold_3_RagTag,4200001,4300000,100000,*,33657,184603,5.48483227857504
scaffold_3_RagTag,4300001,4400000,100000,*,27939,171872,6.15168760513977
scaffold_3_RagTag,4400001,4500000,100000,*,21622,107974,4.99371011007307
scaffold_3_RagTag,4500001,4600000,100000,*,31850,224147,7.03758241758242
scaffold_3_RagTag,4600001,4700000,100000,*,26090,326174,12.50187811422
scaffold_3_RagTag,4700001,4800000,100000,*,28134,180159,6.40360417999573
scaffold_3_RagTag,4800001,4900000,100000,*,27330,165078,6.04017563117453
scaffold_3_RagTag,4900001,5000000,100000,*,29760,191905,6.44842069892473
scaffold_3_RagTag,5000001,5100000,100000,*,29529,213060,7.21527989434116
scaffold_3_RagTag,5100001,5200000,100000,*,25422,154313,6.07005743057195
scaffold_3_RagTag,5200001,5300000,100000,*,27846,189617,6.80948789772319
scaffold_3_RagTag,5300001,5400000,100000,*,28016,154074,5.49950028555111
scaffold_3_RagTag,5400001,5500000,100000,*,26004,172560,6.63590216889709
scaffold_3_RagTag,5500001,5600000,100000,*,23179,126153,5.44255576168083
scaffold_3_RagTag,5600001,5700000,100000,*,29607,153685,5.19083324889384
scaffold_3_RagTag,5700001,5800000,100000,*,32240,188010,5.83157568238213
scaffold_3_RagTag,5800001,5900000,100000,*,30557,206903,6.771050823052
scaffold_3_RagTag,5900001,6000000,100000,*,32887,190267,5.78547754431842
scaffold_3_RagTag,6000001,6100000,100000,*,30691,201112,6.5528004952592
scaffold_3_RagTag,6100001,6200000,100000,*,31452,201156,6.39565051507058
scaffold_3_RagTag,6200001,6300000,100000,*,29193,161304,5.52543417942657
scaffold_3_RagTag,6300001,6400000,100000,*,22232,130322,5.86191075926592
scaffold_3_RagTag,6400001,6500000,100000,*,25296,140790,5.56570208728653
scaffold_3_RagTag,6500001,6600000,100000,*,22700,158164,6.96757709251101
scaffold_3_RagTag,6600001,6700000,100000,*,23983,141239,5.8891298002752
scaffold_3_RagTag,6700001,6800000,100000,*,30051,161358,5.36947189777378
scaffold_3_RagTag,6800001,6900000,100000,*,22887,145277,6.34757722724691
scaffold_3_RagTag,6900001,7000000,100000,*,28643,169473,5.91673358237615
scaffold_3_RagTag,7000001,7100000,100000,*,29191,193638,6.63348292281868
scaffold_3_RagTag,7100001,7200000,100000,*,23148,136148,5.88163124243995
scaffold_3_RagTag,7200001,7300000,100000,*,29554,172322,5.83075049062733
scaffold_3_RagTag,7300001,7400000,100000,*,21713,140543,6.47275825542302
scaffold_3_RagTag,7400001,7500000,100000,*,26173,175361,6.70007259389447
scaffold_3_RagTag,7500001,7600000,100000,*,27048,177541,6.56392339544513
scaffold_3_RagTag,7600001,7700000,100000,*,22905,120760,5.27221130757477
scaffold_3_RagTag,7700001,7800000,100000,*,23102,136408,5.90459700458835
scaffold_3_RagTag,7800001,7900000,100000,*,29266,169924,5.80619148499966
scaffold_3_RagTag,7900001,8000000,100000,*,28434,172447,6.06481676865724
scaffold_3_RagTag,8000001,8100000,100000,*,27301,152883,5.59990476539321
scaffold_3_RagTag,8100001,8200000,100000,*,23840,136709,5.73443791946309
scaffold_3_RagTag,8200001,8300000,100000,*,23094,142311,6.16224993504806
scaffold_3_RagTag,8300001,8400000,100000,*,25380,146895,5.78782505910165
scaffold_3_RagTag,8400001,8500000,100000,*,30069,178859,5.94828560976421
scaffold_3_RagTag,8500001,8600000,100000,*,31089,204656,6.58290713757278
scaffold_3_RagTag,8600001,8700000,100000,*,18051,112463,6.23029195058445
scaffold_3_RagTag,8700001,8800000,100000,*,27393,166907,6.09305296973679
scaffold_3_RagTag,8800001,8900000,100000,*,19796,125160,6.32248939179632
scaffold_3_RagTag,8900001,9000000,100000,*,7693,40886,5.31470167684908
scaffold_3_RagTag,9000001,9100000,100000,*,30412,191441,6.29491648033671
scaffold_3_RagTag,9100001,9200000,100000,*,22039,115873,5.25763419392894
scaffold_3_RagTag,9200001,9300000,100000,*,29510,177644,6.01978990172823
scaffold_3_RagTag,9300001,9400000,100000,*,10716,71304,6.65397536394177
scaffold_3_RagTag,9400001,9500000,100000,*,24833,327933,13.205532960174
scaffold_3_RagTag,9500001,9600000,100000,*,20097,116193,5.7816091954023
scaffold_3_RagTag,9600001,9700000,100000,*,10549,62011,5.8783770973552
scaffold_3_RagTag,9700001,9800000,100000,*,16110,179264,11.1274984481688
scaffold_3_RagTag,9800001,9900000,100000,*,18004,109005,6.05448789157965
scaffold_3_RagTag,9900001,10000000,100000,*,20893,177439,8.4927487675298
scaffold_3_RagTag,10000001,10100000,100000,*,21632,123184,5.69452662721894
scaffold_3_RagTag,10100001,10200000,100000,*,19526,109341,5.5997644166752
scaffold_3_RagTag,10200001,10300000,100000,*,23698,156161,6.58962781669339
scaffold_3_RagTag,10300001,10400000,100000,*,22493,160092,7.11741430667319
scaffold_3_RagTag,10400001,10500000,100000,*,22511,144222,6.40673448536271
scaffold_3_RagTag,10500001,10600000,100000,*,14315,75605,5.28152287809989
scaffold_3_RagTag,10600001,10700000,100000,*,16682,99940,5.99088838268793
scaffold_3_RagTag,10700001,10800000,100000,*,26780,190434,7.11105302464526
scaffold_3_RagTag,10800001,10900000,100000,*,26412,181836,6.88459791004089
scaffold_3_RagTag,10900001,11000000,100000,*,24959,147249,5.89963540205938
scaffold_3_RagTag,11000001,11100000,100000,*,29692,181993,6.12936144416004
scaffold_3_RagTag,11100001,11200000,100000,*,18239,93381,5.11985306211963
scaffold_3_RagTag,11200001,11300000,100000,*,15553,75739,4.86973574230052
scaffold_3_RagTag,11300001,11400000,100000,*,7319,28829,3.9389260827982
scaffold_3_RagTag,11400001,11500000,100000,*,14516,91244,6.28575365114357
scaffold_3_RagTag,11500001,11600000,100000,*,23586,139478,5.91359280929365
scaffold_3_RagTag,11600001,11700000,100000,*,26849,174234,6.4894037021863
scaffold_3_RagTag,11700001,11800000,100000,*,27640,175739,6.35814037626628
scaffold_3_RagTag,11800001,11900000,100000,*,25850,143533,5.55253384912959
scaffold_3_RagTag,11900001,12000000,100000,*,27540,191728,6.96180101670298
scaffold_3_RagTag,12000001,12100000,100000,*,26879,160740,5.98013318947878
scaffold_3_RagTag,12100001,12200000,100000,*,23450,188284,8.0291684434968
scaffold_3_RagTag,12200001,12300000,100000,*,29416,243012,8.26121838455262
scaffold_3_RagTag,12300001,12400000,100000,*,18848,116105,6.16007003395586
scaffold_3_RagTag,12400001,12500000,100000,*,23444,144114,6.1471591878519
scaffold_3_RagTag,12500001,12600000,100000,*,24237,154580,6.37785204439493
scaffold_3_RagTag,12600001,12700000,100000,*,20092,246211,12.2541807684651
scaffold_3_RagTag,12700001,12800000,100000,*,20890,99297,4.75332695069411
scaffold_3_RagTag,12800001,12900000,100000,*,20390,125434,6.15174104953409
scaffold_3_RagTag,12900001,13000000,100000,*,26246,171383,6.52987121847139
scaffold_3_RagTag,13000001,13100000,100000,*,21577,144853,6.71330583491681
scaffold_3_RagTag,13100001,13200000,100000,*,22692,133271,5.87303895646043
scaffold_3_RagTag,13200001,13300000,100000,*,19264,122470,6.35745431893688
scaffold_3_RagTag,13300001,13400000,100000,*,18774,115118,6.13177799083839
scaffold_3_RagTag,13400001,13500000,100000,*,19228,164204,8.53983773663407
scaffold_3_RagTag,13500001,13600000,100000,*,16865,92060,5.45864215831604
scaffold_3_RagTag,13600001,13700000,100000,*,26040,178675,6.86155913978495
scaffold_3_RagTag,13700001,13800000,100000,*,25365,156434,6.16731716932781
scaffold_3_RagTag,13800001,13900000,100000,*,20907,129240,6.18166164442531
scaffold_3_RagTag,13900001,14000000,100000,*,20589,134047,6.51061246296566
scaffold_3_RagTag,14000001,14100000,100000,*,20394,165180,8.09944101206237
scaffold_3_RagTag,14100001,14200000,100000,*,17769,80817,4.54820192470032
scaffold_3_RagTag,14200001,14300000,100000,*,15906,106675,6.7065887086634
scaffold_3_RagTag,14300001,14400000,100000,*,23239,147880,6.36344076767503
scaffold_3_RagTag,14400001,14500000,100000,*,15756,70295,4.46147499365321
scaffold_3_RagTag,14500001,14600000,100000,*,24011,157635,6.56511598850527
scaffold_3_RagTag,14600001,14700000,100000,*,21273,116906,5.49551074131528
scaffold_3_RagTag,14700001,14800000,100000,*,25248,165534,6.55632129277567
scaffold_3_RagTag,14800001,14900000,100000,*,25668,174701,6.80617889979741
scaffold_3_RagTag,14900001,15000000,100000,*,27092,183725,6.78152222058172
scaffold_3_RagTag,15000001,15100000,100000,*,19224,157767,8.20677278401998
scaffold_3_RagTag,15100001,15200000,100000,*,26109,172707,6.61484545559003
scaffold_3_RagTag,15200001,15300000,100000,*,25035,168170,6.71739564609547
scaffold_3_RagTag,15300001,15400000,100000,*,22629,159069,7.02943126077158
scaffold_3_RagTag,15400001,15500000,100000,*,24567,138460,5.63601579354419
scaffold_3_RagTag,15500001,15600000,100000,*,22248,657087,29.5346548004315
scaffold_3_RagTag,15600001,15700000,100000,*,18264,141635,7.75487297415681
scaffold_3_RagTag,15700001,15800000,100000,*,26031,143584,5.51588490645768
scaffold_3_RagTag,15800001,15900000,100000,*,18507,102083,5.51591289782245
scaffold_3_RagTag,15900001,16000000,100000,*,13425,69325,5.16387337057728
scaffold_3_RagTag,16000001,16100000,100000,*,17104,116015,6.78291627689429
scaffold_3_RagTag,16100001,16200000,100000,*,21855,288982,13.222695035461
scaffold_3_RagTag,16200001,16300000,100000,*,25649,140511,5.47822527194043
scaffold_3_RagTag,16300001,16400000,100000,*,14111,63133,4.4740273545461
scaffold_3_RagTag,16400001,16500000,100000,*,18086,96883,5.3567953112905
scaffold_3_RagTag,16500001,16600000,100000,*,28107,178869,6.3638595367702
scaffold_3_RagTag,16600001,16700000,100000,*,27925,163051,5.83888988361683
scaffold_3_RagTag,16700001,16800000,100000,*,25785,261369,10.1364746945899
scaffold_3_RagTag,16800001,16900000,100000,*,19474,113550,5.83085139159906
scaffold_3_RagTag,16900001,17000000,100000,*,20699,149038,7.20025121986569
scaffold_3_RagTag,17000001,17100000,100000,*,18644,106219,5.69722162626046
scaffold_3_RagTag,17100001,17200000,100000,*,20478,124915,6.09996093368493
scaffold_3_RagTag,17200001,17300000,100000,*,23513,164304,6.98779398630545
scaffold_3_RagTag,17300001,17400000,100000,*,20231,112435,5.5575601799219
scaffold_3_RagTag,17400001,17500000,100000,*,24336,161019,6.61649408284024
scaffold_3_RagTag,17500001,17600000,100000,*,25843,178410,6.90361026196649
scaffold_3_RagTag,17600001,17700000,100000,*,23970,166597,6.95022945348352
scaffold_3_RagTag,17700001,17800000,100000,*,21349,137421,6.4368822895686
scaffold_3_RagTag,17800001,17900000,100000,*,10734,83655,7.79346003353829
scaffold_3_RagTag,17900001,18000000,100000,*,24080,158360,6.57641196013289
scaffold_3_RagTag,18000001,18100000,100000,*,17758,105605,5.94689717310508
scaffold_3_RagTag,18100001,18200000,100000,*,18543,113417,6.11643207679448
scaffold_3_RagTag,18200001,18300000,100000,*,30907,200375,6.48315915488401
scaffold_3_RagTag,18300001,18400000,100000,*,28192,179345,6.36155646992054
scaffold_3_RagTag,18400001,18500000,100000,*,22470,126581,5.63333333333333
scaffold_3_RagTag,18500001,18600000,100000,*,17765,114155,6.42583732057416
scaffold_3_RagTag,18600001,18700000,100000,*,22837,165390,7.24219468406533
scaffold_3_RagTag,18700001,18800000,100000,*,19057,103839,5.44886393451225
scaffold_3_RagTag,18800001,18900000,100000,*,22484,135849,6.0420298879203
scaffold_3_RagTag,18900001,19000000,100000,*,21041,148590,7.06192671450977
scaffold_3_RagTag,19000001,19100000,100000,*,24363,176620,7.2495177112835
scaffold_3_RagTag,19100001,19200000,100000,*,26471,191165,7.22167655169808
scaffold_3_RagTag,19200001,19300000,100000,*,22400,137474,6.13723214285714
scaffold_3_RagTag,19300001,19400000,100000,*,15033,87747,5.83695869088006
scaffold_3_RagTag,19400001,19500000,100000,*,13614,83204,6.11164977229323
scaffold_3_RagTag,19500001,19600000,100000,*,22836,129599,5.67520581537923
scaffold_3_RagTag,19600001,19700000,100000,*,14362,75403,5.25017407046372
scaffold_3_RagTag,19700001,19800000,100000,*,18928,121579,6.42323541842773
scaffold_3_RagTag,19800001,19900000,100000,*,18993,116453,6.13136418680567
scaffold_3_RagTag,19900001,20000000,100000,*,25815,174723,6.76827425915166
scaffold_3_RagTag,20000001,20100000,100000,*,23795,160469,6.74381172515234
scaffold_3_RagTag,20100001,20200000,100000,*,19871,139225,7.0064415479845
scaffold_3_RagTag,20200001,20300000,100000,*,10959,54431,4.96678529062871
scaffold_3_RagTag,20300001,20400000,100000,*,17121,80331,4.691957245488
scaffold_3_RagTag,20400001,20500000,100000,*,19372,101451,5.23699153417303
scaffold_3_RagTag,20500001,20600000,100000,*,18865,125404,6.6474423535648
scaffold_3_RagTag,20600001,20700000,100000,*,27208,167686,6.16311379006175
scaffold_3_RagTag,20700001,20800000,100000,*,23298,533514,22.8995621941798
scaffold_3_RagTag,20800001,20900000,100000,*,22238,148093,6.65945678568217
scaffold_3_RagTag,20900001,21000000,100000,*,26082,155251,5.952419292999
scaffold_3_RagTag,21000001,21100000,100000,*,23369,183014,7.83148615687449
scaffold_3_RagTag,21100001,21200000,100000,*,14905,92069,6.17705467963771
scaffold_3_RagTag,21200001,21300000,100000,*,13596,98318,7.23139158576052
scaffold_3_RagTag,21300001,21400000,100000,*,23136,114950,4.96844744121715
scaffold_3_RagTag,21400001,21500000,100000,*,13457,72833,5.41227613881251
scaffold_3_RagTag,21500001,21600000,100000,*,8718,102648,11.7742601514109
scaffold_3_RagTag,21600001,21700000,100000,*,23754,178749,7.52500631472594
scaffold_3_RagTag,21700001,21800000,100000,*,25089,177789,7.08633265574555
scaffold_3_RagTag,21800001,21900000,100000,*,21207,146454,6.90592728815957
scaffold_3_RagTag,21900001,22000000,100000,*,21357,161286,7.55190335721309
scaffold_3_RagTag,22000001,22100000,100000,*,20580,109133,5.30286686103013
scaffold_3_RagTag,22100001,22200000,100000,*,26524,162725,6.13500980244307
scaffold_3_RagTag,22200001,22300000,100000,*,24989,171192,6.85069430549442
scaffold_3_RagTag,22300001,22400000,100000,*,27173,186272,6.85503992934163
scaffold_3_RagTag,22400001,22500000,100000,*,21777,178913,8.2156862745098
scaffold_3_RagTag,22500001,22600000,100000,*,21778,129065,5.92639360822849
scaffold_3_RagTag,22600001,22610115,10115,*,1564,32123,20.5390025575448
scaffold_4_RagTag,1,100000,100000,*,28507,256619,9.00196442978917
scaffold_4_RagTag,100001,200000,100000,*,22875,138227,6.04271038251366
scaffold_4_RagTag,200001,300000,100000,*,29583,184074,6.22228982861779
scaffold_4_RagTag,300001,400000,100000,*,28111,153845,5.47276866706983
scaffold_4_RagTag,400001,500000,100000,*,29400,210700,7.16666666666667
scaffold_4_RagTag,500001,600000,100000,*,20317,135438,6.66624009450214
scaffold_4_RagTag,600001,700000,100000,*,22380,174505,7.797363717605
scaffold_4_RagTag,700001,800000,100000,*,26411,196645,7.44557192079058
scaffold_4_RagTag,800001,900000,100000,*,24566,1109511,45.1644956443865
scaffold_4_RagTag,900001,1000000,100000,*,26944,196030,7.27546021377672
scaffold_4_RagTag,1000001,1100000,100000,*,23395,168502,7.20247916221415
scaffold_4_RagTag,1100001,1200000,100000,*,16782,115152,6.86163746871648
scaffold_4_RagTag,1200001,1300000,100000,*,23862,145371,6.09215489062107
scaffold_4_RagTag,1300001,1400000,100000,*,18440,163130,8.84652928416486
scaffold_4_RagTag,1400001,1500000,100000,*,22549,171203,7.59248747172824
scaffold_4_RagTag,1500001,1600000,100000,*,19948,147226,7.38048927210748
scaffold_4_RagTag,1600001,1700000,100000,*,22286,155753,6.98882706631966
scaffold_4_RagTag,1700001,1800000,100000,*,17065,100194,5.87131555815998
scaffold_4_RagTag,1800001,1900000,100000,*,23359,230347,9.86116700201207
scaffold_4_RagTag,1900001,2000000,100000,*,23657,212434,8.97975229319018
scaffold_4_RagTag,2000001,2100000,100000,*,17395,96776,5.56343776947399
scaffold_4_RagTag,2100001,2200000,100000,*,17239,97085,5.63170717559023
scaffold_4_RagTag,2200001,2300000,100000,*,23913,141738,5.9272362313386
scaffold_4_RagTag,2300001,2400000,100000,*,22055,186896,8.47408750850147
scaffold_4_RagTag,2400001,2500000,100000,*,13902,81937,5.89390015825061
scaffold_4_RagTag,2500001,2600000,100000,*,16648,102062,6.1305862566074
scaffold_4_RagTag,2600001,2700000,100000,*,18778,120299,6.40637980615614
scaffold_4_RagTag,2700001,2800000,100000,*,19838,136811,6.89641092852102
scaffold_4_RagTag,2800001,2900000,100000,*,21776,150187,6.89690484937546
scaffold_4_RagTag,2900001,3000000,100000,*,23996,222407,9.26850308384731
scaffold_4_RagTag,3000001,3100000,100000,*,13193,79531,6.02827256878648
scaffold_4_RagTag,3100001,3200000,100000,*,20921,156068,7.45987285502605
scaffold_4_RagTag,3200001,3300000,100000,*,16317,111628,6.84120855549427
scaffold_4_RagTag,3300001,3400000,100000,*,19611,142250,7.2535821732701
scaffold_4_RagTag,3400001,3500000,100000,*,30125,190264,6.31581742738589
scaffold_4_RagTag,3500001,3600000,100000,*,28767,204278,7.10112281433587
scaffold_4_RagTag,3600001,3700000,100000,*,25352,268973,10.6095377090565
scaffold_4_RagTag,3700001,3800000,100000,*,25460,146313,5.7467792615868
scaffold_4_RagTag,3800001,3900000,100000,*,21786,120993,5.55370421371523
scaffold_4_RagTag,3900001,4000000,100000,*,20449,133446,6.52579588243924
scaffold_4_RagTag,4000001,4100000,100000,*,25401,148956,5.86417857564663
scaffold_4_RagTag,4100001,4200000,100000,*,17378,109368,6.29347450799862
scaffold_4_RagTag,4200001,4300000,100000,*,10170,56482,5.55378564405113
scaffold_4_RagTag,4300001,4400000,100000,*,16869,197296,11.6957733119924
scaffold_4_RagTag,4400001,4500000,100000,*,22868,153045,6.69253979359804
scaffold_4_RagTag,4500001,4600000,100000,*,21084,129027,6.11966420034149
scaffold_4_RagTag,4600001,4700000,100000,*,25872,140943,5.44770408163265
scaffold_4_RagTag,4700001,4800000,100000,*,24337,127816,5.25192094341948
scaffold_4_RagTag,4800001,4900000,100000,*,23642,158615,6.7090347686321
scaffold_4_RagTag,4900001,5000000,100000,*,22702,175028,7.70980530349749
