seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_2_RagTag,5900001,6000000,100000,*,25579,133289,5.21087610930842
scaffold_2_RagTag,6000001,6100000,100000,*,31919,163018,5.10724020176071
scaffold_2_RagTag,6100001,6200000,100000,*,27561,192812,6.99582743732085
scaffold_2_RagTag,6200001,6300000,100000,*,26406,133283,5.04745133681739
scaffold_2_RagTag,6300001,6400000,100000,*,32349,156777,4.84642492812761
scaffold_2_RagTag,6400001,6500000,100000,*,32270,173291,5.37003408738767
scaffold_2_RagTag,6500001,6600000,100000,*,28699,153380,5.34443708840029
scaffold_2_RagTag,6600001,6700000,100000,*,31454,158612,5.0426654797482
scaffold_2_RagTag,6700001,6800000,100000,*,24921,132367,5.31146422695718
scaffold_2_RagTag,6800001,6900000,100000,*,20977,122147,5.82290127282262
scaffold_2_RagTag,6900001,7000000,100000,*,28928,156717,5.41748478982301
scaffold_2_RagTag,7000001,7100000,100000,*,29541,142540,4.82515825462916
scaffold_2_RagTag,7100001,7200000,100000,*,27163,148226,5.45690829437102
scaffold_2_RagTag,7200001,7300000,100000,*,24419,159019,6.51210123264671
scaffold_2_RagTag,7300001,7400000,100000,*,26865,149218,5.55436441466592
scaffold_2_RagTag,7400001,7500000,100000,*,30214,256136,8.47739458529159
scaffold_2_RagTag,7500001,7600000,100000,*,25753,149559,5.80743990991341
scaffold_2_RagTag,7600001,7700000,100000,*,31422,110614,3.52027242059703
scaffold_2_RagTag,7700001,7800000,100000,*,29774,159674,5.36286693087929
scaffold_2_RagTag,7800001,7900000,100000,*,28310,143596,5.07227128223243
scaffold_2_RagTag,7900001,8000000,100000,*,31056,141660,4.56143740340031
scaffold_2_RagTag,8000001,8100000,100000,*,28331,131220,4.63167554975116
scaffold_2_RagTag,8100001,8200000,100000,*,28973,157903,5.45000517723398
scaffold_2_RagTag,8200001,8300000,100000,*,28221,129907,4.60320328833138
scaffold_2_RagTag,8300001,8400000,100000,*,32482,150837,4.6437103626624
scaffold_2_RagTag,8400001,8500000,100000,*,28119,143378,5.09897222518582
scaffold_2_RagTag,8500001,8600000,100000,*,24505,132725,5.41624158335034
scaffold_2_RagTag,8600001,8700000,100000,*,25668,166429,6.48390992675705
scaffold_2_RagTag,8700001,8800000,100000,*,28396,152799,5.38100436681223
scaffold_2_RagTag,8800001,8900000,100000,*,22029,126566,5.74542648327205
scaffold_2_RagTag,8900001,9000000,100000,*,29815,144519,4.84719101123595
scaffold_2_RagTag,9000001,9100000,100000,*,22191,102592,4.62313550538507
scaffold_2_RagTag,9100001,9200000,100000,*,28305,189220,6.68503797915563
scaffold_2_RagTag,9200001,9300000,100000,*,30966,158822,5.12891558483498
scaffold_2_RagTag,9300001,9400000,100000,*,33063,157091,4.75126274082812
scaffold_2_RagTag,9400001,9500000,100000,*,27632,144390,5.22546323103648
scaffold_2_RagTag,9500001,9600000,100000,*,30480,165068,5.41561679790026
scaffold_2_RagTag,9600001,9700000,100000,*,21957,125914,5.73457211823109
scaffold_2_RagTag,9700001,9800000,100000,*,23935,127410,5.32316691038229
scaffold_2_RagTag,9800001,9900000,100000,*,28580,152043,5.31990902729181
scaffold_2_RagTag,9900001,10000000,100000,*,28219,143838,5.09720401148163
scaffold_2_RagTag,10000001,10100000,100000,*,30677,159347,5.19434755680151
scaffold_2_RagTag,10100001,10200000,100000,*,30108,158156,5.25295602497675
scaffold_2_RagTag,10200001,10300000,100000,*,29247,148917,5.0917017129962
scaffold_2_RagTag,10300001,10400000,100000,*,29776,159201,5.34662144008598
scaffold_2_RagTag,10400001,10500000,100000,*,20091,102398,5.09670996963815
scaffold_2_RagTag,10500001,10600000,100000,*,26915,146117,5.42883150659484
scaffold_2_RagTag,10600001,10700000,100000,*,19979,200219,10.0214725461735
scaffold_2_RagTag,10700001,10800000,100000,*,27508,157432,5.72313508797441
scaffold_2_RagTag,10800001,10900000,100000,*,28678,142323,4.96279377920357
scaffold_2_RagTag,10900001,11000000,100000,*,30981,164125,5.29760175591492
scaffold_2_RagTag,11000001,11100000,100000,*,32320,167581,5.18505569306931
scaffold_2_RagTag,11100001,11200000,100000,*,24848,135851,5.46728106889891
scaffold_2_RagTag,11200001,11300000,100000,*,30478,162708,5.33853927423059
scaffold_2_RagTag,11300001,11400000,100000,*,30066,163119,5.42536419876272
scaffold_2_RagTag,11400001,11500000,100000,*,28169,151300,5.37115268557634
scaffold_2_RagTag,11500001,11600000,100000,*,26754,147018,5.49517829109666
scaffold_2_RagTag,11600001,11700000,100000,*,31877,165627,5.1958151645387
scaffold_2_RagTag,11700001,11800000,100000,*,34616,165072,4.76866189045528
scaffold_2_RagTag,11800001,11900000,100000,*,28131,127044,4.51615655326864
scaffold_2_RagTag,11900001,12000000,100000,*,29201,155852,5.3372144789562
scaffold_2_RagTag,12000001,12100000,100000,*,29892,163267,5.46189615950756
scaffold_2_RagTag,12100001,12200000,100000,*,23714,134702,5.68027325630429
scaffold_2_RagTag,12200001,12300000,100000,*,28508,160623,5.63431317524905
scaffold_2_RagTag,12300001,12400000,100000,*,25993,130701,5.02831531566191
scaffold_2_RagTag,12400001,12500000,100000,*,24981,126477,5.06292782514711
scaffold_2_RagTag,12500001,12600000,100000,*,22516,109413,4.8593444661574
scaffold_2_RagTag,12600001,12700000,100000,*,29285,148145,5.05873313983268
scaffold_2_RagTag,12700001,12800000,100000,*,28415,147143,5.17835650184762
scaffold_2_RagTag,12800001,12900000,100000,*,27488,126150,4.5892753201397
scaffold_2_RagTag,12900001,13000000,100000,*,31510,161768,5.13386226594732
scaffold_2_RagTag,13000001,13100000,100000,*,28003,156152,5.57625968646216
scaffold_2_RagTag,13100001,13200000,100000,*,27699,151650,5.47492689266761
scaffold_2_RagTag,13200001,13300000,100000,*,33983,168882,4.96960244828296
scaffold_2_RagTag,13300001,13400000,100000,*,27421,150583,5.49152109696948
scaffold_2_RagTag,13400001,13500000,100000,*,25694,155519,6.05273604732622
scaffold_2_RagTag,13500001,13600000,100000,*,30409,179227,5.8938801012858
scaffold_2_RagTag,13600001,13700000,100000,*,29730,171147,5.75671039354188
scaffold_2_RagTag,13700001,13800000,100000,*,28597,167654,5.86264293457356
scaffold_2_RagTag,13800001,13900000,100000,*,23102,125610,5.43719158514414
scaffold_2_RagTag,13900001,14000000,100000,*,32160,182149,5.66383706467662
scaffold_2_RagTag,14000001,14100000,100000,*,25998,145346,5.59066082006308
scaffold_2_RagTag,14100001,14200000,100000,*,23880,133398,5.58618090452261
scaffold_2_RagTag,14200001,14300000,100000,*,29683,153630,5.17568978876798
scaffold_2_RagTag,14300001,14400000,100000,*,33970,183672,5.4068884309685
scaffold_2_RagTag,14400001,14500000,100000,*,30030,142727,4.75281385281385
scaffold_2_RagTag,14500001,14600000,100000,*,30261,157476,5.20392584514722
scaffold_2_RagTag,14600001,14700000,100000,*,32182,171331,5.32381455472003
scaffold_2_RagTag,14700001,14800000,100000,*,29676,161948,5.45720447499663
scaffold_2_RagTag,14800001,14900000,100000,*,31656,167411,5.28844452868335
scaffold_2_RagTag,14900001,15000000,100000,*,32435,173313,5.34339448127023
scaffold_2_RagTag,15000001,15100000,100000,*,30747,172475,5.60949035678278
scaffold_2_RagTag,15100001,15200000,100000,*,31322,169927,5.42516442117362
scaffold_2_RagTag,15200001,15300000,100000,*,35514,187165,5.27017514219744
scaffold_2_RagTag,15300001,15400000,100000,*,32163,175648,5.46118210365948
scaffold_2_RagTag,15400001,15500000,100000,*,31763,184072,5.7951704813777
scaffold_2_RagTag,15500001,15600000,100000,*,27293,148693,5.44802696662148
scaffold_2_RagTag,15600001,15700000,100000,*,33499,192684,5.75193289351921
scaffold_2_RagTag,15700001,15800000,100000,*,29370,156880,5.34150493701055
scaffold_2_RagTag,15800001,15900000,100000,*,34159,164999,4.83032290172429
scaffold_2_RagTag,15900001,16000000,100000,*,31371,170271,5.4276561155207
scaffold_2_RagTag,16000001,16100000,100000,*,27928,171367,6.13602835863649
scaffold_2_RagTag,16100001,16200000,100000,*,30759,144946,4.71231184368803
scaffold_2_RagTag,16200001,16300000,100000,*,32274,176341,5.46387184730743
scaffold_2_RagTag,16300001,16400000,100000,*,27244,132781,4.87377037145794
scaffold_2_RagTag,16400001,16500000,100000,*,25755,136718,5.30840613473112
scaffold_2_RagTag,16500001,16600000,100000,*,26899,139807,5.19747946020298
scaffold_2_RagTag,16600001,16700000,100000,*,30216,171053,5.66100741329097
scaffold_2_RagTag,16700001,16800000,100000,*,34046,169245,4.97106855430888
scaffold_2_RagTag,16800001,16900000,100000,*,31697,168243,5.30785247815251
scaffold_2_RagTag,16900001,17000000,100000,*,28664,152521,5.32099497627686
scaffold_2_RagTag,17000001,17100000,100000,*,29350,152502,5.19597955706985
scaffold_2_RagTag,17100001,17200000,100000,*,31095,167522,5.38742563113041
scaffold_2_RagTag,17200001,17300000,100000,*,26543,157070,5.9175677203029
scaffold_2_RagTag,17300001,17400000,100000,*,25305,138955,5.49120727129026
scaffold_2_RagTag,17400001,17500000,100000,*,31235,161799,5.18005442612454
scaffold_2_RagTag,17500001,17600000,100000,*,27533,143579,5.21479678930738
scaffold_2_RagTag,17600001,17700000,100000,*,33277,190674,5.72990353697749
scaffold_2_RagTag,17700001,17800000,100000,*,24767,138109,5.57633140872936
scaffold_2_RagTag,17800001,17900000,100000,*,30105,160669,5.3369539943531
scaffold_2_RagTag,17900001,18000000,100000,*,29229,147397,5.04283417154196
scaffold_2_RagTag,18000001,18100000,100000,*,33163,175490,5.29174079546483
scaffold_2_RagTag,18100001,18200000,100000,*,22166,117038,5.28006857349093
scaffold_2_RagTag,18200001,18300000,100000,*,33587,172501,5.13594545508679
scaffold_2_RagTag,18300001,18400000,100000,*,33510,176446,5.26547299313638
scaffold_2_RagTag,18400001,18500000,100000,*,32256,170613,5.28934151785714
scaffold_2_RagTag,18500001,18600000,100000,*,34874,188301,5.39946665137352
scaffold_2_RagTag,18600001,18700000,100000,*,34937,186826,5.34751123450783
scaffold_2_RagTag,18700001,18800000,100000,*,36790,186653,5.07347105191628
scaffold_2_RagTag,18800001,18900000,100000,*,21181,117607,5.55247627590765
scaffold_2_RagTag,18900001,19000000,100000,*,28242,155679,5.51232207350754
scaffold_2_RagTag,19000001,19100000,100000,*,28265,159139,5.63024942508403
scaffold_2_RagTag,19100001,19200000,100000,*,34551,181779,5.26117912650864
scaffold_2_RagTag,19200001,19300000,100000,*,35472,178851,5.04203315290934
scaffold_2_RagTag,19300001,19400000,100000,*,34410,152126,4.42098227259518
scaffold_2_RagTag,19400001,19430572,30572,*,10616,57886,5.4527128862095
scaffold_3_RagTag,1,100000,100000,*,27919,226040,8.0962785200043
scaffold_3_RagTag,100001,200000,100000,*,27261,149011,5.46608708411283
scaffold_3_RagTag,200001,300000,100000,*,32620,165076,5.06057633353771
scaffold_3_RagTag,300001,400000,100000,*,27799,177436,6.38281952588223
scaffold_3_RagTag,400001,500000,100000,*,31916,172899,5.41731419977441
scaffold_3_RagTag,500001,600000,100000,*,31801,186569,5.86676519606302
scaffold_3_RagTag,600001,700000,100000,*,32018,175262,5.47385845461928
scaffold_3_RagTag,700001,800000,100000,*,31492,166393,5.28365934205512
scaffold_3_RagTag,800001,900000,100000,*,29802,170927,5.7354204415811
scaffold_3_RagTag,900001,1000000,100000,*,31976,159230,4.97967225419064
scaffold_3_RagTag,1000001,1100000,100000,*,28904,145951,5.04950871851647
scaffold_3_RagTag,1100001,1200000,100000,*,34721,190065,5.47406468707698
scaffold_3_RagTag,1200001,1300000,100000,*,28183,153736,5.45491963240251
scaffold_3_RagTag,1300001,1400000,100000,*,30831,165591,5.37092536732509
scaffold_3_RagTag,1400001,1500000,100000,*,30642,184459,6.01980941191828
scaffold_3_RagTag,1500001,1600000,100000,*,29238,156701,5.35949791367399
scaffold_3_RagTag,1600001,1700000,100000,*,33470,192654,5.75602031670152
scaffold_3_RagTag,1700001,1800000,100000,*,24672,129437,5.24631160830091
scaffold_3_RagTag,1800001,1900000,100000,*,33472,152528,4.55688336520076
scaffold_3_RagTag,1900001,2000000,100000,*,30604,179095,5.85201280878317
scaffold_3_RagTag,2000001,2100000,100000,*,32635,170868,5.23572851233338
scaffold_3_RagTag,2100001,2200000,100000,*,28725,145376,5.06095735422106
scaffold_3_RagTag,2200001,2300000,100000,*,31466,162144,5.15299052946037
scaffold_3_RagTag,2300001,2400000,100000,*,32021,198659,6.20402236032604
scaffold_3_RagTag,2400001,2500000,100000,*,29815,168719,5.65886298842864
scaffold_3_RagTag,2500001,2600000,100000,*,35771,170923,4.77825612926672
scaffold_3_RagTag,2600001,2700000,100000,*,36414,184590,5.06920415224914
scaffold_3_RagTag,2700001,2800000,100000,*,26209,141754,5.40860009920256
scaffold_3_RagTag,2800001,2900000,100000,*,34763,177306,5.10042286338924
scaffold_3_RagTag,2900001,3000000,100000,*,29730,162215,5.45627312478977
scaffold_3_RagTag,3000001,3100000,100000,*,34490,181205,5.25384169324442
scaffold_3_RagTag,3100001,3200000,100000,*,36120,195827,5.42156699889258
scaffold_3_RagTag,3200001,3300000,100000,*,30580,167124,5.4651406147809
scaffold_3_RagTag,3300001,3400000,100000,*,25838,150508,5.82506385943184
scaffold_3_RagTag,3400001,3500000,100000,*,26335,136068,5.16681222707424
scaffold_3_RagTag,3500001,3600000,100000,*,24711,151478,6.12998259884262
scaffold_3_RagTag,3600001,3700000,100000,*,17185,122228,7.11248181553681
scaffold_3_RagTag,3700001,3800000,100000,*,34877,198105,5.68010436677466
scaffold_3_RagTag,3800001,3900000,100000,*,30659,166126,5.4185068006132
scaffold_3_RagTag,3900001,4000000,100000,*,33557,176035,5.24585034419048
scaffold_3_RagTag,4000001,4100000,100000,*,35355,180609,5.10844293593551
scaffold_3_RagTag,4100001,4200000,100000,*,31557,166667,5.28145894730171
scaffold_3_RagTag,4200001,4300000,100000,*,36487,179596,4.92219146545345
scaffold_3_RagTag,4300001,4400000,100000,*,32337,164883,5.09889600148437
scaffold_3_RagTag,4400001,4500000,100000,*,35466,180482,5.08887385101224
scaffold_3_RagTag,4500001,4600000,100000,*,34843,176970,5.0790689665069
scaffold_3_RagTag,4600001,4700000,100000,*,34384,204398,5.94456724057701
scaffold_3_RagTag,4700001,4800000,100000,*,32384,168870,5.2146121541502
scaffold_3_RagTag,4800001,4900000,100000,*,31324,177362,5.66217596730941
scaffold_3_RagTag,4900001,5000000,100000,*,33070,195958,5.92555185969156
scaffold_3_RagTag,5000001,5100000,100000,*,27070,154809,5.71884004432952
scaffold_3_RagTag,5100001,5200000,100000,*,23715,121514,5.12393000210837
scaffold_3_RagTag,5200001,5300000,100000,*,30511,166898,5.47009275343319
scaffold_3_RagTag,5300001,5400000,100000,*,34123,191358,5.60788910705389
scaffold_3_RagTag,5400001,5500000,100000,*,32147,172748,5.37368961333873
scaffold_3_RagTag,5500001,5600000,100000,*,28925,152388,5.26838375108038
scaffold_3_RagTag,5600001,5700000,100000,*,31018,189023,6.09397769037333
scaffold_3_RagTag,5700001,5800000,100000,*,29175,171716,5.88572407883462
scaffold_3_RagTag,5800001,5900000,100000,*,34019,181218,5.32696434345513
scaffold_3_RagTag,5900001,6000000,100000,*,29427,176056,5.98280490705814
scaffold_3_RagTag,6000001,6100000,100000,*,32358,172121,5.31927189566722
scaffold_3_RagTag,6100001,6200000,100000,*,27385,152407,5.56534599233157
scaffold_3_RagTag,6200001,6300000,100000,*,32279,183962,5.69912326899842
scaffold_3_RagTag,6300001,6400000,100000,*,33064,191485,5.79134406000484
scaffold_3_RagTag,6400001,6500000,100000,*,27166,146067,5.37683133328425
scaffold_3_RagTag,6500001,6600000,100000,*,27075,139709,5.16007386888273
scaffold_3_RagTag,6600001,6700000,100000,*,31881,163648,5.1330886735046
scaffold_3_RagTag,6700001,6800000,100000,*,34754,172002,4.94912815790988
scaffold_3_RagTag,6800001,6900000,100000,*,34190,180615,5.28268499561275
scaffold_3_RagTag,6900001,7000000,100000,*,28545,142955,5.00805745314416
scaffold_3_RagTag,7000001,7100000,100000,*,29008,159405,5.4952082184225
scaffold_3_RagTag,7100001,7200000,100000,*,31159,166478,5.34285439198947
scaffold_3_RagTag,7200001,7300000,100000,*,30054,156624,5.211419444999
scaffold_3_RagTag,7300001,7400000,100000,*,30396,157444,5.17976049480195
scaffold_3_RagTag,7400001,7500000,100000,*,32570,173458,5.32569849554805
scaffold_3_RagTag,7500001,7600000,100000,*,32321,182734,5.65372358528511
scaffold_3_RagTag,7600001,7700000,100000,*,36733,194215,5.28720768791005
scaffold_3_RagTag,7700001,7800000,100000,*,33437,177875,5.31970571522565
scaffold_3_RagTag,7800001,7900000,100000,*,31372,170919,5.44813846742318
scaffold_3_RagTag,7900001,8000000,100000,*,33793,186659,5.52359956203948
scaffold_3_RagTag,8000001,8100000,100000,*,31523,167693,5.31970307394601
scaffold_3_RagTag,8100001,8200000,100000,*,28695,146094,5.09127025614219
scaffold_3_RagTag,8200001,8300000,100000,*,28914,149103,5.15677526457771
scaffold_3_RagTag,8300001,8400000,100000,*,29556,120382,4.07301393964001
scaffold_3_RagTag,8400001,8500000,100000,*,20329,112947,5.55595454769049
scaffold_3_RagTag,8500001,8600000,100000,*,35534,185033,5.20720999606011
scaffold_3_RagTag,8600001,8700000,100000,*,25920,135063,5.21076388888889
scaffold_3_RagTag,8700001,8800000,100000,*,27139,151722,5.59055234164855
scaffold_3_RagTag,8800001,8900000,100000,*,33469,184271,5.5057217126296
scaffold_3_RagTag,8900001,9000000,100000,*,33484,192536,5.75008959503046
scaffold_3_RagTag,9000001,9100000,100000,*,29155,146173,5.01365117475562
scaffold_3_RagTag,9100001,9200000,100000,*,31692,168799,5.32623374984223
scaffold_3_RagTag,9200001,9300000,100000,*,30506,155770,5.10620861469875
scaffold_3_RagTag,9300001,9400000,100000,*,30297,162313,5.3573951216292
scaffold_3_RagTag,9400001,9500000,100000,*,30881,162291,5.25536737799942
scaffold_3_RagTag,9500001,9600000,100000,*,33938,191981,5.65681536920266
scaffold_3_RagTag,9600001,9700000,100000,*,30062,228521,7.60165657640876
scaffold_3_RagTag,9700001,9800000,100000,*,33969,175031,5.15266860961465
scaffold_3_RagTag,9800001,9900000,100000,*,27768,159087,5.72914866032844
scaffold_3_RagTag,9900001,10000000,100000,*,32108,182421,5.68148125077862
scaffold_3_RagTag,10000001,10100000,100000,*,33395,171464,5.13442132055697
scaffold_3_RagTag,10100001,10200000,100000,*,25845,148419,5.74265815438189
scaffold_3_RagTag,10200001,10300000,100000,*,33867,174063,5.13960492514837
scaffold_3_RagTag,10300001,10400000,100000,*,26649,149075,5.59401853728095
scaffold_3_RagTag,10400001,10500000,100000,*,33460,186187,5.56446503287507
scaffold_3_RagTag,10500001,10600000,100000,*,32904,183584,5.57938244590323
scaffold_3_RagTag,10600001,10700000,100000,*,31092,162315,5.22047472018526
scaffold_3_RagTag,10700001,10800000,100000,*,28564,142709,4.99611398963731
scaffold_3_RagTag,10800001,10900000,100000,*,30479,166134,5.45076938219758
scaffold_3_RagTag,10900001,11000000,100000,*,27689,146787,5.3012748744989
scaffold_3_RagTag,11000001,11100000,100000,*,30827,164348,5.33130048334252
scaffold_3_RagTag,11100001,11200000,100000,*,25056,132640,5.29374201787995
scaffold_3_RagTag,11200001,11300000,100000,*,32230,168821,5.23800806701831
scaffold_3_RagTag,11300001,11400000,100000,*,29290,168996,5.76975076818027
scaffold_3_RagTag,11400001,11500000,100000,*,29927,173996,5.81401410097905
scaffold_3_RagTag,11500001,11600000,100000,*,28446,135722,4.77121563664487
scaffold_3_RagTag,11600001,11700000,100000,*,17553,118008,6.72295334130918
scaffold_3_RagTag,11700001,11800000,100000,*,24700,147851,5.98587044534413
scaffold_3_RagTag,11800001,11900000,100000,*,27672,138288,4.99739809193408
scaffold_3_RagTag,11900001,12000000,100000,*,27957,153480,5.48985942697714
scaffold_3_RagTag,12000001,12100000,100000,*,24775,145222,5.86163471241171
scaffold_3_RagTag,12100001,12200000,100000,*,25180,170543,6.77295472597299
scaffold_3_RagTag,12200001,12300000,100000,*,27054,147299,5.44462925999852
scaffold_3_RagTag,12300001,12400000,100000,*,28449,136524,4.79890330064326
scaffold_3_RagTag,12400001,12500000,100000,*,28611,177004,6.1865715983363
scaffold_3_RagTag,12500001,12600000,100000,*,27197,159071,5.84884362245836
scaffold_3_RagTag,12600001,12700000,100000,*,28806,204528,7.10018746094564
scaffold_3_RagTag,12700001,12800000,100000,*,30323,170584,5.62556475282789
scaffold_3_RagTag,12800001,12900000,100000,*,29118,150469,5.16755958513634
scaffold_3_RagTag,12900001,13000000,100000,*,27270,155452,5.7004767143381
scaffold_3_RagTag,13000001,13100000,100000,*,26904,164273,6.10589503419566
scaffold_3_RagTag,13100001,13200000,100000,*,25840,148972,5.76517027863777
scaffold_3_RagTag,13200001,13300000,100000,*,33508,168337,5.02378536468903
scaffold_3_RagTag,13300001,13400000,100000,*,25428,94638,3.72180273714016
scaffold_3_RagTag,13400001,13500000,100000,*,32230,167728,5.20409556313993
scaffold_3_RagTag,13500001,13600000,100000,*,28992,150656,5.19646799116998
scaffold_3_RagTag,13600001,13700000,100000,*,23635,118587,5.01743177491009
scaffold_3_RagTag,13700001,13800000,100000,*,24995,134752,5.39115823164633
scaffold_3_RagTag,13800001,13900000,100000,*,32730,166481,5.08649556981363
scaffold_3_RagTag,13900001,14000000,100000,*,21770,112180,5.15296279283418
scaffold_3_RagTag,14000001,14100000,100000,*,26918,141532,5.25789434579092
scaffold_3_RagTag,14100001,14200000,100000,*,29854,133363,4.46717357807999
scaffold_3_RagTag,14200001,14300000,100000,*,23876,93335,3.90915563746021
scaffold_3_RagTag,14300001,14400000,100000,*,28619,141591,4.94744749991265
scaffold_3_RagTag,14400001,14500000,100000,*,23043,125414,5.44260729939678
scaffold_3_RagTag,14500001,14600000,100000,*,27619,148878,5.39041963865455
scaffold_3_RagTag,14600001,14700000,100000,*,30727,184252,5.99642008656882
scaffold_3_RagTag,14700001,14800000,100000,*,32757,142518,4.35076472204414
scaffold_3_RagTag,14800001,14900000,100000,*,29932,147517,4.92840438326874
scaffold_3_RagTag,14900001,15000000,100000,*,26321,146628,5.57076098932411
scaffold_3_RagTag,15000001,15100000,100000,*,31642,198377,6.26942039062006
scaffold_3_RagTag,15100001,15200000,100000,*,36163,197549,5.46273815778558
scaffold_3_RagTag,15200001,15300000,100000,*,19922,124357,6.24219455877924
scaffold_3_RagTag,15300001,15400000,100000,*,22511,123875,5.50286526587002
scaffold_3_RagTag,15400001,15500000,100000,*,30470,153761,5.04630784378077
scaffold_3_RagTag,15500001,15600000,100000,*,23330,159751,6.84744963566224
scaffold_3_RagTag,15600001,15700000,100000,*,30922,748889,24.2186469180519
scaffold_3_RagTag,15700001,15800000,100000,*,22146,108958,4.919985550438
scaffold_3_RagTag,15800001,15900000,100000,*,35149,183644,5.22472901078267
scaffold_3_RagTag,15900001,16000000,100000,*,31859,126287,3.96393483787941
scaffold_3_RagTag,16000001,16100000,100000,*,31564,146446,4.63965276897732
scaffold_3_RagTag,16100001,16200000,100000,*,29218,128896,4.41152714080361
scaffold_3_RagTag,16200001,16300000,100000,*,32764,125132,3.81919179587352
scaffold_3_RagTag,16300001,16400000,100000,*,31644,240325,7.59464669447605
scaffold_3_RagTag,16400001,16500000,100000,*,26588,162504,6.11193019407251
scaffold_3_RagTag,16500001,16600000,100000,*,32425,150590,4.64425597532768
scaffold_3_RagTag,16600001,16700000,100000,*,28435,150048,5.27687708809566
scaffold_3_RagTag,16700001,16800000,100000,*,30713,145232,4.72868166574415
scaffold_3_RagTag,16800001,16900000,100000,*,30352,131115,4.31981418028466
scaffold_3_RagTag,16900001,17000000,100000,*,25339,137130,5.41181577804965
scaffold_3_RagTag,17000001,17100000,100000,*,25190,138550,5.50019849146487
scaffold_3_RagTag,17100001,17200000,100000,*,27872,136611,4.9013705510907
scaffold_3_RagTag,17200001,17300000,100000,*,27705,143235,5.17000541418517
scaffold_3_RagTag,17300001,17400000,100000,*,26662,135254,5.07291275973295
scaffold_3_RagTag,17400001,17500000,100000,*,24833,135671,5.4633350783232
scaffold_3_RagTag,17500001,17600000,100000,*,27265,116563,4.27518796992481
scaffold_3_RagTag,17600001,17700000,100000,*,25964,122823,4.73051147743029
scaffold_3_RagTag,17700001,17800000,100000,*,23271,116143,4.99088994886339
scaffold_3_RagTag,17800001,17900000,100000,*,32331,132500,4.09823389316755
scaffold_3_RagTag,17900001,18000000,100000,*,27384,166486,6.07968156587788
scaffold_3_RagTag,18000001,18100000,100000,*,28814,130313,4.52255847851739
scaffold_3_RagTag,18100001,18200000,100000,*,25438,226978,8.9227926723799
scaffold_3_RagTag,18200001,18300000,100000,*,25767,138414,5.37175456979858
scaffold_3_RagTag,18300001,18400000,100000,*,29576,163866,5.5405058155261
scaffold_3_RagTag,18400001,18500000,100000,*,29409,144986,4.92998741881737
scaffold_3_RagTag,18500001,18600000,100000,*,32546,202991,6.23704909973576
scaffold_3_RagTag,18600001,18700000,100000,*,32201,168431,5.23061395608832
scaffold_3_RagTag,18700001,18800000,100000,*,32293,181256,5.61285727557056
scaffold_3_RagTag,18800001,18900000,100000,*,27616,166060,6.01318076477404
scaffold_3_RagTag,18900001,19000000,100000,*,29193,160471,5.49689994176686
scaffold_3_RagTag,19000001,19100000,100000,*,25875,241909,9.34914009661836
scaffold_3_RagTag,19100001,19200000,100000,*,32042,144893,4.52197116284876
scaffold_3_RagTag,19200001,19300000,100000,*,30032,170777,5.6865010655301
scaffold_3_RagTag,19300001,19400000,100000,*,30536,136041,4.45510217448258
scaffold_3_RagTag,19400001,19500000,100000,*,25877,142404,5.50311087065734
scaffold_3_RagTag,19500001,19600000,100000,*,34030,159532,4.68798119306494
scaffold_3_RagTag,19600001,19700000,100000,*,27907,120948,4.33396638836134
scaffold_3_RagTag,19700001,19800000,100000,*,27218,195470,7.18164449996326
scaffold_3_RagTag,19800001,19900000,100000,*,26234,146434,5.58184035983838
scaffold_3_RagTag,19900001,20000000,100000,*,27466,145473,5.29647564261268
scaffold_3_RagTag,20000001,20100000,100000,*,22502,123273,5.47831303884099
scaffold_3_RagTag,20100001,20200000,100000,*,31001,165221,5.32953775684655
scaffold_3_RagTag,20200001,20300000,100000,*,32382,160931,4.96976715459206
scaffold_3_RagTag,20300001,20400000,100000,*,30231,169884,5.61952962191128
scaffold_3_RagTag,20400001,20500000,100000,*,32473,151837,4.67579219659409
scaffold_3_RagTag,20500001,20600000,100000,*,24529,122954,5.01259733376819
scaffold_3_RagTag,20600001,20700000,100000,*,28896,149877,5.18677325581395
scaffold_3_RagTag,20700001,20800000,100000,*,26603,158604,5.96188399804533
scaffold_3_RagTag,20800001,20900000,100000,*,29032,160794,5.53850923119317
scaffold_3_RagTag,20900001,21000000,100000,*,24572,126290,5.13958977698193
scaffold_3_RagTag,21000001,21100000,100000,*,20714,113975,5.5023172733417
scaffold_3_RagTag,21100001,21200000,100000,*,26887,133943,4.98170119388552
scaffold_3_RagTag,21200001,21300000,100000,*,25042,126411,5.04795942816069
scaffold_3_RagTag,21300001,21400000,100000,*,25560,133627,5.22797339593114
scaffold_3_RagTag,21400001,21500000,100000,*,32328,152153,4.70653922296461
scaffold_3_RagTag,21500001,21600000,100000,*,28522,146630,5.1409438328308
scaffold_3_RagTag,21600001,21700000,100000,*,30351,168288,5.54472669763764
scaffold_3_RagTag,21700001,21800000,100000,*,31742,157680,4.96755087896163
scaffold_3_RagTag,21800001,21900000,100000,*,27960,166735,5.96334048640916
scaffold_3_RagTag,21900001,22000000,100000,*,24086,152415,6.32794984638379
scaffold_3_RagTag,22000001,22100000,100000,*,27895,130210,4.66786162394694
scaffold_3_RagTag,22100001,22200000,100000,*,29491,155792,5.28269641585568
