seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22930,151592,6.61107719145225
scaffold_4_RagTag,5000001,5100000,100000,*,19820,141109,7.11952573158426
scaffold_4_RagTag,5100001,5200000,100000,*,30359,189825,6.25267630686123
scaffold_4_RagTag,5200001,5300000,100000,*,27640,177644,6.42706222865412
scaffold_4_RagTag,5300001,5400000,100000,*,17198,663671,38.5900104663333
scaffold_4_RagTag,5400001,5500000,100000,*,25001,141298,5.65169393224271
scaffold_4_RagTag,5500001,5600000,100000,*,22618,104604,4.62481209656026
scaffold_4_RagTag,5600001,5700000,100000,*,29386,224223,7.63026611311509
scaffold_4_RagTag,5700001,5800000,100000,*,19506,210721,10.8028811647698
scaffold_4_RagTag,5800001,5900000,100000,*,12011,183630,15.288485554908
scaffold_4_RagTag,5900001,6000000,100000,*,13177,92111,6.99028610457616
scaffold_4_RagTag,6000001,6100000,100000,*,19033,107830,5.66542321231545
scaffold_4_RagTag,6100001,6200000,100000,*,21457,124086,5.78300787621755
scaffold_4_RagTag,6200001,6300000,100000,*,11813,75117,6.35884195377973
scaffold_4_RagTag,6300001,6400000,100000,*,18591,106124,5.70835350438384
scaffold_4_RagTag,6400001,6500000,100000,*,24321,175194,7.20340446527692
scaffold_4_RagTag,6500001,6600000,100000,*,24593,175108,7.12023746594559
scaffold_4_RagTag,6600001,6700000,100000,*,23363,174410,7.46522278816933
scaffold_4_RagTag,6700001,6800000,100000,*,19737,97231,4.92633125601662
scaffold_4_RagTag,6800001,6900000,100000,*,21493,144189,6.70864932768808
scaffold_4_RagTag,6900001,7000000,100000,*,19400,111990,5.77268041237113
scaffold_4_RagTag,7000001,7100000,100000,*,20794,141794,6.81898624603251
scaffold_4_RagTag,7100001,7200000,100000,*,24060,297997,12.3855777223608
scaffold_4_RagTag,7200001,7300000,100000,*,24341,151357,6.21819152869644
scaffold_4_RagTag,7300001,7400000,100000,*,25291,196665,7.77608635482978
scaffold_4_RagTag,7400001,7500000,100000,*,22857,126651,5.54101588134926
scaffold_4_RagTag,7500001,7600000,100000,*,24905,178746,7.17711302951215
scaffold_4_RagTag,7600001,7700000,100000,*,16632,106281,6.39015151515152
scaffold_4_RagTag,7700001,7800000,100000,*,20534,135215,6.58493230739262
scaffold_4_RagTag,7800001,7900000,100000,*,21797,165176,7.57792356746341
scaffold_4_RagTag,7900001,8000000,100000,*,23934,156719,6.54796523773711
scaffold_4_RagTag,8000001,8100000,100000,*,11837,78530,6.63428233505111
scaffold_4_RagTag,8100001,8200000,100000,*,23107,164634,7.12485394036439
scaffold_4_RagTag,8200001,8300000,100000,*,25096,183670,7.31869620656678
scaffold_4_RagTag,8300001,8400000,100000,*,25557,158430,6.19908439957741
scaffold_4_RagTag,8400001,8500000,100000,*,17660,84632,4.79229898074745
scaffold_4_RagTag,8500001,8600000,100000,*,22613,121090,5.35488435855481
scaffold_4_RagTag,8600001,8700000,100000,*,20377,115316,5.65912548461501
scaffold_4_RagTag,8700001,8800000,100000,*,17905,132722,7.41256632225635
scaffold_4_RagTag,8800001,8900000,100000,*,20398,125692,6.16197666437886
scaffold_4_RagTag,8900001,9000000,100000,*,21084,107345,5.09130146082337
scaffold_4_RagTag,9000001,9100000,100000,*,17881,112526,6.29304848722107
scaffold_4_RagTag,9100001,9200000,100000,*,24748,144413,5.8353402295135
scaffold_4_RagTag,9200001,9300000,100000,*,28840,179908,6.23814147018031
scaffold_4_RagTag,9300001,9400000,100000,*,30297,195425,6.45030861141367
scaffold_4_RagTag,9400001,9500000,100000,*,27302,174183,6.37986228115156
scaffold_4_RagTag,9500001,9600000,100000,*,29986,170998,5.70259454412059
scaffold_4_RagTag,9600001,9700000,100000,*,24314,154843,6.36847083984536
scaffold_4_RagTag,9700001,9800000,100000,*,23944,139175,5.81252088205814
scaffold_4_RagTag,9800001,9900000,100000,*,14000,81525,5.82321428571429
scaffold_4_RagTag,9900001,10000000,100000,*,26872,200974,7.47893718368562
scaffold_4_RagTag,10000001,10100000,100000,*,20255,163507,8.07242656134288
scaffold_4_RagTag,10100001,10200000,100000,*,12363,75054,6.07085658820675
scaffold_4_RagTag,10200001,10300000,100000,*,20939,109890,5.24810162854005
scaffold_4_RagTag,10300001,10400000,100000,*,16105,75746,4.70325985718721
scaffold_4_RagTag,10400001,10500000,100000,*,28846,168307,5.83467378492685
scaffold_4_RagTag,10500001,10600000,100000,*,26770,190798,7.12730668658947
scaffold_4_RagTag,10600001,10700000,100000,*,29952,167103,5.57902644230769
scaffold_4_RagTag,10700001,10800000,100000,*,28542,179324,6.2828112956345
scaffold_4_RagTag,10800001,10900000,100000,*,21699,132366,6.10009677865339
scaffold_4_RagTag,10900001,11000000,100000,*,22715,116349,5.12212194585076
scaffold_4_RagTag,11000001,11100000,100000,*,23119,145711,6.30265149876725
scaffold_4_RagTag,11100001,11200000,100000,*,23038,125740,5.45793905720983
scaffold_4_RagTag,11200001,11300000,100000,*,22965,128738,5.60583496625299
scaffold_4_RagTag,11300001,11400000,100000,*,29614,154590,5.2201661376376
scaffold_4_RagTag,11400001,11500000,100000,*,30479,168215,5.51904590045605
scaffold_4_RagTag,11500001,11600000,100000,*,26168,176269,6.73605166615714
scaffold_4_RagTag,11600001,11700000,100000,*,29148,133705,4.58710717716481
scaffold_4_RagTag,11700001,11800000,100000,*,29354,161766,5.51086734346256
scaffold_4_RagTag,11800001,11900000,100000,*,26690,138715,5.19726489321843
scaffold_4_RagTag,11900001,12000000,100000,*,30426,172492,5.66923026359035
scaffold_4_RagTag,12000001,12100000,100000,*,19026,145576,7.65142436665615
scaffold_4_RagTag,12100001,12200000,100000,*,26768,213040,7.9587567244471
scaffold_4_RagTag,12200001,12300000,100000,*,28066,162188,5.77880709755576
scaffold_4_RagTag,12300001,12400000,100000,*,22297,120629,5.41010001345473
scaffold_4_RagTag,12400001,12500000,100000,*,27774,147561,5.31291855692374
scaffold_4_RagTag,12500001,12600000,100000,*,18733,100806,5.38119895371804
scaffold_4_RagTag,12600001,12700000,100000,*,28581,156706,5.48287323746545
scaffold_4_RagTag,12700001,12800000,100000,*,19876,107465,5.40677198631515
scaffold_4_RagTag,12800001,12900000,100000,*,25791,166314,6.44852855647319
scaffold_4_RagTag,12900001,13000000,100000,*,26729,167487,6.26611545512365
scaffold_4_RagTag,13000001,13100000,100000,*,30618,169994,5.55209353974786
scaffold_4_RagTag,13100001,13200000,100000,*,24566,131671,5.359887649597
scaffold_4_RagTag,13200001,13300000,100000,*,30480,191547,6.28435039370079
scaffold_4_RagTag,13300001,13400000,100000,*,24675,148475,6.01722391084093
scaffold_4_RagTag,13400001,13500000,100000,*,23097,134406,5.81919729835043
scaffold_4_RagTag,13500001,13600000,100000,*,27024,168893,6.24974097098875
scaffold_4_RagTag,13600001,13700000,100000,*,19650,134084,6.82361323155216
scaffold_4_RagTag,13700001,13800000,100000,*,18539,127256,6.86423215923189
scaffold_4_RagTag,13800001,13900000,100000,*,18303,116178,6.34748401901328
scaffold_4_RagTag,13900001,14000000,100000,*,21489,119646,5.56777886360463
scaffold_4_RagTag,14000001,14100000,100000,*,26316,158074,6.00676394588843
scaffold_4_RagTag,14100001,14200000,100000,*,27021,162377,6.00928907146294
scaffold_4_RagTag,14200001,14300000,100000,*,28666,159443,5.56209446731319
scaffold_4_RagTag,14300001,14400000,100000,*,27115,163049,6.01323990411212
scaffold_4_RagTag,14400001,14500000,100000,*,33288,248687,7.47077024753665
scaffold_4_RagTag,14500001,14600000,100000,*,32457,225475,6.94688356902979
scaffold_4_RagTag,14600001,14700000,100000,*,27636,190853,6.90595599942105
scaffold_4_RagTag,14700001,14800000,100000,*,27343,180675,6.60772409757525
scaffold_4_RagTag,14800001,14900000,100000,*,31415,237015,7.54464427821105
scaffold_4_RagTag,14900001,15000000,100000,*,30644,218665,7.13565461428012
scaffold_4_RagTag,15000001,15100000,100000,*,29799,193599,6.49682875264271
scaffold_4_RagTag,15100001,15200000,100000,*,27557,185951,6.74786805530355
scaffold_4_RagTag,15200001,15300000,100000,*,32172,247137,7.68174188735546
scaffold_4_RagTag,15300001,15400000,100000,*,29069,197961,6.81003818500808
scaffold_4_RagTag,15400001,15500000,100000,*,31901,209606,6.57051503087678
scaffold_4_RagTag,15500001,15600000,100000,*,31828,202880,6.37426165640317
scaffold_4_RagTag,15600001,15700000,100000,*,13342,71074,5.32708739319442
scaffold_4_RagTag,15700001,15800000,100000,*,28712,160837,5.60173446642519
scaffold_4_RagTag,15800001,15900000,100000,*,22397,125600,5.60789391436353
scaffold_4_RagTag,15900001,16000000,100000,*,25250,130224,5.15738613861386
scaffold_4_RagTag,16000001,16100000,100000,*,26215,136512,5.2074003433149
scaffold_4_RagTag,16100001,16200000,100000,*,25302,164078,6.4847838115564
scaffold_4_RagTag,16200001,16300000,100000,*,24345,144220,5.9240090367632
scaffold_4_RagTag,16300001,16400000,100000,*,22425,116476,5.19402452619844
scaffold_4_RagTag,16400001,16500000,100000,*,26068,138307,5.3056237532607
scaffold_4_RagTag,16500001,16600000,100000,*,26583,135767,5.10728661174435
scaffold_4_RagTag,16600001,16700000,100000,*,28493,140407,4.92777173340821
scaffold_4_RagTag,16700001,16800000,100000,*,24654,129047,5.23432303074552
scaffold_4_RagTag,16800001,16900000,100000,*,27887,161173,5.7795029942267
scaffold_4_RagTag,16900001,17000000,100000,*,23657,126219,5.3353764213552
scaffold_4_RagTag,17000001,17100000,100000,*,27865,139562,5.00850529337879
scaffold_4_RagTag,17100001,17200000,100000,*,22465,126100,5.61317605163588
scaffold_4_RagTag,17200001,17300000,100000,*,22019,115391,5.24051955129661
scaffold_4_RagTag,17300001,17400000,100000,*,23486,111333,4.74039853529762
scaffold_4_RagTag,17400001,17500000,100000,*,14035,58643,4.17833986462415
scaffold_4_RagTag,17500001,17600000,100000,*,4343,17049,3.92562744646558
scaffold_4_RagTag,17600001,17700000,100000,*,2015,5053,2.50769230769231
scaffold_4_RagTag,17700001,17800000,100000,*,2418,5586,2.31017369727047
scaffold_4_RagTag,17800001,17900000,100000,*,6027,27851,4.62103865936619
scaffold_4_RagTag,17900001,18000000,100000,*,3795,16875,4.44664031620553
scaffold_4_RagTag,18000001,18100000,100000,*,3918,49859,12.7256253190403
scaffold_4_RagTag,18100001,18200000,100000,*,3374,38493,11.4087136929461
scaffold_4_RagTag,18200001,18300000,100000,*,4341,17790,4.09813407049067
scaffold_4_RagTag,18300001,18400000,100000,*,6032,17666,2.92871352785146
scaffold_4_RagTag,18400001,18500000,100000,*,4543,14777,3.25269645608629
scaffold_4_RagTag,18500001,18600000,100000,*,9434,51353,5.44339622641509
scaffold_4_RagTag,18600001,18700000,100000,*,25795,141029,5.46729986431479
scaffold_4_RagTag,18700001,18792104,92104,*,21624,134453,6.21776729559748
scaffold_5_RagTag,1,100000,100000,*,30119,158047,5.24741857299379
scaffold_5_RagTag,100001,200000,100000,*,6370,30369,4.76750392464678
scaffold_5_RagTag,200001,300000,100000,*,19618,115427,5.88372922825976
scaffold_5_RagTag,300001,400000,100000,*,26014,206285,7.92976858614592
scaffold_5_RagTag,400001,500000,100000,*,18631,112731,6.05072191508776
scaffold_5_RagTag,500001,600000,100000,*,23066,137490,5.96072140813318
scaffold_5_RagTag,600001,700000,100000,*,17119,117077,6.8390092879257
scaffold_5_RagTag,700001,800000,100000,*,23110,133907,5.79433145824318
scaffold_5_RagTag,800001,900000,100000,*,18459,110912,6.00855951026599
scaffold_5_RagTag,900001,1000000,100000,*,15828,89204,5.63583522870862
scaffold_5_RagTag,1000001,1100000,100000,*,22640,152631,6.7416519434629
scaffold_5_RagTag,1100001,1200000,100000,*,12149,66092,5.44011852827393
scaffold_5_RagTag,1200001,1300000,100000,*,5420,23747,4.38136531365314
scaffold_5_RagTag,1300001,1400000,100000,*,6218,35039,5.63509166934706
scaffold_5_RagTag,1400001,1500000,100000,*,21688,127297,5.8694669863519
scaffold_5_RagTag,1500001,1600000,100000,*,27425,163773,5.97166818596171
scaffold_5_RagTag,1600001,1700000,100000,*,26387,180393,6.83643460795088
scaffold_5_RagTag,1700001,1800000,100000,*,21683,184009,8.48632569293917
scaffold_5_RagTag,1800001,1900000,100000,*,17096,94710,5.53989237248479
scaffold_5_RagTag,1900001,2000000,100000,*,17532,100666,5.74184348619667
scaffold_5_RagTag,2000001,2100000,100000,*,25766,166039,6.44411239618101
scaffold_5_RagTag,2100001,2200000,100000,*,26308,167778,6.37745172571081
scaffold_5_RagTag,2200001,2300000,100000,*,20956,110258,5.26140484825348
scaffold_5_RagTag,2300001,2400000,100000,*,20987,108010,5.14651927383618
scaffold_5_RagTag,2400001,2500000,100000,*,24428,160672,6.57737023088259
scaffold_5_RagTag,2500001,2600000,100000,*,19948,138795,6.957840385001
scaffold_5_RagTag,2600001,2700000,100000,*,22756,145102,6.37642819476182
scaffold_5_RagTag,2700001,2800000,100000,*,18804,114306,6.0788130185067
scaffold_5_RagTag,2800001,2900000,100000,*,14530,64779,4.45829318651067
scaffold_5_RagTag,2900001,3000000,100000,*,26820,162425,6.05611483967189
scaffold_5_RagTag,3000001,3100000,100000,*,24442,148784,6.08722690450863
scaffold_5_RagTag,3100001,3200000,100000,*,28844,169365,5.87175842462904
scaffold_5_RagTag,3200001,3300000,100000,*,21379,128128,5.99317086860938
scaffold_5_RagTag,3300001,3400000,100000,*,23114,133656,5.78246949900493
scaffold_5_RagTag,3400001,3500000,100000,*,22914,139615,6.09299991271712
scaffold_5_RagTag,3500001,3600000,100000,*,16456,138870,8.43886728245017
scaffold_5_RagTag,3600001,3700000,100000,*,14856,87728,5.90522347872913
scaffold_5_RagTag,3700001,3800000,100000,*,27584,212962,7.72049013921114
scaffold_5_RagTag,3800001,3900000,100000,*,16467,332952,20.2193477864821
scaffold_5_RagTag,3900001,4000000,100000,*,21635,177795,8.21793390339727
scaffold_5_RagTag,4000001,4100000,100000,*,22132,131568,5.94469546358214
scaffold_5_RagTag,4100001,4200000,100000,*,22122,170780,7.71991682488021
scaffold_5_RagTag,4200001,4300000,100000,*,21415,215421,10.0593509222508
scaffold_5_RagTag,4300001,4400000,100000,*,24320,196571,8.08268914473684
scaffold_5_RagTag,4400001,4500000,100000,*,20367,120270,5.90514066872883
scaffold_5_RagTag,4500001,4600000,100000,*,18743,134250,7.16267406498426
scaffold_5_RagTag,4600001,4700000,100000,*,20649,139347,6.74836553828273
scaffold_5_RagTag,4700001,4800000,100000,*,22579,161978,7.17383409362682
scaffold_5_RagTag,4800001,4900000,100000,*,20013,108275,5.41023334832359
scaffold_5_RagTag,4900001,5000000,100000,*,10597,36960,3.4877795602529
scaffold_5_RagTag,5000001,5100000,100000,*,22651,141693,6.25548540903271
scaffold_5_RagTag,5100001,5200000,100000,*,13955,60387,4.32726621282694
scaffold_5_RagTag,5200001,5300000,100000,*,19170,104972,5.47584767866458
scaffold_5_RagTag,5300001,5400000,100000,*,15605,105570,6.76513937840436
scaffold_5_RagTag,5400001,5500000,100000,*,14043,66432,4.73061311685537
scaffold_5_RagTag,5500001,5600000,100000,*,21613,96914,4.484060519132
scaffold_5_RagTag,5600001,5700000,100000,*,19226,100136,5.2083636741912
scaffold_5_RagTag,5700001,5800000,100000,*,13598,91953,6.7622444477129
scaffold_5_RagTag,5800001,5900000,100000,*,19556,95652,4.89118429126611
scaffold_5_RagTag,5900001,6000000,100000,*,16761,80198,4.78479804307619
scaffold_5_RagTag,6000001,6100000,100000,*,18343,147838,8.05964128005234
scaffold_5_RagTag,6100001,6200000,100000,*,25055,264660,10.5631610456995
scaffold_5_RagTag,6200001,6300000,100000,*,19734,135732,6.87807844329583
scaffold_5_RagTag,6300001,6400000,100000,*,14804,85073,5.74662253445015
scaffold_5_RagTag,6400001,6500000,100000,*,21185,215044,10.1507670521595
scaffold_5_RagTag,6500001,6600000,100000,*,21436,162941,7.60127822354917
scaffold_5_RagTag,6600001,6700000,100000,*,21092,154808,7.33965484543903
scaffold_5_RagTag,6700001,6800000,100000,*,18920,247263,13.0688689217759
scaffold_5_RagTag,6800001,6900000,100000,*,19287,113194,5.86892725670141
scaffold_5_RagTag,6900001,7000000,100000,*,18530,90999,4.91090124123044
scaffold_5_RagTag,7000001,7100000,100000,*,19746,134957,6.83465005570748
scaffold_5_RagTag,7100001,7200000,100000,*,28956,178809,6.1751968503937
scaffold_5_RagTag,7200001,7300000,100000,*,17738,165999,9.35838313225843
scaffold_5_RagTag,7300001,7400000,100000,*,18615,122660,6.58930969648133
scaffold_5_RagTag,7400001,7500000,100000,*,17961,113269,6.3063860586827
scaffold_5_RagTag,7500001,7600000,100000,*,18070,110086,6.09219701162147
scaffold_5_RagTag,7600001,7700000,100000,*,19282,103824,5.38450368219064
scaffold_5_RagTag,7700001,7800000,100000,*,24345,175673,7.2159786403779
scaffold_5_RagTag,7800001,7900000,100000,*,16373,88037,5.37696207170341
scaffold_5_RagTag,7900001,8000000,100000,*,26461,205523,7.76701560787574
scaffold_5_RagTag,8000001,8100000,100000,*,17409,103368,5.93761847320352
scaffold_5_RagTag,8100001,8200000,100000,*,21376,146206,6.83972679640719
scaffold_5_RagTag,8200001,8300000,100000,*,19044,150170,7.88542323041378
scaffold_5_RagTag,8300001,8400000,100000,*,18942,112775,5.95370077077394
scaffold_5_RagTag,8400001,8500000,100000,*,14383,79220,5.50789126051589
scaffold_5_RagTag,8500001,8600000,100000,*,17929,105470,5.88264822354844
scaffold_5_RagTag,8600001,8700000,100000,*,16791,93748,5.58322911083318
scaffold_5_RagTag,8700001,8800000,100000,*,13295,71711,5.39383226776984
scaffold_5_RagTag,8800001,8900000,100000,*,21865,124581,5.69773610793506
scaffold_5_RagTag,8900001,9000000,100000,*,23371,143334,6.13298532369175
scaffold_5_RagTag,9000001,9100000,100000,*,20166,128285,6.36144996528811
scaffold_5_RagTag,9100001,9200000,100000,*,13508,88819,6.57528871779686
scaffold_5_RagTag,9200001,9300000,100000,*,16253,83001,5.10681105026764
scaffold_5_RagTag,9300001,9400000,100000,*,19061,102595,5.38245632443209
scaffold_5_RagTag,9400001,9500000,100000,*,28880,178320,6.17451523545706
scaffold_5_RagTag,9500001,9600000,100000,*,30675,173635,5.66047269763651
scaffold_5_RagTag,9600001,9700000,100000,*,28741,137460,4.78271458891479
scaffold_5_RagTag,9700001,9800000,100000,*,23726,124886,5.26367697884178
scaffold_5_RagTag,9800001,9900000,100000,*,19360,122996,6.35309917355372
scaffold_5_RagTag,9900001,10000000,100000,*,27689,143818,5.19404817797681
scaffold_5_RagTag,10000001,10100000,100000,*,28894,211054,7.30442306361182
scaffold_5_RagTag,10100001,10200000,100000,*,34117,209610,6.14385790075329
scaffold_5_RagTag,10200001,10300000,100000,*,28641,180541,6.30358576865333
scaffold_5_RagTag,10300001,10400000,100000,*,33988,203390,5.98417088384136
scaffold_5_RagTag,10400001,10500000,100000,*,34980,205071,5.86252144082333
scaffold_5_RagTag,10500001,10600000,100000,*,29385,161863,5.50835460268845
scaffold_5_RagTag,10600001,10700000,100000,*,28745,147899,5.14520786223691
scaffold_5_RagTag,10700001,10800000,100000,*,23067,134951,5.85039233537088
scaffold_5_RagTag,10800001,10900000,100000,*,24441,142271,5.82099750419377
scaffold_5_RagTag,10900001,11000000,100000,*,29108,161338,5.54273739178233
scaffold_5_RagTag,11000001,11100000,100000,*,32457,188410,5.80491111316511
scaffold_5_RagTag,11100001,11200000,100000,*,28775,144357,5.0167506516073
scaffold_5_RagTag,11200001,11300000,100000,*,33967,200234,5.89495686990314
scaffold_5_RagTag,11300001,11400000,100000,*,32894,196155,5.96324557670092
scaffold_5_RagTag,11400001,11500000,100000,*,28950,182044,6.28822107081174
scaffold_5_RagTag,11500001,11600000,100000,*,28912,162008,5.60348644161594
scaffold_5_RagTag,11600001,11700000,100000,*,27802,158466,5.69980576936911
scaffold_5_RagTag,11700001,11800000,100000,*,22359,132873,5.94270763450959
scaffold_5_RagTag,11800001,11900000,100000,*,18182,123257,6.77906720932791
scaffold_5_RagTag,11900001,12000000,100000,*,25521,142907,5.59958465577368
scaffold_5_RagTag,12000001,12100000,100000,*,27145,152200,5.60692576901824
scaffold_5_RagTag,12100001,12200000,100000,*,23576,175841,7.45847472005429
scaffold_5_RagTag,12200001,12300000,100000,*,31768,164001,5.1624590783178
scaffold_5_RagTag,12300001,12400000,100000,*,28278,177340,6.27130631586392
scaffold_5_RagTag,12400001,12500000,100000,*,16974,92071,5.42423706845764
scaffold_5_RagTag,12500001,12600000,100000,*,19861,148118,7.45773123206284
scaffold_5_RagTag,12600001,12700000,100000,*,28855,167334,5.79913359902963
scaffold_5_RagTag,12700001,12800000,100000,*,28111,193975,6.90032371669453
scaffold_5_RagTag,12800001,12900000,100000,*,24774,148400,5.99015096472108
scaffold_5_RagTag,12900001,13000000,100000,*,22888,143951,6.28936560643132
scaffold_5_RagTag,13000001,13100000,100000,*,28215,179118,6.34832535885167
scaffold_5_RagTag,13100001,13200000,100000,*,21341,125095,5.86172156881121
scaffold_5_RagTag,13200001,13300000,100000,*,23474,125261,5.33615915480958
scaffold_5_RagTag,13300001,13400000,100000,*,26183,152788,5.83538937478517
scaffold_5_RagTag,13400001,13500000,100000,*,21506,122695,5.70515205059053
scaffold_5_RagTag,13500001,13600000,100000,*,22715,136558,6.01179837112041
scaffold_5_RagTag,13600001,13700000,100000,*,22107,103797,4.69520966209798
scaffold_5_RagTag,13700001,13800000,100000,*,26070,145871,5.59535864978903
scaffold_5_RagTag,13800001,13900000,100000,*,19010,106098,5.58116780641767
scaffold_5_RagTag,13900001,14000000,100000,*,22546,138562,6.14574647387563
scaffold_5_RagTag,14000001,14100000,100000,*,23935,120999,5.05531648213913
scaffold_5_RagTag,14100001,14200000,100000,*,16795,94175,5.60732360821673
scaffold_5_RagTag,14200001,14300000,100000,*,25518,156247,6.1230112077749
scaffold_5_RagTag,14300001,14400000,100000,*,31908,237359,7.43885545944591
scaffold_5_RagTag,14400001,14500000,100000,*,31400,264310,8.41751592356688
scaffold_5_RagTag,14500001,14600000,100000,*,29167,187220,6.41889806973635
scaffold_5_RagTag,14600001,14700000,100000,*,28773,228916,7.95593090744795
scaffold_5_RagTag,14700001,14800000,100000,*,31281,196517,6.28231194654902
scaffold_5_RagTag,14800001,14900000,100000,*,23284,170391,7.31794365229342
scaffold_5_RagTag,14900001,15000000,100000,*,32319,275431,8.52226244623905
scaffold_5_RagTag,15000001,15100000,100000,*,26496,180900,6.82744565217391
scaffold_5_RagTag,15100001,15200000,100000,*,21855,151188,6.91777625257378
scaffold_5_RagTag,15200001,15300000,100000,*,23538,140309,5.96095675078596
scaffold_5_RagTag,15300001,15400000,100000,*,30024,212481,7.07703836930456
scaffold_5_RagTag,15400001,15500000,100000,*,34883,215452,6.17641831264513
scaffold_5_RagTag,15500001,15600000,100000,*,28642,232438,8.11528524544375
scaffold_5_RagTag,15600001,15700000,100000,*,30292,201004,6.63554733923148
scaffold_5_RagTag,15700001,15800000,100000,*,29559,180102,6.09296660915457
scaffold_5_RagTag,15800001,15900000,100000,*,18860,165974,8.80031813361612
scaffold_5_RagTag,15900001,16000000,100000,*,21969,172744,7.86307979425554
scaffold_5_RagTag,16000001,16100000,100000,*,21578,224917,10.4234405412921
scaffold_5_RagTag,16100001,16200000,100000,*,31328,195924,6.25395812053115
scaffold_5_RagTag,16200001,16300000,100000,*,26277,156903,5.97111542413518
scaffold_5_RagTag,16300001,16400000,100000,*,32042,208830,6.51738343424256
scaffold_5_RagTag,16400001,16500000,100000,*,34675,217263,6.26569574621485
scaffold_5_RagTag,16500001,16600000,100000,*,26916,166448,6.1839797889731
scaffold_5_RagTag,16600001,16700000,100000,*,28570,185198,6.48225411270564
scaffold_5_RagTag,16700001,16800000,100000,*,30873,233363,7.55880542869174
scaffold_5_RagTag,16800001,16900000,100000,*,30596,223789,7.31432213361224
scaffold_5_RagTag,16900001,17000000,100000,*,30400,197889,6.50950657894737
scaffold_5_RagTag,17000001,17100000,100000,*,32129,270374,8.41526346914003
scaffold_5_RagTag,17100001,17200000,100000,*,32801,226937,6.91860004268163
scaffold_5_RagTag,17200001,17300000,100000,*,33774,210676,6.23781607153432
scaffold_5_RagTag,17300001,17400000,100000,*,31062,208505,6.71254265662224
scaffold_5_RagTag,17400001,17500000,100000,*,34186,291470,8.52600479728544
scaffold_5_RagTag,17500001,17600000,100000,*,32385,216816,6.69495136637332
scaffold_5_RagTag,17600001,17700000,100000,*,28313,178744,6.31314237276163
scaffold_5_RagTag,17700001,17800000,100000,*,31721,222270,7.00703004318905
scaffold_5_RagTag,17800001,17900000,100000,*,34089,277597,8.14330135820939
scaffold_5_RagTag,17900001,18000000,100000,*,24895,176146,7.07555734083149
scaffold_5_RagTag,18000001,18100000,100000,*,27882,241102,8.64722760203716
scaffold_5_RagTag,18100001,18200000,100000,*,31016,214232,6.90714469950993
scaffold_5_RagTag,18200001,18300000,100000,*,33878,225158,6.64614203908141
scaffold_5_RagTag,18300001,18400000,100000,*,31898,224935,7.05169603109913
scaffold_5_RagTag,18400001,18500000,100000,*,32237,210537,6.53091168533052
scaffold_5_RagTag,18500001,18600000,100000,*,32336,193925,5.99718579910935
scaffold_5_RagTag,18600001,18700000,100000,*,31752,189029,5.95329428067523
scaffold_5_RagTag,18700001,18800000,100000,*,31628,176194,5.57082332110788
scaffold_5_RagTag,18800001,18900000,100000,*,32272,264874,8.2075483391175
scaffold_5_RagTag,18900001,19000000,100000,*,35020,259104,7.39874357509994
scaffold_5_RagTag,19000001,19100000,100000,*,32577,227740,6.9908217454032
scaffold_5_RagTag,19100001,19200000,100000,*,30706,213203,6.9433661173712
scaffold_5_RagTag,19200001,19300000,100000,*,33185,252534,7.60988398372759
scaffold_5_RagTag,19300001,19400000,100000,*,31353,221405,7.06168468727076
scaffold_5_RagTag,19400001,19500000,100000,*,31453,231819,7.37033033414937
scaffold_5_RagTag,19500001,19600000,100000,*,33189,222783,6.71255536472928
scaffold_5_RagTag,19600001,19700000,100000,*,27869,167377,6.00584879256522
scaffold_5_RagTag,19700001,19800000,100000,*,32887,230440,7.00702405205704
scaffold_5_RagTag,19800001,19900000,100000,*,33627,200635,5.96648526481696
scaffold_5_RagTag,19900001,20000000,100000,*,32974,233347,7.07669679141141
scaffold_5_RagTag,20000001,20100000,100000,*,30094,226660,7.53173390044527
scaffold_5_RagTag,20100001,20200000,100000,*,27965,214019,7.65310209190059
scaffold_5_RagTag,20200001,20300000,100000,*,27419,205632,7.49961705386776
scaffold_5_RagTag,20300001,20400000,100000,*,29474,200294,6.79561647553776
scaffold_5_RagTag,20400001,20500000,100000,*,30584,198045,6.47544467695527
scaffold_5_RagTag,20500001,20600000,100000,*,24531,140890,5.74334515510986
scaffold_5_RagTag,20600001,20700000,100000,*,25334,157053,6.19929738691087
scaffold_5_RagTag,20700001,20800000,100000,*,18561,116795,6.2924950164323
scaffold_5_RagTag,20800001,20900000,100000,*,22403,125151,5.58635004240504
scaffold_5_RagTag,20900001,21000000,100000,*,23205,125537,5.40991165697048
scaffold_5_RagTag,21000001,21074452,74452,*,15362,104071,6.77457362322614
scaffold_6_RagTag,1,100000,100000,*,18256,91977,5.03817922874671
scaffold_6_RagTag,100001,200000,100000,*,27987,167872,5.99821345624754
scaffold_6_RagTag,200001,300000,100000,*,24269,132561,5.4621533643743
scaffold_6_RagTag,300001,400000,100000,*,17971,93358,5.19492515719771
scaffold_6_RagTag,400001,500000,100000,*,25114,149684,5.96018157203154
scaffold_6_RagTag,500001,600000,100000,*,31226,156498,5.01178505091911
scaffold_6_RagTag,600001,700000,100000,*,25128,134785,5.36393664438077
scaffold_6_RagTag,700001,800000,100000,*,16846,85862,5.09687759705568
scaffold_6_RagTag,800001,900000,100000,*,27974,140386,5.01844569957818
